knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.92882988624214,203.7450709,171.50966638,29.95386107,25.41518503,1.09141675999999,378.92695476
8.65990940056619,203.09292811,169.51270515,29.97777214,24.48144541,-1.12948009000002,378.64715319
8.30777294747077,202.41584844,167.46024414,30.0623434,23.51571516,-3.41706824000002,378.41095306
7.87649472694802,201.7016274,165.34244294,30.21455511,22.51043977,-5.78906363999999,378.26636709
7.37854195583474,200.96081098,163.17681525,30.44495504,21.4718796,-8.22921313000001,378.21055686
6.83414535308184,200.19690244,160.97197547,30.76574779,20.4044328,-10.72393943,378.25245827
6.27007102185258,199.41078653,158.73588574,31.18557578,19.31098716,-13.26430943,378.40305434
5.71728705144444,198.60669492,156.47936632,31.71719245,18.19536107,-15.83886783,378.67362804
5.20582415571036,197.78967453,154.21487726,32.36895115,17.06097727,-18.43682634,379.07595146
4.75848971041568,196.96340447,151.95466054,33.14747109,15.91184777,-21.04579583,379.61607138
4.38798792240275,196.13313802,149.71048347,34.06014075,14.75112867,-23.65541285,380.30282031
4.09801053824029,195.30364067,147.49529922,35.11034829,13.58257907,-26.25440019,381.13877884
3.88543498979609,194.47749586,145.31777417,36.29852966,12.40921906,-28.83252601,382.12520663
3.74227828971409,193.65698624,143.18688512,37.6189002,11.23302393,-31.38245577,383.25826381
3.65738466851946,192.84670504,141.11392012,39.0625491,10.05776694,-33.8930273,384.52597812
3.61784108555351,192.04595925,139.1027239,40.61296783,8.88483045000001,-36.35753918,385.91649016
3.61012681205894,191.25824065,137.16224711,42.25027076,7.71591651,-38.77042933,387.40827181
3.62101201582086,190.48139713,135.29337052,43.94986028,6.55245816000001,-41.12509554,388.97659243
3.63822632683611,189.72882841,133.51280935,45.68022592,5.38869023000001,-43.43589895,390.608201
3.65092228061604,188.97248742,131.79456111,47.43865513,4.24054458000001,-45.66019354,392.25908256
3.64996076022533,188.23287243,130.16266143,49.18502889,3.10138511,-47.81421099,393.91201393
3.62804643441078,187.50580408,128.61313904,50.90297889,1.97226802999998,-49.89561993,395.54914057
3.5797409850258,186.79084767,127.14631429,52.57577872,0.854584520000003,-51.90095564,397.15206278
3.50138098475188,186.08772017,125.76204595,54.1884268,-0.251127269999984,-53.82973295,398.70706951
3.390925888209,185.40241454,124.46573484,55.72795643,-1.34513015000002,-55.68151017,400.19437374
3.24775912203769,184.72755698,123.25012437,57.19361444,-2.42460019999999,-57.45255533,401.61882227
3.07246138005279,184.06744766,122.12025969,58.57597305,-3.48908813,-59.1425763,402.97448505
2.8665717201573,183.42306918,121.07100903,59.87171029,-4.54185029999999,-60.75710545,404.23513607
2.63235008546363,182.79236765,120.10429015,61.08068866,-5.57754891000002,-62.2876797,405.41989583
2.37255300776195,182.18178626,119.2234027,62.2010983,-6.61020074000001,-63.77419128,406.56766001
2.09023157573687,181.57809817,118.41565612,63.22965095,-7.6094171,-65.12850326,407.55688564
1.78855791203413,180.99133797,117.68828089,64.17154405,-8.59462274000001,-66.4103992,408.4762656
1.47068385940417,180.42472169,117.03920471,65.02960785,-9.57722975999999,-67.65090153,409.34719412
1.13963336177579,179.86763313,116.46653359,65.79009664,-10.53466418,-68.78773379,410.10195033
0.798228153228712,179.31923798,115.96482687,66.45496999,-11.46766096,-69.82424047,410.73359411
0.449044829981146,178.80102167,115.54990233,67.04236403,-12.4032388,-70.83783634,411.35582207
