knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.27661542250514,203.69651654,170.77391859,31.04226438,30.7067617,12.47728477,11.68296231
4.4885677057618,202.97729722,168.49165371,30.86952656,29.61684804,9.99870093999999,10.99437852
4.71137350641743,202.21156314,166.14273931,30.75778675,28.47006494,7.40531746000002,10.38832881
4.9429534239031,201.41524148,163.75438841,30.72327724,27.26743211,4.69507918999997,9.90411791
5.1802878437561,200.55522315,161.28092288,30.82149427,26.02244355,1.91163311,9.54766313
5.41960506612313,199.66909688,158.78215513,31.05474306,24.73242199,-0.961337240000006,9.37164045
5.65657684371157,198.75032719,156.25395666,31.45216534,23.40606636,-3.89759261,9.38690225
5.88647319112406,197.80700266,153.71109377,32.03343581,22.0492501,-6.88201468,9.61632681
6.10428429589714,196.84242164,151.16563322,32.81081433,20.67060904,-9.88776743000003,10.06526263
6.30485044505117,195.8652301,148.63481239,33.79011914,19.27207207,-12.91139486,10.74751501
6.48301804311707,194.87949545,146.13146825,34.96906351,17.86219795,-15.92608197,11.65100836
6.63381329500434,193.91291783,143.69421365,36.34284768,16.43180174,-18.96008309,12.83680369
6.75261930712182,192.91183163,141.26968234,37.88668277,15.02156766,-21.8845959,14.09700618
6.83534383498923,191.9567594,138.95801,39.57308033,13.58653973,-24.83772041,15.64370825
6.87856701055795,191.00093781,136.70957839,41.38468781,12.16471686,-27.70182587,17.28756947
6.8796609034265,190.04264325,134.53375518,43.28705892,10.76354373,-30.45338948,18.98901074
6.8368755019549,189.19254874,132.5587705,45.22832033,9.35743376000002,-33.17217623,20.83292927
6.74938844338852,188.31103728,130.62677368,47.17771165,7.95699443999999,-35.81549989,22.70123593
6.61731838293283,187.44406351,128.7954652,49.10478639,6.56907348000001,-38.36684872,24.56336251
6.441704093144,186.58583855,127.05618509,50.98683145,5.19141794000001,-40.83355421,26.40659579
6.22445316236868,185.71473548,125.38102946,52.80525478,3.81462334,-43.24118024,28.22393517
5.96826575641436,184.93822653,123.9154391,54.53145671,2.47967083,-45.48369514,29.94009204
5.67653967420072,184.16509606,122.53110787,56.17088117,1.14917818000001,-47.66171823,31.60676256
5.35326143643039,183.38823333,121.21303476,57.73744877,-0.182165330000004,-49.79619539,33.24973298
5.00288623072781,182.67040938,120.06230513,59.16507407,-1.46768213999999,-51.75413987,34.7275637
4.63021009717582,181.95016733,118.97052178,60.52599576,-2.76575685,-53.70577059,36.20770072
4.24023902839488,181.25829697,117.99696314,61.76973108,-4.03022747,-55.51831767,37.55576737
3.83805941331036,180.57856388,117.11261123,62.90961132,-5.27625443000002,-57.23833596,38.81416531
3.42871331380806,179.91294956,116.31612603,63.95247369,-6.50297016000002,-58.8661744,39.9898556
3.01708128685099,179.25592188,115.60171625,64.89314388,-7.70900956,-60.39506494,41.05400273
2.60777484414463,178.61112855,114.96982957,65.73705105,-8.89541583000002,-61.83349144,42.03229566
2.2050401387676,177.98743265,114.42195385,66.50599525,-10.07216846,-63.21302745,42.99162918
1.81267403381054,177.35797061,113.94651243,67.13271057,-11.21663119,-64.45677612,43.72332568
1.43395329674014,176.74635116,113.54839714,67.68616424,-12.34731335,-65.63330198,44.42123651
1.07157724425662,176.14843604,113.22930021,68.14063496,-13.45967854,-66.72529753,45.02334711
0.727623724745055,175.59073313,113.01174134,68.51667019,-14.57434924,-67.79430808,45.63109348
0.403517876590908,174.99248055,112.83637232,68.73587896,-15.62106842,-68.63795692,45.95564496
0.100012663006355,174.43945516,112.73114731,68.92177977,-16.69974456,-69.54994326,46.33526411
-0.182820208411878,173.88718339,112.71124956,68.95426781,-17.73553665,-70.30592257,46.50575071
-0.445590680921803,173.3641873,112.77284129,68.92228545,-18.76008112,-71.00962133,46.65862163
-0.689583948876659,172.84793237,112.90476021,68.77502671,-19.76214146,-71.62426689,46.682333
-0.916748694451884,172.35143508,113.11613855,68.53106059,-20.74270807,-72.1550734,46.61451362
-1.1296798881131,171.87871874,113.40779954,68.19182111,-21.70574801,-72.61646731,46.46168158
-1.33159518823442,171.41938061,113.77306019,67.75327216,-22.64520807,-72.99191715,46.20891049
-1.52630478415309,170.97069068,114.2120262,67.21507161,-23.54766605,-73.24621091,45.83620525
-1.71817501751214,170.56795547,114.74665688,66.58264621,-24.4492991,-73.48076459,45.39665131
-1.91208525862832,170.19096348,115.36935874,65.86360252,-25.31861867,-73.6124498,44.88305841
-2.1133765036303,169.79711936,116.03638727,65.03627452,-26.14050341,-73.59782645,44.20424963
-2.32778947493698,169.48185178,116.83213105,64.12555224,-26.98323237,-73.62974249,43.57402676
-2.56138943925209,169.15084004,117.6807251,63.10625827,-27.74050416,-73.41499828,42.66785281
-2.82047447993423,168.88719576,118.64596704,61.99257564,-28.50060713,-73.19781931,41.72257362
-3.11146361038328,168.64531657,119.69120059,60.80270279,-29.22386192,-72.87425018,40.71418899
-3.44076093554504,168.42924467,120.81769437,59.51218139,-29.91492565,-72.45656438,39.59434027
-3.81459211602255,168.24452379,122.0284877,58.13471861,-30.57710336,-71.95644873,38.38951656
-4.2388097341644,168.07494051,123.30992007,56.65093453,-31.19318881,-71.32701191,37.05279769
-4.7186648884871,167.96428117,124.69148898,55.1235089,-31.82420335,-70.74107889,35.7848136
-5.25854354766267,167.86163639,126.13092655,53.48708658,-32.38216477,-69.95561729,34.28000504
-5.86166903065433,167.81691472,127.66920602,51.81486939,-32.93805373,-69.17108045,32.80330525
-6.52979604925517,167.78326085,129.26030296,50.0519417,-33.45312597,-68.27926882,31.21236332
-7.26296600094888,167.7742544,130.91278551,48.20510118,-33.92997217,-67.28900215,29.50334376
-8.05938190870473,167.79841907,132.62587051,46.34180624,-34.40001025,-66.29379414,27.83468161
-8.91538954722212,167.83901568,134.38256354,44.4133954,-34.83293861,-65.20851461,26.05847907
-9.82552595851694,167.90106294,136.18060184,42.43785554,-35.24132264,-64.06990906,24.23391504
-10.7826249111254,167.97333342,137.99906845,40.42712858,-35.61465599,-62.85163356,22.30360102
-11.7779841944881,168.07248986,139.85372054,38.41251734,-35.97442024,-61.61868057,20.39988352
-12.8015980541876,168.18570421,141.72640991,36.38286449,-36.31071829,-60.34733309,18.47588291
-13.8424516628046,168.29054284,143.59006468,34.31878917,-36.62104337,-59.02790919,16.49792655
-14.8888661208586,168.42187158,145.44835954,32.30943469,-36.91440497,-57.69682625,14.53012419
-15.9288790661039,168.55405259,147.28922051,30.30487982,-37.18632378,-56.34094592,12.53490276
-16.9506236958437,168.67510004,149.099609,28.30041477,-37.43197079,-54.95268718,10.5068318
-17.9425764200538,168.81261773,150.85870678,26.40011734,-37.67334027,-53.60165515,8.54773356
-18.8934870477768,168.9490785,152.57356567,24.53988564,-37.89637794,-52.25218413,6.60359708
-19.7919942962637,169.0786781,154.21720087,22.74884637,-38.10442104,-50.92064231,4.68698541
-20.6261823574441,169.198806,155.79050233,21.01624106,-38.29204278,-49.59893728,2.8092157
-21.3833115137626,169.3163242,157.25319821,19.44093539,-38.48112529,-48.35374691,1.01839608
-22.0497860596403,169.42800295,158.62394227,17.96511175,-38.65685087,-47.15044937,-0.696131280000003
-22.6113461246254,169.52753653,159.87939085,16.61518747,-38.82668469,-46.01473176,-2.32565385
-23.0534739719043,169.59410975,160.9924187,15.39907442,-38.98199099,-44.92948929,-3.86822298
-23.3620193277778,169.70438618,162.04745508,14.31282788,-39.13773687,-43.93692953,-5.28321111
-23.5239905469107,169.75652606,162.92454453,13.36218544,-39.27988895,-43.00559773,-6.61749639
-23.5283654141193,169.84841087,163.73461029,12.54045675,-39.41939924,-42.16574445,-7.82661011
-23.3667908941971,169.88605262,164.36975076,11.84463681,-39.54711172,-41.39616645,-8.94834091
-23.0341263462984,169.93796162,164.91341678,11.26008655,-39.66722029,-40.70884999,-9.96339921
-22.5288254764868,169.97991081,165.33804897,10.78182972,-39.78032887,-40.10470885,-10.87986323
-21.853158327537,170.01689381,165.64644035,10.39455532,-39.8866351,-39.58079755,-11.71352859
-21.0132784005951,170.05140175,165.8630031,10.08159221,-39.98131871,-39.1263669,-12.46587918
-20.0191431485556,170.08155682,165.98370561,9.82658644,-40.06446044,-38.73791186,-13.15920271
-18.8842987470916,170.10457738,166.03500705,9.57587801,-40.05839852,-38.18999698,-14.0556335
-17.6255423908773,170.12773325,165.97811552,9.40748644,-40.13521887,-37.95572919,-14.60229883
-16.2624774942888,170.11177119,165.84206645,9.17798246,-40.14122731,-37.59871403,-15.33525428
-14.8169791560539,170.14604489,165.68011915,8.98449496,-40.1973576,-37.45286781,-15.84576837
-13.3125890785948,170.14468462,165.4815537,8.65498487,-40.1678721,-37.1192941,-16.6323868
2.50215648330127,205.09095361,176.18435329,30.7756107,32.16221691,17.50156041,11.69636883
2.78793791704815,204.46728285,174.04230321,30.93101223,31.20289135,15.19615642,11.4024898
3.09899438088658,203.80692242,171.84157184,31.10605517,30.21810898,12.85598747,11.05120508
3.43204872148582,203.10338809,169.57358694,31.31150909,29.17254913,10.38439474,10.80055956
3.78246995406376,202.36906146,167.26422196,31.55292645,28.08298241,7.8241002,10.60759918
4.14446451028521,201.61129376,164.9258878,31.84720032,26.9534749,5.19022685000002,10.50253011
4.51134015124388,200.80146137,162.52407576,32.22268155,25.79315315,2.51503580999997,10.46487978
4.87582978189,199.97352958,160.11195526,32.68129295,24.59695835,-0.224004809999997,10.55063587
5.23044237592568,199.11962066,157.68262226,33.2431249,23.37351619,-2.99750007999998,10.75696603
5.56777679182904,198.24160626,155.24363355,33.9281096,22.12649002,-5.79486255,11.10336703
5.88075347265047,197.35083317,152.81207499,34.75292468,20.85495829,-8.62076002000001,11.62699444
6.1627868999489,196.43083657,150.37407031,35.72267996,19.57589666,-11.41875376,12.26425936
6.40794012888603,195.50484358,147.96098788,36.8525916,18.27821709,-14.2268205,13.09905353
6.61106931942294,194.57100831,145.57485794,38.14062378,16.96782486,-17.02459615,14.10975409
6.76794802108843,193.64443779,143.23960855,39.57939174,15.64203247,-19.82127288,15.31756984
6.87536206504969,192.70321086,140.93523512,41.15270007,14.31517119,-22.56856267,16.6443818
6.9311689746185,191.76225344,138.68713917,42.84180971,12.99244043,-25.25229091,18.0727032
6.93431905530504,190.85038019,136.52950233,44.60822157,11.64896824,-27.9446705,19.6683545
6.88483845573334,189.93543644,134.43264563,46.43942527,10.31180213,-30.56472606,21.31682192
6.78377724021432,189.0392322,132.42658502,48.29837627,8.97461621000002,-33.13089609,23.01852928
6.63312768613212,188.20422274,130.56869699,50.15861129,7.65134134000002,-35.60672594,24.7310729
6.43571948898332,187.35197922,128.76106077,51.99263745,6.31716793999999,-38.05604085,26.46802109
6.19509927177881,186.44360688,126.96083142,53.79147773,4.97575301000001,-40.46894279,28.21725203
5.91540185929127,185.62874483,125.34866395,55.51494088,3.6428895,-42.80841542,29.92423016
5.60122057098862,184.84093861,123.84783681,57.15776719,2.31816096,-45.07226048,31.57401078
5.25748277972244,184.06757086,122.44139719,58.72558109,0.999990279999992,-47.27156386,33.18879341
4.88933398507783,183.32414961,121.14850079,60.19009304,-0.309832650000004,-49.39730494,34.72440545
4.50203058432094,182.60638739,119.96274797,61.56481052,-1.60838457999998,-51.44838049,36.20375906
4.10084113763189,181.9163178,118.88722176,62.83576965,-2.89426473,-53.41954922,37.6067551
3.69095653580347,181.23925787,117.90984328,63.98833648,-4.14853523000002,-55.25661332,38.86846999
3.27740898011696,180.59782411,117.03273015,65.0674493,-5.41841500999999,-57.10138667,40.1397677
2.86499885233356,179.97034165,116.25213993,66.03240894,-6.65652018,-58.81538531,41.27993703
2.45822814784454,179.37628696,115.58222162,66.89270956,-7.89088271,-60.48297964,42.39883901
2.06123911489082,178.76115118,114.95573522,67.66202703,-9.08367632,-61.99369016,43.31514714
1.67775699823391,178.18261268,114.43780389,68.33493017,-10.26502904,-63.4393354,44.17956591
1.31103621944488,177.64148619,114.02921689,68.91190159,-11.44167285,-64.83923359,45.02403402
0.963809829500875,177.06504198,113.64536378,69.39022023,-12.57764978,-66.0888599,45.660479
0.638242547191958,176.53687752,113.372973,69.79535449,-13.70725336,-67.29342384,46.29308349
0.335888078744989,176.00146319,113.16313678,70.07452276,-14.80915018,-68.38417347,46.74636239
0.0576516616022428,175.49816213,113.03989122,70.29882049,-15.90145884,-69.4247852,47.20344791
-0.196241120349794,174.98559492,112.97153041,70.39485075,-16.97038606,-70.36465285,47.48146148
-0.426268229965537,174.49899444,112.98400071,70.42802708,-18.02306776,-71.23558088,47.72441408
-0.633626895985836,174.0119136,113.056783,70.35535259,-19.05121041,-72.00681022,47.83398643
-0.820240500490421,173.54693274,113.20280915,70.2217355,-20.06704571,-72.7218141,47.9167096
-0.988756150589745,173.04540049,113.3780653,69.95981616,-21.03437192,-73.26955168,47.78007497
-1.14253199027321,172.62162751,113.67127001,69.64836405,-22.02733244,-73.87012241,47.7084763
-1.28561228981433,172.17884911,114.0080966,69.23568758,-22.96032796,-74.27846677,47.41921347
-1.42268853241219,171.73934001,114.40364351,68.72393424,-23.86903111,-74.59458038,47.01084769
-1.55904627250052,171.32259547,114.87740568,68.13703585,-24.75126272,-74.81766629,46.52910334
-1.70049823475366,170.92514618,115.4222215,67.47594792,-25.62112434,-74.99003822,46.02005204
-1.85330367944502,170.50960235,116.00792917,66.70758296,-26.4352895,-74.9867591,45.29737872
-2.02407374903609,170.1664539,116.72205691,65.84759739,-27.23893846,-74.93827994,44.51300437
-2.21966241841349,169.81141947,117.47901668,64.89836153,-28.00404996,-74.76954659,43.60773413
-2.44704250953562,169.49449917,118.33020165,63.86785334,-28.74340243,-74.5182113,42.63725477
-2.71316600967265,169.17209727,119.2322791,62.7440032,-29.43604713,-74.12533237,41.53768474
-3.02480768211739,168.91648259,120.25140378,61.53442197,-30.12736795,-73.72371939,40.39243324
-3.38839073058893,168.67127599,121.34044393,60.23782126,-30.7732976,-73.19057448,39.1572511
-3.80979314352437,168.43826915,122.4881021,58.84838798,-31.39112767,-72.57487008,37.80042723
-4.29413339124666,168.2273568,123.71358383,57.36626037,-31.96643006,-71.83962086,36.3434884
-4.84553448562723,168.06487954,125.03411205,55.81379568,-32.5257557,-71.06366595,34.84076145
-5.46686616136149,167.92496151,126.41996898,54.19418824,-33.05978521,-70.22317258,33.28522723
-6.15947010552052,167.81001385,127.8770452,52.4884991,-33.55741415,-69.28697402,31.6327713
-6.92289935221731,167.72303353,129.40120191,50.71471455,-34.02638471,-68.28088213,29.91042636
-7.7547376222534,167.65365296,130.97760753,48.86563243,-34.45615845,-67.17584425,28.08517806
-8.65054362489147,167.63776372,132.63926071,46.99178367,-34.87987406,-66.07320036,26.29029469
-9.60390160994378,167.64108742,134.3470571,45.04467543,-35.25758849,-64.85686739,24.37056871
-10.6065424288402,167.66999453,136.09813379,43.08724011,-35.62469379,-63.63394142,22.48328375
-11.6485246226114,167.72122649,137.88492002,41.07937777,-35.95205398,-62.32173534,20.48892912
-12.7184772746643,167.80228823,139.70881889,39.07006145,-36.26482016,-60.99801212,18.52202346
-13.8039042159908,167.90182941,141.55753344,37.03718845,-36.52987511,-59.56962163,16.44377482
-14.8915426604714,168.01886859,143.39875415,35.03252463,-36.79675174,-58.1837917,14.43995585
-15.9677619286455,168.1608514,145.25134972,33.03743576,-37.04285291,-56.77855021,12.44394277
-17.0189854404193,168.31680033,147.09199025,31.05051376,-37.26495799,-55.3475885,10.4325381
-18.0321002366373,168.48410642,148.90295687,29.10633559,-37.46171458,-53.89527396,8.39748557
-18.994734951016,168.65753858,150.67319261,27.20793904,-37.64554554,-52.46055208,6.4026767
-19.8952343270468,168.81090993,152.36472773,25.36453198,-37.81216783,-51.03894701,4.43379289
-20.7223329858155,168.99914952,154.04207158,23.53997044,-37.93768131,-49.56353672,2.39259698
-21.4647687869444,169.17217874,155.58628204,21.88382236,-38.09077806,-48.23971584,0.55372332
-22.1110545475369,169.33932877,157.06654965,20.25586151,-38.20151175,-46.87406596,-1.33472372
-22.649464726953,169.46329756,158.37247291,18.79398545,-38.32779981,-45.63521196,-3.06030061
-23.0682201754457,169.64826602,159.66899588,17.40049835,-38.43197006,-44.4204109,-4.74920167
-23.3558501559424,169.78912567,160.78755824,16.18108627,-38.53559931,-43.29509374,-6.31204233
-23.5017178727429,169.9187675,161.80490633,15.0419276,-38.61033413,-42.1848335,-7.8480211
-23.4966685978568,170.01452229,162.6537037,14.0715432,-38.69347784,-41.19503923,-9.22117568
-23.33369766203,170.15369365,163.44875451,13.21693366,-38.76585611,-40.27386726,-10.49051819
-23.00852537255,170.22951121,164.05800791,12.49568128,-38.82530405,-39.41832026,-11.66657527
-22.52002161347,170.32457189,164.58433361,11.88505216,-38.8719051,-38.62454699,-12.75238047
-21.8704699625627,170.43169734,165.03115682,11.38136229,-38.89990962,-37.88505593,-13.73979542
-21.0656754291012,170.51623076,165.33623721,10.98916087,-38.92382402,-37.2258442,-14.63689241
-20.1149238089167,170.60686499,165.56510434,10.67618127,-38.9273532,-36.60859399,-15.45970935
-19.0308039693839,170.69557978,165.70176132,10.43864913,-38.91923333,-36.04709325,-16.20958216
-17.8289072469015,170.7984924,165.82172946,10.15545635,-38.83440094,-35.35726575,-17.118058
-16.5274206417529,170.88500323,165.78455655,10.03843846,-38.81375336,-34.92516078,-17.71967304
-15.1466326420317,170.93627558,165.65337857,9.88502208,-38.76360155,-34.47588561,-18.41148712
-13.7083722523628,171.04509147,165.58677352,9.68058841,-38.65632818,-33.93444268,-19.12096382
-12.2354030699171,171.14242391,165.39958143,9.56490904,-38.59196874,-33.56588523,-19.66728127
-10.7507949638627,171.20539305,165.19499564,9.2891454,-38.4578307,-33.04188622,-20.43661357
2.84475325667291,206.02308113,174.6771853,28.49551789,31.01495915,13.75333419,9.9524677
3.11642703682842,205.37354919,172.52984154,28.48715676,30.02141457,11.44139664,9.42166139
3.40967580099711,204.70080271,170.34437598,28.52691683,28.9712887,9.00747647,8.99611907000001
3.72113494067484,203.99777938,168.11441162,28.64306752,27.87338043,6.47631920999999,8.67735453
4.04621670947073,203.26333374,165.84455144,28.85323583,26.73189864,3.86127712999999,8.48164192999999
4.37932100250123,202.5004204,163.54330666,29.17648639,25.55138202,1.17553731999999,8.42812621
