knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-2.54237507287891,163.00201478,118.20197859,53.72094443,-36.20892605,-75.77961941,32.61794975
-3.42518050098366,162.98371519,120.00300321,51.97339282,-36.89946353,-74.8137744,30.69713276
-4.40706336157428,163.02480564,121.91395924,50.2102311,-37.59556477,-73.87064017,28.8806967
-5.48639884504301,163.09582283,123.90907222,48.37156054,-38.24486742,-72.79957274,26.94849688
-6.65939031906989,163.19122616,125.97066982,46.4589835,-38.85395299,-71.62211478,24.90150742
-7.92005525105148,163.33707588,128.12064593,44.56180808,-39.46413375,-70.46516659,22.9866791
-9.26036944992556,163.4985177,130.3139529,42.60592737,-40.03861296,-69.22035197,20.97637539
-10.6705006259312,163.68141318,132.54721873,40.6288211,-40.59290927,-67.93794422,18.95892144
-12.1390767377905,163.88135055,134.80579427,38.64041597,-41.12841746,-66.62623876,16.94128167
-13.6534744843701,164.09198586,137.07175256,36.65191066,-41.65031827,-65.30433563,14.94288446
-15.2001237679902,164.30839738,139.32731255,34.67112289,-42.15885076,-63.97880686,12.93542511
-16.7648182427214,164.53602399,141.5670773,32.72874759,-42.65182073,-62.64881464,11.00613434
-18.3330197423517,164.75148976,143.74788167,30.82585235,-43.14145797,-61.35510256,9.10881321
-19.8901034243376,164.90302747,145.78130557,29.02707176,-43.63475177,-60.12689067,7.31437779
-21.4213576417508,165.08630604,147.80034669,27.25332071,-44.11490918,-58.92281053,5.56766683
-22.9115356822117,165.23210829,149.68178173,25.59299617,-44.58848557,-57.76861031,3.86544152
-24.3440748207585,165.36357416,151.45422037,24.0268001,-45.05535107,-56.67702697,2.26805305
-25.7003947026024,165.4706234,153.09090331,22.57472157,-45.51142235,-55.64332999,0.747489770000001
-26.959586190733,165.55326158,154.58258326,21.24223888,-45.95922284,-54.68431494,-0.670417480000001
-28.0985594502903,165.61044146,155.9204855,20.03110987,-46.39784214,-53.8040389,-1.99263606
-29.0926368436534,165.64611985,157.1046447,18.94313995,-46.8292548,-53.01739188,-3.18662422
-29.9165776114142,165.65482268,158.12503846,17.99002333,-47.22942663,-52.25931776,-4.33547611
-30.5459318380323,165.65291549,159.00252875,17.15277917,-47.61831651,-51.59399139,-5.35870381
-30.9584891143215,165.63048612,159.72030522,16.44699307,-47.97733698,-50.97401498,-6.29696624
-31.1356050028276,165.61421175,160.31521234,15.85677657,-48.31834339,-50.43794476,-7.08848065
-31.0633093323144,165.56864693,160.7371128,15.39970354,-48.62035116,-49.92292045,-7.83497378
-30.7331663650428,165.52667667,161.03466761,15.05270747,-48.89931285,-49.4776639,-8.46487806
-30.1428722010411,165.49080702,161.21456563,14.80735865,-49.14614914,-49.07605308,-8.99813654
-29.2965843654266,165.44590571,161.27534591,14.62367033,-49.38498337,-48.78114037,-9.3527482
-28.2049869478922,165.47671362,161.27519904,14.59925674,-49.58048964,-48.49629431,-9.65740174
-26.8851018379621,165.39788173,161.04997971,14.61097478,-49.72776015,-48.19105539,-9.95827403
-25.359862623335,165.41840158,160.83919007,14.68542628,-49.86752618,-47.97965453,-10.08648432
-23.6574728387223,165.36078326,160.42269294,14.82105264,-49.98873073,-47.81582444,-10.1475761
-21.810574783042,165.36598514,160.01029838,14.92516734,-50.07895419,-47.65164192,-10.18953786
-19.8552593379535,165.3226198,159.44936793,15.12610241,-50.14079245,-47.49755078,-10.12541942
-17.8299512647337,165.31815369,158.88084186,15.27513241,-50.17109983,-47.32121239,-10.0686868
-15.7742082930377,165.27253685,158.19085428,15.43177745,-50.18554178,-47.16379466,-9.96577303
10.7998998710042,207.81686799,178.23194836,19.99820228,42.00350154,27.27159187,5.7655105
11.0772655751485,207.00280965,175.51688529,20.10679439,40.98633855,25.08685258,4.85610685
11.2989579890101,206.15056698,172.7258308,20.36212493,39.88002372,22.71820874,4.09098387
11.4650568647669,205.26016602,169.87158441,20.79329443,38.70030266,20.2102511,3.47321284
11.5768581965938,204.34746229,166.9898444,21.40542718,37.44953964,17.56927565,3.03182816
11.6367318430231,203.39216307,164.06727626,22.23229933,36.12673886,14.79402657,2.81905307000001
11.6479186724909,202.40586882,161.13048049,23.28085106,34.74088632,11.91250421,2.85220775
11.6142355190705,201.38913524,158.19358745,24.56066528,33.29555767,8.93775024999999,3.15669398
11.5396673594806,200.3439516,155.26959989,26.07996327,31.79817754,5.89338008000001,3.7396487
11.4279168277606,199.27746604,152.37988138,27.8167402,30.24029553,2.7553662,4.64132207
11.2820311143031,198.17368311,149.50929504,29.78965532,28.63936109,-0.418948019999988,5.81738267
11.1041779331117,197.04389471,146.68308018,31.95442929,26.99409296,-3.63251269,7.25258873
10.8955816801362,195.88756916,143.90654514,34.28311354,25.31353869,-6.85956604,8.90989285
10.6566046527962,194.71911626,141.20127837,36.73881983,23.59129635,-10.11830023,10.8004102
10.3869465250685,193.53330086,138.56603974,39.28464262,21.84049744,-13.37190203,12.85800013
10.0859273671611,192.35885373,136.04209262,41.86727384,20.05255929,-16.64040385,15.07137189
9.75281583143135,191.15866468,133.58153264,44.4542213,18.25255671,-19.86330853,17.32987736
9.38716459491218,189.96168133,131.22527397,46.99633843,16.43600216,-23.05255441,19.62296211
8.98911915965637,188.77455375,128.98242202,49.46253571,14.60796294,-26.1966896,21.91695438
8.55967330202561,187.60533363,126.86228703,51.82323916,12.77349453,-29.28625877,24.18024662
8.10085360510846,186.45553005,124.86628316,54.06115072,10.93852076,-32.31074446,26.38904521
7.61582261601894,185.3215257,122.98780194,56.16731482,9.1081441,-35.26245462,28.53197825
7.1088944468473,184.24106879,121.27595872,58.10188114,7.27697752999998,-38.14767991,30.57178145
6.58546306528146,183.18101767,119.68234244,59.90075644,5.46024885999998,-40.94375269,32.52796483
6.05185235485153,182.14111979,118.20657941,61.55597148,3.65025283,-43.67638017,34.43730797
5.51510302891117,181.16505563,116.90063556,63.04068101,1.86299545,-46.28948986,36.17068977
4.9827133869954,180.21936851,115.72562968,64.37229999,0.112715530000003,-48.75895291,37.75855624
4.4623508038395,179.31462588,114.67655734,65.57458227,-1.66781858000002,-51.27473479,39.39746314
3.96154984325488,178.43565929,113.75160414,66.61020057,-3.39934540000002,-53.61109636,40.83883442
3.48741132086427,177.59001222,112.94689749,67.50260721,-5.10066351999998,-55.8224503,42.10502256
3.0463147780764,176.80343329,112.298316,68.24343835,-6.77565086000001,-57.9324845,43.2969137
2.64365487868791,176.01029271,111.71149339,68.86364555,-8.43733559,-59.96943266,44.36979123
2.28361032872948,175.25092719,111.24686752,69.33264369,-10.06590949,-61.87845635,45.30628073
1.96895211336164,174.50692108,110.87848999,69.64224125,-11.65290419,-63.63653014,46.03520331
1.70089615551574,173.81182765,110.63411471,69.85569803,-13.22964628,-65.34502909,46.75496045
1.47900391230021,173.1013118,110.44910986,69.89615157,-14.74973661,-66.85672626,47.18242376
1.30113290392304,172.43890813,110.38766665,69.81962151,-16.24323163,-68.26971099,47.50430394
1.16343767804223,171.79462489,110.41001039,69.64732724,-17.73440232,-69.65352374,47.84068787
1.06042021756296,171.14332515,110.49550796,69.35106955,-19.14223954,-70.77518948,47.85843337
0.985027284197578,170.56101179,110.71553906,68.91682793,-20.57061958,-71.92891821,47.84508692
0.928791659143713,169.96231194,110.98316308,68.3743443,-21.93489976,-72.88070649,47.6231803
0.882015344999353,169.39204193,111.34719515,67.72121359,-23.26652617,-73.71540053,47.24493294
0.833992255971723,168.8692248,111.81964256,66.99818628,-24.58999981,-74.51200417,46.88289081
0.773264146080269,168.35301283,112.36126456,66.15586957,-25.86587702,-75.15247852,46.30702578
0.687900815820271,167.85998033,112.9886861,65.20571324,-27.10668016,-75.67444211,45.57845847
0.56579564719646,167.40096955,113.7179598,64.17784273,-28.30902604,-76.07314478,44.77145278
0.394967873742952,167.00234522,114.5556924,63.06508415,-29.51097691,-76.45616702,43.89692878
0.163863211566617,166.6235152,115.47898583,61.86468328,-30.67115565,-76.70660942,42.91195876
-0.138354809507872,166.28090611,116.49723977,60.58543605,-31.80311417,-76.86536109,41.84491073
-0.521529174993531,165.97655409,117.61274852,59.2262695,-32.90478446,-76.92760484,40.69006702
-0.994253871437482,165.70505795,118.81674193,57.79283207,-33.97650522,-76.89559857,39.44983332
-1.56364069334447,165.46907094,120.10982769,56.29516611,-35.02097085,-76.77999487,38.15223035
-2.23510791336979,165.26516264,121.48744392,54.72354698,-36.032262,-76.56343502,36.74724151
-3.01218771255977,165.09498189,122.95067234,53.09138537,-37.01055977,-76.25114428,35.28262379
-3.89634695577574,164.95318191,124.48934973,51.40284271,-37.95576673,-75.84453888,33.74881409
-4.88683711102719,164.8393614,126.10082876,49.66226123,-38.86728834,-75.34508544,32.15435106
-5.98064031592662,164.74807873,127.77371449,47.87930226,-39.74440821,-74.75412502,30.49686524
-7.17257210706838,164.66679437,129.49414252,46.02395892,-40.56954526,-74.02299807,28.69936105
-8.45551481153805,164.63105948,131.28812989,44.20626828,-41.38952782,-73.29589212,27.02283021
-9.8207131595622,164.60647999,133.12061136,42.3191621,-42.15141261,-72.41964314,25.18106317
-11.2580927914974,164.58965782,134.97514954,40.44443082,-42.89740511,-71.52392889,23.41705358
-12.7565860938571,164.59254739,136.85961829,38.56203184,-43.5985435,-70.5310267,21.58967345
-14.3044521907906,164.62107792,138.77860541,36.68693257,-44.25267167,-69.44225857,19.729204
-15.8895742391227,164.66655325,140.70064654,34.83179602,-44.87902201,-68.31744591,17.88227532
-17.499714957499,164.71705963,142.59941098,33.01215408,-45.48309825,-67.17942809,16.07854826
-19.122715630028,164.77688289,144.47259691,31.24040206,-46.05783077,-66.01768186,14.30609035
-20.7465509404679,164.78786924,146.2247687,29.56762203,-46.61151267,-64.86521649,12.612622
-22.3590103523093,164.86073081,147.99719886,27.93103319,-47.13388143,-63.69935981,10.94682986
-23.9469114538402,164.9409903,149.69782562,26.37726125,-47.63339766,-62.55485859,9.34958843
-25.49514141332,165.02710222,151.31156194,24.92077023,-48.1094781,-61.44010803,7.83293674
-26.9859161533457,165.11604233,152.82172717,23.5659556,-48.56976334,-60.38507912,6.41149546
-28.3984302317075,165.20446661,154.21561565,22.32315249,-49.00066925,-59.35932968,5.06692476
-29.7089270894734,165.29093476,155.48266822,21.19045595,-49.41352699,-58.40365566,3.82478425
-30.8911972263303,165.37374795,156.61625735,20.16645324,-49.80342669,-57.50901122,2.67231433
-31.9175036284787,165.45189926,157.61116595,19.25121402,-50.16750248,-56.67439842,1.61498301
-32.7598531110728,165.52246952,158.46277042,18.43855041,-50.50504243,-55.90170688,0.646117659999998
-33.3914274932437,165.58304456,159.17101372,17.71772806,-50.81360026,-55.18596497,-0.249196390000002
-33.788005123078,165.63761899,159.73328585,17.10064725,-51.09306104,-54.53459411,-1.02798209
-33.9292909786119,165.7374958,160.24535404,16.50192712,-51.33109466,-53.90060621,-1.78550346
-33.8001111668871,165.74605234,160.47270048,16.07300185,-51.54964657,-53.36470828,-2.41022232
-33.3914276148875,165.74265668,160.57037583,15.71001605,-51.73981313,-52.89122216,-2.91909643
-32.7011277170416,165.70110251,160.49023374,15.40261061,-51.91471541,-52.50830842,-3.31453288
-31.7345450307584,165.66582189,160.27206277,15.19149107,-52.06302392,-52.18760311,-3.62124117
-30.5046718522355,165.61211724,159.8925028,15.06548119,-52.19503746,-51.94917543,-3.80707233
-29.032033458243,165.51734686,159.4008093,14.87286106,-52.25724792,-51.61647306,-4.11921529
-27.3442072948511,165.41036751,158.73962587,14.81393728,-52.33661353,-51.44589488,-4.18382957
11.6373355258766,209.10511934,179.44565358,18.65675478,43.57762028,30.12991444,4.71830538
12.1195277368646,208.309595,176.92035578,18.36590908,42.63677741,28.14697321,3.73012127
12.5333515327213,207.49877638,174.35878439,18.21878634,41.62247786,26.00874216,2.80337404
12.8700305792824,206.65567263,171.74010717,18.24595682,40.5348658,23.72744857,2.03024318
13.1229461230347,205.80177004,169.11075602,18.44975626,39.37192451,21.29855069,1.46782042
13.2878956718416,204.90178348,166.42915895,18.93115995,38.17139289,18.82436567,1.01133227
13.3632036191099,203.97388768,163.73661448,19.65678596,36.90201344,16.22568935,0.835947279999999
13.3496656788656,203.0180583,161.03989262,20.66700264,35.58020764,13.54921126,0.947847319999997
13.2502961360517,202.03460331,158.35227037,21.96798877,34.20504641,10.79699898,1.37606185
-12.8053690085767,165.80870568,137.70388546,39.27024175,-39.10637409,-66.16662113,25.10794383
-14.0103211390617,165.86295101,139.43877761,37.52829054,-39.89809451,-65.59396996,23.59133898
-15.2647237575477,165.94915133,141.21785218,35.77040642,-40.63497229,-64.90473472,21.93633506
-16.5596889639669,166.0389955,142.98612443,34.04700994,-41.35386252,-64.20430502,20.32553535
-17.8856751761818,166.11913211,144.6925694,32.41601549,-42.08039409,-63.57094693,18.8974384
-19.2325572994442,166.18477878,146.35051379,30.82836458,-42.76971782,-62.88163464,17.39998011
-20.5895975380559,166.32028817,148.07637947,29.21655835,-43.42017344,-62.14118211,15.86967234
-21.9451648893449,166.33590477,149.55879936,27.81451411,-44.07719052,-61.49110909,14.54889819
-23.2861870395349,166.40569475,151.06129393,26.4227925,-44.69751591,-60.80948501,13.20010806
-24.5975749466848,166.46401723,152.47148328,25.12535089,-45.2948774,-60.14808685,11.91470011
-25.8618699444191,166.51816809,153.79388562,23.91705824,-45.86175462,-59.48863514,10.66843069
-27.0591962131861,166.5618602,155.00803863,22.80569543,-46.41391484,-58.88723733,9.51363512
-28.1675156152744,166.59818681,156.11544839,21.7951916,-46.92898117,-58.28335826,8.3935718
-29.1631661143373,166.62700868,157.10678276,20.88675335,-47.42370656,-57.731989,7.35563725
-30.021660702706,166.65496154,157.99084364,20.07396142,-47.8875331,-57.20724261,6.38294979
-30.7187053046072,166.67707466,158.75862941,19.36148627,-48.3185132,-56.70951873,5.46130449
-31.2313366497477,166.80909444,159.58903591,18.64698592,-48.70531571,-56.20267491,4.56473119
-31.5390448676901,166.73302881,159.97715601,18.21858911,-49.07721218,-55.78846137,3.81780101
-31.6247844249545,166.85857998,160.57834637,17.69549057,-49.39130457,-55.3305303,3.07587945
-31.4758336363588,166.87396717,160.87063836,17.3992947,-49.6929239,-54.97370253,2.47305811
-31.0844853184542,166.91662467,161.11471835,17.12523061,-49.94579683,-54.60009533,1.88540605
-30.4485562319308,166.90869244,161.1789118,16.95840972,-50.1601946,-54.24263877,1.34555671
-29.5717068048678,166.98144906,161.28268652,16.76079038,-50.3441126,-53.9189116,0.90829239
-28.4635653060457,167.04942372,161.22989454,16.69134867,-50.51380961,-53.67772061,0.587282129999998
-27.1396525389407,167.11192405,161.1238198,16.60654373,-50.60358528,-53.32084098,0.179770359999999
-25.6211048968232,167.13316536,160.86398095,16.53906273,-50.6806427,-53.02430351,-0.1708076
-23.9341960295766,167.14659601,160.50456358,16.51435336,-50.74568821,-52.79082766,-0.397381099999997
-22.109661158458,167.12635939,160.02802888,16.4999671,-50.77472273,-52.5354001,-0.62557348
7.94017033111998,210.63386324,184.57204017,16.00132015,44.17224586,32.73791558,2.55370331
7.99130802198374,209.77045759,181.58796383,16.71186159,43.17349299,30.41117202,2.38566587
8.00706878980324,208.85476365,178.46906782,17.59945283,42.08485505,27.88102565,2.30483146
7.99664218141218,207.88952884,175.22847733,18.68000871,40.9087042,25.15442396,2.35350808
7.97056995938374,206.88103211,171.89266472,19.95191264,39.65028704,22.24633215,2.5563339
7.94025366344642,205.83162956,168.48445386,21.41087091,38.3127286,19.16988044,2.93379642
7.91737448808004,204.74845648,165.03455515,23.04249645,36.89924218,15.93855385,3.49967555
7.91324662505737,203.63328239,161.56192435,24.85077684,35.42859047,12.61037959,4.24431636
7.93804947306954,202.50259414,158.11006193,26.80062044,33.89559257,9.17755469999997,5.18069593
7.99992837860917,201.34739675,154.6843978,28.86408627,32.30115758,5.65251895999998,6.29947917
8.10412758543436,200.17620893,151.30755886,31.04601805,30.65919566,2.07846179000001,7.59517251
8.25236530027185,198.98429007,147.98560332,33.31971016,28.98079167,-1.50780885,9.03446237
8.44254866639932,197.77960398,144.7408788,35.63346246,27.2526842,-5.13415311000003,10.61058598
8.66883523167824,196.5608263,141.57729459,37.98240677,25.48826315,-8.76334277000001,12.30142127
8.922010366923,195.34077077,138.51963322,40.33161059,23.67820843,-12.42075451,14.1340878
9.19012615522801,194.09102904,135.53142449,42.68756515,21.85961275,-15.99995775,15.98451999
9.45933036457493,192.82309514,132.63209083,45.01670515,20.0315567,-19.50765317,17.84153063
9.7148087747134,191.57504228,129.87630775,47.26988752,18.16716452,-23.01866238,19.78299268
9.94176869653075,190.32202452,127.22915415,49.46265935,16.30334897,-26.43681633,21.70633474
10.1263886406941,189.07346755,124.70505493,51.56746554,14.43574409,-29.77736092,23.60764721
10.256652360995,187.83819932,122.31470098,53.5735251,12.57115756,-33.02883518,25.47069336
10.3230020856355,186.60793714,120.04786469,55.47591133,10.71027657,-36.19788792,27.3069917
10.3187792238197,185.42002733,117.95182739,57.25771054,8.85368055000001,-39.27592815,29.09667274
10.2404460516278,184.25614018,116.00172114,58.92040658,7.00832280999998,-42.25429829,30.83429957
10.087597287506,183.138827,114.22807948,60.43952322,5.17831995999998,-45.11765889,32.47029894
9.86278234901302,182.0266669,112.5656648,61.88268488,3.35869059000001,-47.90659639,34.13530244
9.571168101744,180.97259867,111.09542574,63.15327126,1.54898763,-50.59731982,35.70085551
9.22007788689605,179.95287327,109.77282261,64.32175328,-0.228359000000012,-53.14729929,37.16610102
8.81844560767086,178.97226809,108.603705,65.38061231,-1.97133837000001,-55.5523903,38.52653518
8.37622392262056,178.02267765,107.58258717,66.28313368,-3.71607957000001,-57.90736941,39.86434443
7.9037835370092,177.10894265,106.70668392,67.0658077,-5.40314738000001,-60.05365723,40.97709825
7.41133668470411,176.23895585,105.98505045,67.72458718,-7.09918619000001,-62.18554023,42.18203364
6.90841266069543,175.39634996,105.39721039,68.24390684,-8.74479939,-64.13018927,43.17667195
6.40340719932699,174.54364278,104.90100768,68.63698718,-10.31761159,-65.82964279,43.921796
5.90322106578448,173.80633755,104.62276132,68.88380792,-11.9374218,-67.62123817,44.80097954
5.41299684532542,173.05031062,104.42492613,68.99696541,-13.4791281,-69.15631501,45.42177966
4.93595689724063,172.33904563,104.37367728,68.95991754,-14.96010105,-70.48354382,45.7741583
4.4733400212683,171.64890706,104.4304583,68.81357659,-16.44684046,-71.79687944,46.22490628
4.02442971478394,170.98427091,104.61307961,68.48761422,-17.84840873,-72.83536402,46.28230306
3.58666305563358,170.37820593,104.93931825,68.0791937,-19.24913506,-73.84641936,46.40787788
3.15580624402757,169.76277232,105.35229459,67.46733021,-20.5689474,-74.5977302,46.16251062
2.72618065822946,169.2287811,105.93073541,66.77826821,-21.87755791,-75.29985806,45.96248034
2.29092188988273,168.6853646,106.58827177,65.91722286,-23.11733735,-75.77640287,45.41897292
1.84225359982066,168.20154046,107.39429441,64.96651332,-24.30487664,-76.0930858,44.80529327
1.37175965870668,167.79333717,108.34498273,63.90753033,-25.52742279,-76.48751865,44.27635717
0.870645936263753,167.36875674,109.36217154,62.69764634,-26.64631041,-76.57348346,43.35502064
0.329993546911787,167.01502256,110.5382208,61.39392595,-27.70973188,-76.49343556,42.32555844
-0.258995102340933,166.74008429,111.85337837,60.02065289,-28.78363012,-76.43355235,41.33832193
-0.904764424571731,166.48404738,113.26083293,58.54737236,-29.81517903,-76.24244604,40.23765856
-1.61519410988909,166.27097887,114.7821906,56.96804613,-30.77727408,-75.85137492,38.89808908
-2.3974054336221,166.11526979,116.42555752,55.33166277,-31.70572917,-75.36379267,37.53034784
-3.257576602937,165.99677887,118.16485525,53.61342534,-32.61576707,-74.81964683,36.11131439
-4.20075479828637,165.93553711,120.01724381,51.86733776,-33.45896594,-74.09313659,34.55449811
-5.23065015530494,165.91249825,121.96196582,50.05194025,-34.27077359,-73.28051627,32.93399291
-6.34939620111935,165.92585452,123.99686165,48.16830775,-35.05516337,-72.39482042,31.28892206
-7.55727355236756,165.97792256,126.10040434,46.29041582,-35.79186396,-71.38818827,29.5512697
-8.85245255460121,166.06660261,128.28462058,44.36219989,-36.48845762,-70.28037655,27.74664151
-10.2308765323274,166.18424594,130.52812094,42.40969751,-37.14774156,-69.08439356,25.89274838
-11.686348673959,166.33083663,132.82389965,40.44316192,-37.77296038,-67.81212595,24.00658273
-13.2107499443586,166.50142258,135.15866609,38.46868188,-38.36205014,-66.46275478,22.08011738
-14.7942920216639,166.69615265,137.52323157,36.49439988,-38.92154407,-65.05875586,20.13605037
-16.4257743906209,166.90213839,139.89106097,34.53183581,-39.45561231,-63.61725592,18.19236272
-18.0928440174378,167.13051703,142.2645778,32.5885621,-39.95678253,-62.12418572,16.2203271
-19.7822507879778,167.31039053,144.52997739,30.72714382,-40.45443328,-60.66824154,14.34708425
-21.4800896109056,167.53758991,146.81424753,28.87805195,-40.92148627,-59.18200691,12.45062057
-23.1719499757546,167.75748171,149.02277551,27.09790301,-41.37663966,-57.72572635,10.59974907
-24.8427283478901,167.97480259,151.14610416,25.39627955,-41.8186031,-56.30755439,8.81232019
-26.4759316249563,168.17631342,153.1528331,23.79910433,-42.24766033,-54.93719626,7.08955137
-28.0527304052394,168.36369674,155.02788849,22.31940033,-42.66983679,-53.64223257,5.46175053
-29.5512502472873,168.5345962,156.75853099,20.95336135,-43.08851204,-52.44195101,3.93489209
-30.9463801356974,168.6872239,158.33245085,19.70999258,-43.50708404,-51.35465641,2.52647886
-32.21014115026,168.81772276,159.73859881,18.60219908,-43.91328416,-50.35366531,1.22002152
-33.3125980288833,168.92249211,160.96809196,17.63163256,-44.29947949,-49.42155496,-0.0051297900000015
-34.2232488595119,169.00912704,162.03029215,16.78382413,-44.68009101,-48.60529078,-1.10919804
-34.9126966562705,169.08713044,162.93405537,16.06851822,-45.04982894,-47.89577617,-2.06303741
-35.354332324028,169.12098106,163.63629447,15.48872977,-45.39021827,-47.24324339,-2.98895887
-35.5258450676092,169.23946044,164.33692377,14.94573312,-45.69991909,-46.64292917,-3.81125746
-35.4104926110577,169.23637276,164.68232412,14.66401002,-46.0019105,-46.17520355,-4.45058187
-34.9981062819836,169.22817652,164.89998075,14.46995041,-46.28162662,-45.78526329,-4.98644512
-34.28581408837,169.18648224,164.96029994,14.35688132,-46.54513192,-45.48465416,-5.38523874
-33.2784712886857,169.219537,164.95195698,14.40197077,-46.76217272,-45.20315448,-5.73447204
-31.9887930565694,169.17229912,164.71564666,14.53969851,-46.98883612,-45.06913191,-5.89828237
-30.437188424781,169.17815767,164.50009148,14.61771835,-47.1113627,-44.75476348,-6.25917216
-28.6512996735992,169.13570619,163.99094141,14.98235012,-47.33583593,-44.84979093,-6.11201019
-26.6652575593259,169.09556281,163.54850193,15.10527786,-47.40648288,-44.59436167,-6.38208952
-24.5186708216272,169.06389036,162.96944868,15.3551221,-47.50707449,-44.51023089,-6.418604
