knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.0780404981902,207.78429885,184.68977749,25.21470957,37.61714494,27.562261,9.82577046
7.05040047947887,207.17673603,182.58532738,25.26148449,36.70314544,25.3800921,9.36776747
7.87985397120374,206.53791296,180.42306619,25.29496149,35.73308795,23.07810939,8.90776779
8.54585338159471,205.87876697,178.21189853,25.33143615,34.70465849,20.65670271,8.50247254
9.03247104060654,205.16307922,175.91904666,25.39880963,33.6523965,18.20379829,8.02840744
9.33370331361435,204.4207552,173.58490933,25.48771075,32.54582267,15.63528057,7.6344686
9.45535373457411,203.64585174,171.20667293,25.62036324,31.39722373,12.98469355,7.30423112
9.41386553739891,202.84329207,168.79362387,25.81287909,30.21070836,10.26317821,7.05132097
9.23422042640688,202.01683747,166.355119,26.08301329,28.9852686,7.46272497999999,6.91699063
8.94863395624365,201.16124742,163.88820761,26.44499079,27.73250623,4.62257215,6.88048222
8.59519364031342,200.27765602,161.40083307,26.91671629,26.45397597,1.74526560999999,6.96920507
8.21291050440854,199.36747505,158.89952534,27.50867539,25.1621491,-1.12927378000001,7.14795684
7.83428049684103,198.46921802,156.43084649,28.25345162,23.83368222,-4.08605094000004,7.59392178
7.48129235724156,197.51897806,153.93593762,29.13756383,22.5135443,-6.96792617999998,8.08136915
7.1661105465003,196.58724004,151.487737,30.19958404,21.16612345,-9.90179825999999,8.83923866
6.89317351162678,195.65604935,149.08041164,31.42806119,19.81343592,-12.81309784,9.77850427
6.66112150687624,194.73802137,146.73192643,32.82401455,18.44113926,-15.74533515,10.97637699
6.46451826940171,193.82293857,144.43324838,34.37966097,17.07219406,-18.62483964,12.32424034
6.2953390316569,192.90986913,142.19139861,36.08140342,15.70694097,-21.45209227,13.82123753
6.14421415927142,192.01836327,140.03136419,37.90707635,14.34015994,-24.24054367,15.48261556
6.00143069074393,191.13670036,137.94515442,39.83606987,12.97848541,-26.97141707,17.26668803
5.85770375412055,190.27199046,135.94344357,41.83704669,11.62136752,-29.64304775,19.15191201
