knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.09422593752462,206.73682159,180.12851304,25.15197442,33.31340882,16.2102952,13.72363555
9.56029281887553,206.11371818,177.97411409,25.06473683,32.24869215,13.69319651,13.28130311
9.8538408489429,205.45561453,175.7554291,24.99588028,31.12832897,11.06030939,12.89572404
9.9730538167712,204.75352993,173.46366682,24.9682887,29.96386143,8.34021795000001,12.54453179
9.93003095030444,204.0108486,171.11058106,24.98799305,28.75160531,5.52315572000001,12.27803994
9.74832128766527,203.23418743,168.70719363,25.0741055,27.49817259,2.62741322000002,12.09979781
9.45901264380692,202.42142705,166.25696008,25.24099925,26.20719176,-0.337180869999997,12.02346676
9.09760346210013,201.57458738,163.76446897,25.50639778,24.88252073,-3.3601022,12.06509267
8.70110673844453,200.69690007,161.24130484,25.88678343,23.52939981,-6.42626976,12.23727722
8.30362589825937,199.79994376,158.70234516,26.4115054,22.14700915,-9.54382565,12.59804726
7.93135685682515,198.87649224,156.15001064,27.07526331,20.74831667,-12.6666294,13.08900579
7.60042157807668,197.92404376,153.58764954,27.89432277,19.33688918,-15.78408307,13.72564721
7.31798912926009,196.94944257,151.02658601,28.88102051,17.91865171,-18.87971724,14.51404578
7.08434794964603,195.99367359,148.51657371,30.06400957,16.48002544,-22.00370791,15.58071157
6.89477956487343,195.00842084,146.011679,31.41558714,15.04605541,-25.0692201,16.7699759
6.74120510434788,194.032445,143.56172558,32.9392072,13.61275739,-28.09014817,18.13690023
6.61358824823357,193.05632494,141.16086587,34.62384517,12.18340618,-31.05794376,19.65809209
6.501092317803,192.08740887,138.82300781,36.447534,10.75955804,-33.96452488,21.32026739
6.3929996293471,191.12292052,136.55057613,38.38579982,9.34532516000002,-36.79717657,23.09262886
6.27940859928799,190.17144316,134.35799841,40.40494771,7.94020287000001,-39.55602201,24.94854173
6.15172902445717,189.22718431,132.24224323,42.47789995,6.54772360000001,-42.2294518,26.85716804
6.00299900196281,188.29778753,130.21599512,44.56886308,5.16664667000001,-44.81918921,28.78842075
5.82804853882496,187.38284781,128.28195828,46.65773764,3.80235083999997,-47.31368427,30.72103227
5.62353537674344,186.48675161,126.44621316,48.7095124,2.45109299999999,-49.71866753,32.62254461
5.38787883101854,185.60951076,124.71062479,50.70733332,1.11492205000002,-52.03027058,34.47496967
5.12111731480338,184.749094,123.07363613,52.63962912,-0.20330881999999,-54.24502856,36.27255505
4.82471184255179,183.90947732,121.53962038,54.48609382,-1.50597198999998,-56.36679052,37.98973352
4.50131257534809,183.08811223,120.10562258,56.24613936,-2.78906903999999,-58.3887066,39.63042302
4.15450372517385,182.28610106,118.77148759,57.91044618,-4.05644968000001,-60.32275767,41.19101538
3.7885425618776,181.50633753,117.54036213,59.47031317,-5.30528952,-62.16010402,42.65084296
3.40810669083008,180.75646231,116.41728725,60.93409412,-6.55678740000002,-63.96827384,44.11617859
3.01806066319162,180.01773643,115.38700864,62.27688873,-7.76210093999998,-65.59961353,45.34649383
2.62324982007056,179.30453206,114.45845444,63.51754757,-8.95042325999998,-67.14583595,46.49502294
2.22832630774074,178.61380783,113.62607396,64.6580835,-10.12290923,-68.61121012,47.56495115
1.83760952884956,177.94845151,112.89145132,65.69652812,-11.28085247,-70.00159382,48.56210896
1.45498098762049,177.31120165,112.27303449,66.5998551,-12.39595545,-71.234188,49.38049307
1.08381159557582,176.7124701,111.73741495,67.44805487,-13.5626975,-72.57956794,50.3149239
0.726918054745499,176.099313,111.2804425,68.13173397,-14.64821378,-73.66391422,50.93407725
0.386543930459356,175.51620573,110.921029,68.7301877,-15.70675114,-74.64213512,51.46709513
0.0643604446277476,174.97715771,110.65981623,69.23522961,-16.78293693,-75.64061881,51.96548998
-0.238518177737889,174.42882576,110.46640847,69.62473089,-17.80575008,-76.45888462,52.30436549
-0.521509842196341,173.95629073,110.40491239,69.93933475,-18.85276972,-77.32424276,52.6848328
-0.784534822957097,173.42334225,110.35444623,70.10568422,-19.83697475,-77.97780198,52.77728565
-1.02798510918395,172.97403826,110.43943035,70.21607908,-20.83754561,-78.66020386,52.93224654
-1.25269610305707,172.46533018,110.53142311,70.19158733,-21.78259138,-79.1557624,52.8359911
-1.45992308383607,172.040126,110.75865451,70.10344982,-22.7384285,-79.66618063,52.77472621
-1.65132401662311,171.58486943,111.01620599,69.89355485,-23.65887217,-80.05115625,52.53366934
-1.82894941452601,171.14833259,111.34835608,69.60361696,-24.5553684,-80.35069515,52.22172984
-1.99523825326052,170.71623094,111.74197739,69.20502362,-25.4267638,-80.56209829,51.77317387
-2.15301630979167,170.2905268,112.19619186,68.71169332,-26.27174718,-80.68151493,51.21725054
-2.30549264109769,169.905342,112.74743237,68.14532419,-27.09506552,-80.72970466,50.61395551
-2.45625187061408,169.51312954,113.34629079,67.46579683,-27.89219527,-80.68675648,49.86397556
-2.60924077795933,169.12566239,114.0046934,66.70956644,-28.6544146,-80.535733,49.02225102
-2.76874674067091,168.76860524,114.75061769,65.86478192,-29.38644581,-80.2912894,48.09095134
-2.93936502979156,168.46767718,115.60337942,64.9239231,-30.11440896,-80.02704422,47.09249066
-3.12595198107345,168.15428641,116.49589219,63.91557957,-30.79920872,-79.63645902,46.00801405
-3.33356112433359,167.89824322,117.49594336,62.82582551,-31.47784425,-79.22552874,44.88080957
-3.56735944170918,167.57830847,118.46829917,61.69170171,-32.11534982,-78.69470816,43.67299863
-3.83252104927233,167.41757348,119.68445355,60.38934953,-32.72050739,-78.07132301,42.32039041
-4.13409578170201,167.18213977,120.85409274,59.03641456,-33.28917056,-77.34421292,40.8771334
-4.47685045015345,167.0091248,122.1345258,57.60265468,-33.83897214,-76.56915653,39.37931813
-4.86508100453391,166.87873896,123.49732759,56.1128516,-34.37628075,-75.76662082,37.86904722
-5.30239455101967,166.68752827,124.83456429,54.54375088,-34.86712995,-74.83752741,36.23094981
-5.79146125725678,166.65665865,126.38734789,52.83518491,-35.32739398,-73.83134966,34.45428923
-6.33375641850998,166.59525798,127.93611408,51.10184499,-35.7720625,-72.79536609,32.69081752
-6.92935666591223,166.5496094,129.52844851,49.27663241,-36.18036713,-71.6688082,30.79840319
-7.57684924002417,166.54349291,131.19010939,47.39874524,-36.56630096,-70.49701019,28.87327443
-8.27334411129968,166.5620658,132.90004698,45.45854185,-36.9241434,-69.2643741,26.87755948
-9.01454790665523,166.60551836,134.65359699,43.46843048,-37.25625854,-67.98020377,24.82916919
-9.79488359056675,166.67907923,136.4536341,41.43396771,-37.56290891,-66.64743223,22.73533511
-10.6076571174724,166.77976667,138.29122048,39.36561391,-37.84359308,-65.26592073,20.60847225
-11.4452733013835,166.89730383,140.14848069,37.27008596,-38.10724783,-63.8633762,18.44529328
-12.2994983411101,166.94950482,141.91877804,35.16820043,-38.3334103,-62.38185673,16.20123
-13.161758388475,167.19523208,143.90821224,33.08686583,-38.5559276,-60.93019338,14.04756434
-14.0234605749296,167.27796084,145.68368407,30.99870383,-38.7449693,-59.41111637,11.78638005
-14.8763124373881,167.54666266,147.66084777,28.96660837,-38.92713905,-57.92004981,9.64173202
-15.7125283186322,167.72978358,149.50315549,26.95055112,-39.0841559,-56.394255,7.44893367
-16.5247091464414,167.91278436,151.29899049,25.00058993,-39.22886125,-54.88037854,5.29376837
-17.3053398431319,168.09763757,153.04337549,23.1219368,-39.36078241,-53.38235871,3.18277177
-18.0461564204461,168.27538691,154.71579905,21.32835434,-39.48181582,-51.90985836,1.12599578
-18.7376586068335,168.40883509,156.26494641,19.62893061,-39.59077986,-50.46632283,-0.885683339999996
-19.3688613338079,168.60649634,157.80141512,18.03565022,-39.70227725,-49.0947195,-2.79208682
-19.9272916884334,168.72788421,159.16831943,16.54387603,-39.79642137,-47.74855453,-4.65502006
-20.3992507665159,168.87088481,160.46552051,15.17033114,-39.88935287,-46.47557949,-6.41285266
-20.7703723158104,169.03521331,161.67390239,13.94065395,-39.98782318,-45.29731707,-8.0447511
-21.0264257537284,169.1422959,162.70508165,12.85615637,-40.07427729,-44.17420036,-9.58594487
-21.1541944786015,169.20603469,163.6137895,11.82018393,-40.14604807,-43.09640632,-11.09793995
-21.1422804416294,169.28886843,164.43461937,10.89459151,-40.21917993,-42.11056337,-12.49438112
-20.9817817456374,169.36864681,165.08503661,10.25326325,-40.29875428,-41.24652828,-13.67876033
-20.666830749568,169.4454431,165.703222,9.54553468,-40.35569566,-40.40943205,-14.8533654
-20.1949843561784,169.56079452,166.24676602,8.96902177,-40.40884976,-39.65770194,-15.90897163
-19.5674623845338,169.60986323,166.61709805,8.49284168,-40.46304654,-39.00330112,-16.84746768
-18.7892342344904,169.68008917,166.91640799,8.10172578,-40.50872758,-38.41987039,-17.69206243
-17.8689583808203,169.75190666,167.12485867,7.79852274,-40.54963331,-37.9126057,-18.43333605
-16.818783454095,169.82007488,167.23635072,7.5753822,-40.58644008,-37.47992914,-19.07572347
-15.6540236214453,169.88444904,167.26130774,7.40740145,-40.6152716,-37.1071923,-19.65371618
-14.3927245388755,169.94356717,167.20590334,7.28459047,-40.63733637,-36.78884919,-20.16348403
-13.0551391924078,169.97589881,167.0877234,7.10978573,-40.57056756,-36.28422337,-20.95643452
-11.6631353669866,170.05062054,166.93021894,7.01753461,-40.59423844,-36.09733119,-21.30583951
-10.2395581636617,170.09629335,166.74126784,6.80896212,-40.54789771,-35.75737001,-21.90005902
-8.80757181764388,170.15188807,166.47521456,6.70662631,-40.54838741,-35.59197083,-22.24562477
-7.39000498480001,170.15790273,166.18204993,6.44361336,-40.47347964,-35.24271678,-22.85558909
3.87628302318588,204.39385928,172.38944245,29.55039222,30.09006109,9.7429147,13.76305109
4.16474128958878,203.68852665,170.10264455,29.35653474,29.04598194,7.35229713999999,13.07634223
4.47240056060091,202.98943696,167.82148999,29.16326534,27.93657179,4.81731235000001,12.49093293
4.79600305136501,202.19619222,165.41424463,29.04858949,26.80003182,2.25561388999998,11.90061109
5.13095609107728,201.37922601,162.98006059,29.01616985,25.63636462,-0.344168969999998,11.36112269
5.47149499786386,200.52485026,160.50737269,29.08317923,24.4154623,-3.06202465999999,11.00944745
5.81091198719384,199.65226899,158.02268499,29.2822058,23.16356736,-5.82288118,10.80964871
