knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.48187607271703,176.46405845,110.44225487,70.04545607,-10.78868678,-66.87088209,47.24714147
2.12158928296404,175.74136837,109.87045034,70.6266252,-12.15585625,-68.49286014,48.08730515
1.77988949951222,175.03181799,109.38308709,71.09839218,-13.50342114,-70.02360028,48.82052577
1.45980008656761,174.33421572,108.97837032,71.46133504,-14.82907195,-71.45801384,49.44312565
1.16350063119341,173.65240317,108.65844832,71.71960209,-16.13273248,-72.79742174,49.95929715
0.892292311944836,172.97780121,108.41410309,71.86886905,-17.41174365,-74.03483022,50.35610488
0.646578827605785,172.32011443,108.25374465,71.91739194,-18.66624461,-75.17326381,50.64582771
0.425859525095786,171.67468439,108.17170929,71.86292681,-19.89486537,-76.21019392,50.82139288
0.228732043230831,171.04460187,108.16958652,71.71086173,-21.0974839,-77.14714906,50.88895983
0.0529025550110045,170.43596313,108.25569927,71.45913022,-22.27021731,-77.97527302,50.84180368
-0.104797547979571,169.84338924,108.42222797,71.11290052,-23.41248897,-78.69575879,50.68636159
-0.248389011062675,169.25945632,108.66189144,70.67465201,-24.51838938,-79.29310638,50.42273306
-0.382715886437772,168.72532983,109.01329519,70.13248157,-25.60504557,-79.81612685,50.03592754
-0.513408333921659,168.2095085,109.44707342,69.50947649,-26.65246639,-80.21376895,49.55823982
-0.646831725069467,167.69242739,109.94426234,68.79011374,-27.65560355,-80.47225766,48.95477736
-0.790016574332487,167.2533522,110.58043489,67.98389825,-28.64046546,-80.66670113,48.26650922
-0.950567241392348,166.79160461,111.25949453,67.07517368,-29.57026836,-80.69452656,47.43062407
-1.13654889099619,166.41926176,112.08690203,66.09495702,-30.48409678,-80.66940786,46.54493167
-1.35635110631221,166.01995105,112.95278774,65.0032127,-31.33859249,-80.4679338,45.49236997
-1.61852599422901,165.7208396,113.97636422,63.85667993,-32.1813973,-80.23023677,44.4320729
-1.93159883212694,165.41753151,115.05806962,62.60024374,-32.97285381,-79.84027033,43.21480773
-2.30384958105273,165.09969253,116.18630525,61.24043927,-33.71821065,-79.31537568,41.86391427
-2.74306396294238,164.92243143,117.50698514,59.84497897,-34.45970082,-78.78171012,40.54018344
-3.25625332957815,164.72563673,118.869326,58.33646521,-35.15322667,-78.1086553,39.07604111
-3.84934332638299,164.55819419,120.31524586,56.74119773,-35.81261299,-77.33877069,37.51974916
-4.5268324906925,164.42032336,121.84335144,55.06076418,-36.43775542,-76.47364597,35.86641959
-5.29142355905233,164.32056606,123.45894625,53.29232739,-37.04036395,-75.54714298,34.17516675
-6.14365102354731,164.24177248,125.14214967,51.45034461,-37.59697098,-74.49567882,32.3197177
-7.08158104709267,164.20746505,126.91442792,49.53788081,-38.1323271,-73.39361202,30.45181579
-8.10067424808643,164.1951332,128.74555575,47.54495919,-38.63662125,-72.21199559,28.4909758
-9.19383024569155,164.21318188,130.64094611,45.48288573,-39.11105383,-70.95853789,26.45626025
-10.3515704858628,164.24520878,132.57601806,43.33674637,-39.54663168,-69.60797918,24.28222218
-11.5623261006513,164.33017218,134.59089025,41.1713314,-39.97014156,-68.24827382,22.17436453
-12.8128232266321,164.42334098,136.62395031,38.93478895,-40.35403951,-66.79477406,19.91195272
-14.0885601560646,164.55185285,138.70401917,36.66140559,-40.71628445,-65.31018004,17.66036096
-15.3743589013291,164.69405057,140.79593944,34.35815034,-41.04446848,-63.76000216,15.31120908
-16.6549622972338,164.86310063,142.90577153,32.02226752,-41.3474822,-62.17531431,12.93896718
-17.9156308899308,165.0177528,144.98254978,29.68753695,-41.61623883,-60.53905504,10.50725603
-19.14257555748,165.20591434,147.05727773,27.3606633,-41.86232837,-58.88619216,8.06991947
-20.3229134772798,165.46235344,149.15588244,25.06378836,-42.09011504,-57.23631027,5.64486652
-21.4440568930724,165.68231477,151.16999019,22.79091304,-42.28369612,-55.55873882,3.21277552
-22.4928962390485,165.90693595,153.09984503,20.6176115,-42.45912164,-53.90364891,0.808245170000003
-23.4551837018319,166.12923213,154.91733299,18.58773943,-42.63161941,-52.32225613,-1.5003952
-24.3152583116185,166.35048651,156.63273581,16.68151813,-42.78746257,-50.78745576,-3.69668229
-25.0561504359701,166.55868077,158.21071121,14.92853593,-42.93397977,-49.32560669,-5.78493657
-25.6601269168088,166.7476617,159.63741754,13.34925961,-43.05223358,-47.89336868,-7.80303127
-26.1096334623379,166.90324549,160.89123178,11.95252503,-43.17915546,-46.59746756,-9.59462097
-26.3884050030783,167.06814927,162.01118396,10.75292696,-43.30906024,-45.42948257,-11.19207826
-26.482507708422,167.26743423,163.00991721,9.76861336,-43.43842273,-44.37974551,-12.60232018
-26.3812139020526,167.34717752,163.68663765,9.07328518,-43.55838469,-43.43833832,-13.8200064
-26.0776896684541,167.43339821,164.30137578,8.3866839,-43.6589101,-42.56236655,-14.96572757
-25.5694884083086,167.53951091,164.7275012,8.01432657,-43.76518534,-41.83892887,-15.84290087
-24.8588485935995,167.62115592,165.05429469,7.64484463,-43.84354482,-41.15748513,-16.67885932
-23.9527984311217,167.69365433,165.19133223,7.51881243,-43.92663019,-40.617534,-17.29980472
-22.8630743349711,167.75253721,165.22594081,7.4245137,-43.99474309,-40.15053364,-17.81578311
-21.6058641998638,167.81212645,165.13734065,7.44018452,-44.05557358,-39.77655924,-18.21135493
-20.2013905146715,167.86266536,164.92897035,7.51053066,-44.10089303,-39.45644972,-18.57664076
-18.6733523179912,167.90824987,164.61727779,7.67716824,-44.14272486,-39.22719866,-18.75895808
-17.0482487574893,167.94276396,164.21614245,7.84039858,-44.16397248,-39.01685664,-18.95627877
-15.3546104038853,167.98775856,163.83612768,7.82819946,-44.10017253,-38.62500727,-19.40985965
-13.6221672798624,168.0120979,163.33277495,7.92393645,-44.07086822,-38.39129638,-19.62493193
-11.880984545513,168.04338534,162.76002638,8.097778,-44.05761136,-38.25513958,-19.66300987
-10.1605976824753,168.0616654,162.25262335,7.98323855,-43.93377119,-37.8230301,-20.0961371
-8.48917865954665,168.07139921,161.6800431,7.94311924,-43.82054245,-37.45417424,-20.34875845
-6.89276288761946,168.08921601,161.12699942,7.8478041,-43.66789387,-36.99412592,-20.62477033
6.32076890009088,206.87750262,175.69756311,27.70342562,35.34719939,19.09227814,9.95417551
6.51459287490414,206.15876773,173.35167324,27.50466198,34.36883872,16.89354499,9.03049114
6.69195837171888,205.40968526,170.95017878,27.35676929,33.31407024,14.53749398,8.2029321
6.8551849908243,204.6240365,168.48910696,27.30531978,32.2010886,12.07119656,7.44129566
7.00632732869729,203.79846755,165.9708864,27.37020952,31.0260231,9.48722580999998,6.80747144
7.14703909503351,202.93854361,163.40729598,27.58666806,29.79467414,6.79799228000002,6.33251718
7.27847450098183,202.03974361,160.79931178,27.97841041,28.50865502,4.01204812999998,6.04999079
7.40118636000319,201.10751216,158.15973779,28.56996474,27.17213258,1.13872110000003,5.99543148999999
7.51499068192624,200.14351481,155.49707461,29.37866519,25.78816696,-1.81297386,6.19150792
7.61883828900039,199.15126636,152.82162477,30.41877527,24.36152221,-4.8270388,6.64938851
7.71076113392662,198.13517989,150.14589282,31.69272203,22.89635912,-7.89244245000003,7.38146553
7.78792140150631,197.09903864,147.4817421,33.19238791,21.39749953,-10.993465,8.38209618999999
7.84675673881882,196.07804425,144.87637241,34.90064808,19.861223,-14.14246951,9.68170643000001
7.88320392377413,194.99090262,142.24775599,36.8000266,18.31896291,-17.23863162,11.1203156
7.89297865513172,193.93000111,139.7063674,38.84781623,16.74856526,-20.35379722,12.80096674
7.87188640224387,192.87019865,137.23159767,41.01052993,15.16282447,-23.44685795,14.64591661
7.81613852989203,191.81331183,134.83076192,43.24946432,13.56532693,-26.50736367,16.61517934
7.72264917152985,190.77861033,132.53123487,45.51362114,11.95142836,-29.5451488,18.6808345
7.58929133940965,189.73701352,130.30450676,47.79984696,10.34333759,-32.50592557,20.78420468
7.41509555726649,188.70412694,128.17237428,50.06525229,8.74076880000001,-35.39194741,22.90412857
7.20038107014534,187.69749885,126.15558569,52.27112918,7.13236648,-38.23084982,25.03046887
6.94681553355008,186.70711087,124.24422259,54.40309441,5.52740658000002,-41.00137966,27.12805959
6.65740029802892,185.73709086,122.44389319,56.44536492,3.92898947999998,-43.69788743,29.18074697
6.33637969585781,184.78603745,120.75263837,58.3867254,2.33827061000002,-46.31918359,31.17502053
5.98907977686487,183.8563602,119.17390687,60.20351093,0.755914270000005,-48.86308381,33.07923946
5.62168964035447,182.9483766,117.70423811,61.92533381,-0.8095055,-51.3177914,34.93229882
5.24100163301717,182.06062948,116.34436439,63.51125875,-2.36578227000001,-53.69623992,36.68391207
4.85412698309001,181.20342072,115.10112418,64.9678774,-3.91606290000001,-56.0125349,38.35810498
4.46820275920824,180.34659814,113.94457185,66.29382827,-5.43384130999999,-58.19668376,39.88800547
4.09010457633868,179.51792372,112.89882726,67.48982129,-6.93802542,-60.3016298,41.31329474
3.72617743504467,178.70741096,111.95279755,68.55284734,-8.42500052,-62.31828927,42.62677006
3.3819946885351,177.91077209,111.10365115,69.46688122,-9.89149664999999,-64.23499834,43.78706617
3.06215258797396,177.13349673,110.35954171,70.26214285,-11.31920625,-66.00974984,44.83055677
2.77010534321407,176.39898517,109.71474404,70.94764684,-12.77025015,-67.81695372,45.85832819
2.50804330537956,175.64217749,109.13501733,71.47866317,-14.1657535,-69.42813992,46.64314602
2.27681484006767,174.91688105,108.66150183,71.89251278,-15.53963516,-70.94564559,47.3214293
2.07589077854555,174.21220346,108.28195848,72.18716346,-16.88984334,-72.36485922,47.88520942
1.90336902980278,173.52176436,107.99050703,72.35703171,-18.21364279,-73.67667527,48.31367246
1.75601599823993,172.83150387,107.77582503,72.4122625,-19.49692069,-74.84484464,48.61632548
1.62934084497956,172.20175634,107.68865965,72.34730088,-20.77270936,-75.9605664,48.78760484
1.5176982961572,171.54804485,107.65369919,72.17420826,-21.99916285,-76.91116702,48.84012723
1.41441556010785,170.95636696,107.75130156,71.87792429,-23.21093465,-77.79147495,48.75140499
1.31193887802709,170.37262612,107.93111025,71.48186441,-24.38195783,-78.5345184,48.56112001
1.2019952125696,169.8031102,108.19930848,70.96352353,-25.51683126,-79.15062623,48.21947643
1.07576450518773,169.24568838,108.55153205,70.32747479,-26.61646977,-79.64494456,47.7350235
0.924058017501255,168.73633217,109.029403,69.59249871,-27.67952372,-80.01919959,47.15925094
0.737500392474899,168.24482479,109.59759405,68.74412431,-28.70562561,-80.27087884,46.4478355
0.506717332885302,167.78326661,110.27025878,67.78852554,-29.69466965,-80.4033027,45.62525189
0.222531103081711,167.34403082,111.03778201,66.72519284,-30.64695588,-80.41768732,44.67729721
-0.123838624903898,166.9595132,111.93977431,65.56412818,-31.55950117,-80.31235262,43.65819223
-0.540572780997202,166.59756227,112.93486624,64.29835741,-32.43563982,-80.09323089,42.51164826
-1.03505148842862,166.28019157,114.05078125,62.93505765,-33.27252588,-79.75840501,41.28411884
-1.6136529369657,165.99810044,115.27377325,61.47660198,-34.07264434,-79.31507783,39.96363545
-2.28155110471978,165.76436318,116.61773886,59.92655736,-34.83648541,-78.7683979,38.57715739
-3.04250973799152,165.56487803,118.06444316,58.28543869,-35.56143452,-78.11056294,37.0874668
-3.89866901636424,165.40922533,119.62501881,56.55606037,-36.24758888,-77.34518382,35.52194406
-4.85032079059596,165.2969867,121.29401624,54.7420237,-36.89656014,-76.47914824,33.88370668
-5.89566850170951,165.20190539,123.04174743,52.81951233,-37.49533079,-75.47443931,32.09967326
-7.03057279073245,165.1922951,124.9325329,50.87616971,-38.0800197,-74.44521902,30.37619397
-8.24832629108271,165.20043693,126.89262834,48.82861697,-38.61580988,-73.28628551,28.51612792
-9.53957210980134,165.24217152,128.93517259,46.71797788,-39.10866042,-72.02177798,26.57320136
-10.8924527883891,165.32145419,131.05336052,44.5423846,-39.56670171,-70.67628184,24.56807123
-12.2929513460268,165.43437383,133.23612504,42.31136601,-39.9887091,-69.25076467,22.49930216
-13.7253431306158,165.57490499,135.46815658,40.03059171,-40.3751487,-67.75045808,20.36614313
-15.1727247146545,165.7441161,137.74419134,37.71086605,-40.72146177,-66.16742656,18.1645992
-16.617609792797,165.92804103,140.03902325,35.34586364,-41.029722,-64.51000333,15.85460544
-18.0425725237828,166.14808681,142.34974756,32.99430901,-41.32336614,-62.85547132,13.61562316
-19.4309074034643,166.38232955,144.66079018,30.62107025,-41.56741092,-61.10606493,11.25531349
-20.7672490045277,166.6231792,146.93485059,28.26936123,-41.79904381,-59.37575075,8.91855349
-22.0379608428807,166.88035827,149.17585319,25.94604768,-41.99436375,-57.60387461,6.5337701
-23.2309805066869,167.13995958,151.34573997,23.68225479,-42.17453434,-55.85932608,4.182092
-24.3350977068614,167.40002813,153.42607797,21.50512965,-42.33920891,-54.15044987,1.87877679
-25.3391108981986,167.65487356,155.39496209,19.43892142,-42.49059537,-52.4922485,-0.354984000000002
-26.2313039328957,167.86616027,157.20187397,17.49003562,-42.62245994,-50.87851072,-2.53579667
-26.9993790921376,168.1045958,158.90031254,15.71460964,-42.76051187,-49.38173037,-4.5574424
-27.6308658781527,168.34087412,160.44852061,14.12503079,-42.90418404,-48.01085641,-6.41567165
-28.114018971601,168.50345408,161.77714963,12.697156,-43.02564957,-46.69724901,-8.17547048
-28.4390743448589,168.66584534,162.91503131,11.54182107,-43.16704589,-45.55773645,-9.70481863
-28.599558342727,168.81482799,163.93001767,10.48000232,-43.2890039,-44.48582165,-11.12840766
-28.5933864095866,168.90075352,164.68389973,9.68732285,-43.41625062,-43.5576229,-12.34753525
-28.4236381292668,168.97487449,165.32259243,8.97435253,-43.53240389,-42.72491528,-13.44064486
-28.0989546351249,169.04093143,165.75491176,8.54346761,-43.66291685,-42.06038834,-14.28189576
-27.6335069833994,169.06977391,166.05601234,8.14168096,-43.77665004,-41.46637668,-15.05647321
-27.0464874760067,169.09874192,166.22414923,7.89503855,-43.88964378,-40.99559106,-15.64648761
-26.3610812270246,169.11295815,166.24662145,7.77715647,-44.00376125,-40.64404636,-16.07999524
-25.6028835577721,169.06894479,166.03478782,7.86248018,-44.10130931,-40.35537317,-16.43946154
-24.7977411064523,169.05163351,165.80598154,7.90534085,-44.19916256,-40.16474179,-16.67873534
-23.96901181807,169.03905307,165.48577748,8.00074816,-44.30770456,-40.09426013,-16.78472737
-23.1342621251337,169.00659845,165.09119999,8.07770355,-44.37529138,-39.98517924,-16.92936058
-22.3014493991671,168.97655067,164.59384556,8.25108931,-44.48775558,-40.07394878,-16.82771057
-21.4646747521389,168.93022984,164.09403684,8.2515696,-44.51871881,-39.98021897,-16.98960445
-20.5996359617599,168.88818475,163.49137533,8.39223597,-44.61310897,-40.116497,-16.81448602
-19.6589630278817,168.82474943,162.93661042,8.27541432,-44.59981102,-39.9698993,-17.0075137
-18.5676798138741,168.71787011,162.24557258,8.26711104,-44.62469137,-39.95346874,-17.00653281
-17.2224141635523,168.69875164,161.73141235,8.09550419,-44.57821781,-39.76481598,-17.06775204
-15.5089061365396,168.63104641,161.13884743,7.95189283,-44.50930852,-39.52049937,-17.11066517
-13.3465048867049,168.5569423,160.54387932,7.79794753,-44.40821424,-39.20077025,-17.1226422
-10.7287001213221,168.50040297,159.99948124,7.64361528,-44.24127124,-38.71124689,-17.13343692
-7.72349492500404,168.44630119,159.46009425,7.52951476,-44.02596733,-38.11003497,-17.07646199
-4.44831418342618,168.38946405,158.90944558,7.49185346,-43.76186977,-37.40195967,-16.92683563
-1.0462017806293,168.3859539,158.45155288,7.51210987,-43.41521368,-36.49460827,-16.71930567
2.33824688311361,168.38390015,157.98865891,7.62004078,-43.00184853,-35.44514405,-16.41727954
5.58538608152772,168.41481583,157.5556318,7.84568919,-42.51999538,-34.24978016,-15.99823088
8.61937907078077,168.48630995,157.17036865,8.17539323,-41.96058203,-32.88810871,-15.4783508
11.4075445794437,168.60228679,156.8394107,8.60164365,-41.31852804,-31.34841369,-14.87700111
13.941488263852,168.7555208,156.55565187,9.11651619,-40.59238933,-29.62840495,-14.20884396
16.2195178666298,168.9538091,156.33732055,9.70015724,-39.77646348,-27.71193633,-13.50792177
18.2421915113346,169.20301871,156.19671675,10.33644838,-38.87016013,-25.59654502,-12.79937858
20.0146345179624,169.48465138,156.10296295,11.03983862,-37.88221284,-23.3062895,-12.08726133
21.5476776508645,169.83393505,156.14204538,11.72634057,-36.79725773,-20.79380653,-11.44369833
22.8563414675394,170.19826293,156.20293029,12.43953261,-35.62830804,-18.10083938,-10.90951615
23.958319969225,170.6281563,156.40249802,13.113512,-34.37376368,-15.21486623,-10.48072969
24.8736612145154,171.0617034,156.61141433,13.81215734,-33.05311959,-12.19738947,-10.1724678
25.6243217370857,171.53173746,156.90938834,14.4739591,-31.66225061,-9.03196391,-10.01926551
26.2330923420671,172.02086272,157.25925505,15.11441782,-30.2141788,-5.7572337,-10.03002953
26.7221020322773,172.52595645,157.65736594,15.72851403,-28.71616039,-2.39474838999999,-10.22179644
27.1108449521528,173.04110701,158.09215069,16.31554678,-27.17769199,1.02713433,-10.60948208
27.4141363115842,173.5648177,158.56054517,16.87544363,-25.60593332,4.48707175999996,-11.20153002
27.6409350314991,174.0953886,159.05979121,17.40395077,-24.00731979,7.96492472,-12.00946593
27.7944460993937,174.62756177,159.57883235,17.90534902,-22.3893522,11.43847517,-13.03571078
27.8732389776087,175.16351703,160.12046349,18.37843024,-20.75648051,14.89306831,-14.27520464
27.8730366612423,175.72519017,160.72892968,18.77219627,-19.10362056,18.34418972,-15.76502928
27.7890664674625,176.23531326,161.25021292,19.23854429,-17.46622476,21.68517186,-17.36433557
27.6184460372531,176.77267719,161.83901174,19.62569479,-15.81611139,24.99938742,-19.17135587
27.3613124805658,177.31236079,162.44748732,19.97686579,-14.16516189,28.25113296,-21.12458097
27.0201052527509,177.85618712,163.07789731,20.29255751,-12.51557469,31.43316684,-23.18867983
26.5978599773847,178.4055516,163.73233669,20.5725574,-10.8685567,34.54147313,-25.3266813
26.0966983521131,178.96149325,164.41379435,20.81257942,-9.22546369,37.57272492,-27.50750566
25.5170642109039,179.52477104,165.12439684,21.01047684,-7.58657902000002,40.52607561,-29.69771616
24.8578896359405,180.09619237,165.86567206,21.16566765,-5.95288789,43.39932723,-31.86527626
24.1176949046265,180.677945,166.64948455,21.26362227,-4.31872084,46.20693161,-33.98793264
23.2960386313177,181.27764379,167.46447263,21.33580077,-2.70142700999997,48.90983922,-36.04187067
22.3944448107981,181.88023813,168.304875,21.36949604,-1.09060044,51.53179001,-38.00013074
21.4164479796852,182.50687402,169.19251842,21.38461491,0.512127169999985,54.06610736,-39.8208196
20.3671228882139,183.12981158,170.12133625,21.27648839,2.11614928,56.55832865,-41.63559527
19.2525925665813,183.77781304,171.07833861,21.18897211,3.69656542000001,58.92733498,-43.2791138
18.0796606265647,184.42649958,172.03161995,21.11828864,5.24978620000002,61.17158727,-44.76495236
16.8555454453799,185.09070537,173.04612156,20.96361197,6.80790107999999,63.37569662,-46.17491404
15.587713477533,185.7611265,174.06510952,20.81077228,8.33631893999998,65.45326546,-47.44462921
14.2837789961657,186.40182879,175.01165921,20.74612189,9.81510766,67.34652374,-48.47522109
12.9515337776287,187.10859768,176.11836124,20.50271652,11.32513982,69.2863454,-49.57142431
11.5991444523036,187.75815874,177.09557228,20.40939062,12.76985606,71.00051816,-50.37241075
10.2352185793097,188.37855669,178.02493729,20.32069083,14.1787102,72.57725127,-51.03828365
8.8684943163497,189.11800291,179.15413946,20.09889699,15.5993723,74.156502,-51.71840105
7.50742185588452,189.70275396,180.02544019,20.05989567,16.9498636,75.49406724,-52.08075562
6.16014361864496,190.33223512,180.9559518,19.9945099,18.28016605,76.74626183,-52.35884957
4.83480805591341,191.05458191,182.06504671,19.7635446,19.6226477,78.00175352,-52.64034262
3.5396489706227,191.60040138,182.88405576,19.72715307,20.89379965,79.02671229,-52.65141127
2.28265080328624,192.30515581,183.87209897,19.70897262,22.11802542,79.89545723,-52.48779906
1.07098643113825,192.8577596,184.65188392,19.75224166,23.30068295,80.6193478,-52.18824705
-0.089638252024784,193.52057779,185.59526463,19.72137023,24.47577326,81.29949364,-51.80292521
-1.19573352908061,194.09602467,186.3941281,19.78662449,25.59806843,81.80622468,-51.22883169
-2.24670013529728,194.7040803,187.23250199,19.81348558,26.6872236,82.20487266,-50.59547237
-3.24486581195747,195.27964711,188.01462451,19.89849633,27.73844585,82.47439081,-49.7849565
-4.19461136254564,195.86194886,188.79607536,19.97269015,28.74999806,82.61862037,-48.8937686
-5.10109811658811,196.43165385,189.55228783,20.07413479,29.72298508,82.63944182,-47.86385395
-5.96932008895897,196.9972302,190.29603159,20.1966744,30.65999261,82.54520491,-46.70723175
-6.80374095622517,197.5671116,191.04002358,20.30779528,31.55756947,82.33075619,-45.471924
-7.60829224012405,198.12963805,191.76908026,20.43450109,32.41724819,82.0000051,-44.12268196
-8.38651217138671,198.70018807,192.5103471,20.53936617,33.24105825,81.56267927,-42.70892689
-9.14180879760117,199.26683906,193.24430891,20.6621575,34.02945841,81.02001737,-41.18568794
-9.87772389179515,199.84443539,194.00124566,20.74394484,34.78533481,80.38104886,-39.60706917
-10.5980207860789,200.41473993,194.73508475,20.8578297,35.49545859,79.61648296,-37.933711
-11.3065811946413,200.99013287,195.4828614,20.95939216,36.1741344,78.76283862,-36.18583615
-12.0070354753182,201.56682867,196.23334517,21.04719703,36.81544943,77.8078504,-34.37641478
-12.7020253685301,202.14813641,196.99217885,21.12100561,37.42184995,76.76090329,-32.50971852
-13.39235997269,202.73059724,197.75372024,21.18484255,37.99300678,75.62416521,-30.5867134
-14.0765380775225,203.31486524,198.51807801,21.23939475,38.52961375,74.40332502,-28.61442996
-14.7507935623547,203.8992806,199.28085698,21.2865205,39.03150212,73.10165478,-26.59739085
-15.4094189418865,204.48560712,200.04488014,21.32146927,39.50127038,71.73035925,-24.54635626
-16.0450833629965,205.07169052,200.80562533,21.35003725,39.94082633,70.29873078,-22.46315423
-16.6491610221339,205.64991174,201.54075845,21.38878907,40.34414836,68.79730878,-20.36153193
-17.2122071503785,206.22725254,202.26875186,21.42115377,40.722268,67.25948977,-18.25135969
-17.7244232098258,206.79084094,202.96006468,21.4915586,41.07221213,65.68183072,-16.10029654
-18.1759010426874,207.35979433,203.64557958,21.52325762,41.3961846,64.08196245,-14.03087663
-18.5569077636844,207.89885414,204.28051236,21.59517383,41.70136367,62.48121213,-11.94302204
-18.8583369190998,208.45417223,204.91329741,21.61348132,41.99848906,60.91675692,-9.9973469
-19.0717488549096,208.9950205,205.49022458,21.71903308,42.2591002,59.31560015,-7.98561104
-19.1889982673304,209.51910931,206.02046406,21.83761294,42.50887155,57.75887866,-6.06485327
-19.2021989437472,209.98657819,206.46377156,21.95264061,42.76291355,56.29925482,-4.30171195
-19.1042289765046,210.47592478,206.8890391,22.09016315,42.98187061,54.83198869,-2.57657919
-18.8895783428905,210.89670107,207.19455324,22.31621963,43.19979251,53.4565073,-0.929200479999995
-18.5550447253461,211.30677936,207.4492693,22.54466795,43.39451288,52.12437093,0.609552010000002
-18.0996318017939,211.69180823,207.64071463,22.80029709,43.575078,50.86420686,2.04914401
-17.5237864297898,212.04452949,207.75639257,23.08458675,43.73602937,49.66730469,3.38971277
-16.8286433243638,212.36243661,207.79295019,23.39620367,43.87545819,48.53207396,4.63309159
-16.015633491135,212.64802471,207.75741492,23.72789123,43.99309731,47.46113959,5.77871963
-15.0863624607455,212.89854722,207.65031521,24.07514832,44.08838015,46.45495637,6.82869142
-14.0426347776881,213.18198064,207.55845059,24.41096192,44.14933074,45.47761832,7.81899021
-12.8867487697364,213.33980472,207.26698751,24.80364361,44.19846714,44.59863435,8.66954927
-11.6220776151811,213.49604462,206.97625026,25.14399952,44.23299947,43.80330284,9.40446901
-10.2536632112133,213.6137548,206.59665873,25.50915948,44.23848359,43.04859644,10.06433546
-8.78860660531086,213.70915107,206.16475046,25.86620161,44.2247511,42.35579893,10.63677273
-7.23629009262431,213.78386952,205.68620225,26.20856116,44.19711113,41.7302411,11.12784126
-5.60860712958302,213.85171327,205.216594,26.43482499,44.17924906,41.23398142,11.44333831
-3.92025075645481,213.86987337,204.57844792,26.85474864,44.0932386,40.63610947,11.90403418
-2.18882892210207,213.86853296,203.94561829,27.11103691,44.03644794,40.19549794,12.16268401
-0.434716579340776,213.8626903,203.27656762,27.35343133,43.96325855,39.77273498,12.401554
1.31917253501482,213.82350547,202.54207148,27.55692367,43.88805353,39.39575435,12.56722196
3.04781068380455,213.76561535,201.7526516,27.73808163,43.80031732,39.02350602,12.71744402
