knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.85213315062143,206.3480963,174.23718238,25.66451311,38.48675779,20.2884035,13.73508249
8.08057262873668,205.37477598,171.35279449,25.81142129,37.36807753,17.73723792,13.31864702
8.27568799902885,204.39706095,168.44001389,26.03654085,36.16845717,15.01758348,12.99771908
8.43781837294941,203.35730752,165.426796,26.43570816,34.93531984,12.25011041,12.66702551
8.56837194215224,202.28971382,162.37468412,26.96972334,33.63164981,9.34479855000001,12.4847417
8.66972330803516,201.19340488,159.28955518,27.67943734,32.2842002,6.37573979000001,12.43500118
8.74493931927249,200.07793611,156.20266789,28.56599497,30.87994409,3.30465939000001,12.58032227
8.79731403731595,198.93960614,153.11869091,29.6494493,29.42931021,0.16626131999999,12.93200303
8.82982639002903,197.78711696,150.05913923,30.93731783,27.9396756,-3.01534001000002,13.50757962
8.84466044661688,196.64423186,147.06710671,32.41563953,26.39864844,-6.27555149000003,14.36553901
8.84285500686377,195.43397517,144.04519264,34.13823215,24.84288701,-9.49465071000003,15.38680313
8.82410494238213,194.23980536,141.11554279,36.03347648,23.24619116,-12.75579352,16.68022357
8.78672264559289,193.03691473,138.25133384,38.09846559,21.62118145,-16.0156784,18.19197141
8.72775374616351,191.83288482,135.46796494,40.29746086,19.96675542,-19.2742836,19.90468032
8.64322814286498,190.62911882,132.77603094,42.60915492,18.28421054,-22.52928036,21.82080688
8.52851675347296,189.40897217,130.16000333,44.98014796,16.62074811,-25.64281094,23.70530346
8.37875764148641,188.22412875,127.67568387,47.37058307,14.90394484,-28.8190253,25.80365308
8.18931425536038,187.0286702,125.28161293,49.74807671,13.19369062,-31.89494217,27.89071531
7.95623027025044,185.85016981,123.01021235,52.06460714,11.48180484,-34.89394384,29.95759261
7.67664278955976,184.68088895,120.85709258,54.28032866,9.79417451,-37.74535203,31.88527629
7.34911500892163,183.56628256,118.86700079,56.39635833,8.07188138999999,-40.62175069,33.89759614
6.97386192758953,182.43734002,116.96409649,58.38374722,6.37950644,-43.34908914,35.75689699
6.55285986749323,181.37872576,115.24980447,60.20427453,4.67961604000001,-46.02409002,37.5405114
6.08984150569568,180.3284089,113.64364308,61.88905609,3.00238843,-48.5821254,39.20664237
5.59018487851993,179.3129195,112.17704701,63.42185521,1.34520601,-51.03150188,40.75312968
5.06071019205663,178.36539453,110.89223363,64.79234959,-0.285796199999993,-53.36102921,42.1778933
4.50940210717278,177.39646975,109.66472939,66.04432209,-1.90473907000001,-55.60882868,43.50373745
3.94507745166708,176.49371117,108.61099522,67.13917655,-3.49208206,-57.73165203,44.70154531
3.37701916341098,175.61810025,107.67241831,68.11371181,-5.05747937999999,-59.75378116,45.79154987
2.81459688170692,174.76680885,106.85055646,68.95788293,-6.58597083000001,-61.64398249,46.77605189
2.26689321594271,173.97506104,106.17690475,69.67377543,-8.09336383999999,-63.44147141,47.63890434
1.74235257562197,173.17591658,105.57720454,70.274262,-9.56046842000001,-65.10179152,48.40346105
1.24846677406289,172.42345055,105.10960033,70.74854503,-10.99784599,-66.65093466,49.03983941
0.791508621796733,171.77556191,104.83759806,71.0691297,-12.42021807,-68.13465841,49.57687318
0.376321576019738,171.08663509,104.59124864,71.28044569,-13.79803473,-69.46643274,49.94907682
0.0061703508744933,170.4386089,104.46180981,71.37879809,-15.16206092,-70.74386857,50.3135112
-0.317345666406674,169.81352528,104.4309246,71.33804155,-16.47260771,-71.84820314,50.44743622
-0.594317217883803,169.20836966,104.48924566,71.17465601,-17.75027525,-72.83969222,50.43549241
-0.826491829064744,168.63026951,104.64337113,70.89416381,-18.99752564,-73.72994661,50.32131098
-1.01718823530688,168.08265266,104.89688506,70.49393872,-20.2164082,-74.52492076,50.10165227
-1.17116641051017,167.55684038,105.23622006,69.97792275,-21.40313666,-75.21459219,49.75365995
-1.29446251166143,167.05304861,105.66047458,69.35534455,-22.55680215,-75.79866796,49.28815279
-1.3941990731926,166.59222849,106.18847677,68.6573931,-23.70331597,-76.35345306,48.84352091
-1.47838036965958,166.12083777,106.7671948,67.81192614,-24.78543701,-76.71206484,48.10218447
-1.55567945734062,165.70980989,107.470165,66.88815369,-25.84309712,-76.99546955,47.31467435
-1.63521987919615,165.32338729,108.25182477,65.89571478,-26.89217055,-77.24876756,46.54538104
-1.7263564926442,164.95257371,109.10756674,64.78766981,-27.88204789,-77.32561054,45.52407488
-1.83846314739562,164.63589871,110.07836594,63.6147093,-28.84903642,-77.33579391,44.49017631
-1.98073370319682,164.34567372,111.13055819,62.36486505,-29.78708569,-77.25998029,43.38489741
-2.16199888739989,164.07895526,112.2575891,61.02520806,-30.69323597,-77.08877704,42.14550868
-2.39055846881673,163.83933731,113.46479924,59.61834333,-31.55865952,-76.80419992,40.81945996
-2.67402599490872,163.65769679,114.78435869,58.15052453,-32.41243365,-76.48304704,39.48229003
-3.01918130105233,163.50199404,116.18763231,56.59756636,-33.20895171,-76.00324519,38.00525408
-3.43182434651558,163.3884737,117.67090702,55.02061097,-34.00627465,-75.52886603,36.56229636
-3.91662286457103,163.30455186,119.23415055,53.36537956,-34.75431123,-74.91828738,34.98695532
-4.47694603305139,163.24284776,120.85977575,51.65389182,-35.4905665,-74.27896529,33.41998086
-5.11467706368254,163.22838987,122.57012586,49.91632842,-36.16890095,-73.48594679,31.68915191
-5.83001873548747,163.24384379,124.34905782,48.11286925,-36.8179912,-72.61921488,29.90183903
-6.62135589957233,163.28915162,126.18371041,46.30102333,-37.43456075,-71.67364744,28.06278993
-7.48524271378176,163.36058734,128.06766101,44.45159405,-38.02544916,-70.66954633,26.17852043
-8.41650702762514,163.46023663,129.99776935,42.59095181,-38.58538551,-69.59551467,24.24913343
-9.40841614616371,163.58017849,131.95516572,40.72260429,-39.12313465,-68.4784283,22.29515942
-10.4528711306501,163.72272664,133.93717132,38.85604976,-39.63989352,-67.3248298,20.32674541
-11.5406249983067,163.88376588,135.9328519,37.00213167,-40.13364703,-66.1323853,18.34402224
-12.6615265437867,164.06153479,137.93126802,35.17147482,-40.60796711,-64.91463741,16.35977613
-13.8047874920982,164.23604961,139.90473518,33.36859188,-41.0696303,-63.69518721,14.37574497
-14.9592650444815,164.44412253,141.87418884,31.62166243,-41.51111123,-62.45512433,12.44515256
-16.1137514903257,164.64041245,143.79565706,29.91635363,-41.94051398,-61.22322979,10.52149731
-17.2572271110493,164.79062238,145.59960923,28.30915168,-42.36202925,-60.01776333,8.65760768
-18.3789276536726,165.01881572,147.46404413,26.69687537,-42.76274442,-58.80366016,6.79616986
-19.4680739657446,165.14709492,149.11781005,25.22746339,-43.15875822,-57.63905591,5.0238724
-20.5133494585928,165.30909959,150.74608559,23.82063141,-43.54227881,-56.50358997,3.29579716
-21.50240918655,165.46305309,152.28450555,22.4970275,-43.91298941,-55.40479942,1.63489378
-22.4216223377797,165.60572365,153.71980776,21.26879344,-44.27243315,-54.35419944,0.0543359000000017
-23.2560882043973,165.73868362,155.04902055,20.13844687,-44.62153803,-53.3600151,-1.44612211
-23.9899054208745,165.85798929,156.26199235,19.11941268,-44.95408242,-52.41198715,-2.85679371
-24.6066786804136,166.06434979,157.51826907,18.10572932,-45.25952518,-51.47906058,-4.24269577
-25.0902458147267,166.06773253,158.34389997,17.39212923,-45.57393915,-50.68703659,-5.39618864
-25.4255424653702,166.16496993,159.21696143,16.69375619,-45.85315803,-49.89951037,-6.50578152
-25.599452729317,166.24843094,159.96857128,16.09590515,-46.11540658,-49.1737428,-7.52329945
-25.6015299426456,166.32935322,160.60937925,15.60625518,-46.35423701,-48.49846254,-8.42767166
-25.424551800132,166.41002389,161.14511416,15.21759833,-46.56944017,-47.87397734,-9.22836002
