knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.89780256175964,201.87552804,170.74693028,31.23368387,26.53528476,4.01359803,24.05958512
1.90778864082057,201.13507908,168.5300176,30.91272151,25.41334309,1.38968917,23.45489045
1.94542032690301,200.3605919,166.24855669,30.57097433,24.23023819,-1.37421930000002,22.89101127
2.01567573729596,199.52325109,163.84116858,30.29557977,22.99663404,-4.24640334,22.36676843
2.12224406154203,198.65695662,161.3874876,30.01045595,21.70820795,-7.24397377,21.90614482
2.26736746442561,197.76437753,158.88684134,29.75381576,20.37754074,-10.32669941,21.50198399
2.4517431501001,196.83194969,156.3245355,29.55441393,19.00918444,-13.48268557,21.16262404
2.67446345626504,195.84691666,153.68945319,29.43547895,17.61402445,-16.67820115,20.87572333
2.93295872402421,194.86158047,151.07318784,29.35935018,16.19065796,-19.91876374,20.686781
3.22294753963412,193.8828702,148.48840596,29.34380262,14.73949146,-23.20526805,20.62664924
3.53844651305209,192.88662132,145.90473743,29.42806056,13.27666513,-26.48307934,20.65316367
3.87188195178718,191.85998778,143.31663056,29.63551223,11.80469789,-29.74689017,20.7979802
4.21430933954577,190.83946065,140.77714737,29.95588763,10.33459522,-32.96219743,21.03753222
4.55572861086452,189.84676079,138.32536559,30.39297181,8.85005290999999,-36.18559175,21.49367868
4.88547700087109,188.85522208,135.92660995,30.97098497,7.37285790000001,-39.34269292,22.0672736
5.19267608638656,187.89206904,133.62206415,31.68954063,5.89841426999999,-42.45439547,22.82719876
5.46670596473538,186.93754256,131.39028584,32.557073,4.43419857000001,-45.49438127,23.73891314
5.6976776761113,185.98481787,129.22505972,33.57685353,2.9883145,-48.44133264,24.77310728
5.87687514890905,185.08225527,127.19159325,34.73072981,1.54671854999998,-51.33836781,26.018254
5.99714014734361,184.25706808,125.31710414,36.04971718,0.130851849999999,-54.1298599,27.41080985
6.05317776427126,183.41304039,123.49901807,37.47196071,-1.27202276,-56.84078155,28.93875869
6.04176625435758,182.50766731,121.67755327,38.99581996,-2.66309978000001,-59.47088303,30.57322246
5.96186278073828,181.74185041,120.10675871,40.62248282,-4.01099656,-61.95541881,32.30435045
5.81460237235697,180.93746504,118.55281656,42.34717076,-5.35740687000001,-64.3889233,34.16290461
5.60319101256496,180.18485723,117.14170078,44.12676632,-6.66966631,-66.69361162,36.07267123
5.33270022150976,179.46842535,115.85492392,45.94809315,-7.94467363000001,-68.86023823,38.02185901
5.00977913254347,178.76033163,114.6380529,47.80300196,-9.22112765,-70.98981706,40.03336174
4.64230598927485,178.08466581,113.53923008,49.65359846,-10.46019839,-72.97954502,42.02973919
4.23900339068466,177.43174088,112.53938248,51.48373226,-11.67300442,-74.85853618,44.00271785
3.80904186031314,176.7998189,111.63365499,53.26797058,-12.86082857,-76.63283459,45.92932923
3.36165488748988,176.18509783,110.81852972,54.98828544,-14.02247376,-78.29385594,47.77729532
2.90578569535073,175.5859655,110.08858601,56.61970203,-15.15792562,-79.84426018,49.52351477
2.44978195667181,175.00250638,109.44357588,58.14754798,-16.26572358,-81.28000757,51.15073
2.00114990736671,174.45495787,108.91043679,59.54967639,-17.35415483,-82.63475413,52.72994692
1.56637423574456,173.87664645,108.39729523,60.82462209,-18.40693261,-83.83246051,54.00357636
1.15080517805697,173.33156085,107.989891,61.96215992,-19.42754346,-84.91644427,55.17578726
0.758609799478281,172.8356717,107.7045937,62.9472557,-20.45504227,-85.98787159,56.32795006
0.392780772036711,172.27978787,107.40863102,63.79778389,-21.40365695,-86.79826964,57.09881571
0.0551932595678673,171.75920365,107.21889137,64.50500574,-22.30786159,-87.45711301,57.69687145
-0.253301144172046,171.26560172,107.11701197,65.07926462,-23.19118789,-88.02979877,58.15608139
-0.532755135350543,170.83801652,107.14957645,65.51022042,-24.10333394,-88.65953774,58.67271279
-0.783992555405436,170.33578399,107.16298279,65.81290477,-24.91295568,-88.9737699,58.80160529
-1.00847191461508,169.94052253,107.34838601,66.01320166,-25.72582301,-89.2754999,58.91329425
-1.20815567562956,169.48752262,107.53407318,66.08678199,-26.46564911,-89.35317559,58.7647412
-1.38539266850057,169.14751752,107.90849958,66.02935091,-27.21175218,-89.42806874,58.58322425
-1.54281920006094,168.76721975,108.29386245,65.86599786,-27.88723694,-89.28325051,58.13928027
-1.68328228524346,168.43684246,108.79902982,65.58237717,-28.53914574,-89.05756653,57.60107963
-1.80978513727554,168.18847161,109.45800165,65.1954625,-29.19497348,-88.82929356,57.1153553
-1.92545161964812,167.88676034,110.11740271,64.67625043,-29.78144208,-88.38878082,56.31361187
-2.03350580137349,167.66399669,110.91776922,64.07662807,-30.38187502,-87.97559579,55.5708736
-2.13726423779764,167.45515817,111.7961341,63.35746208,-30.91613414,-87.36352964,54.57124368
-2.24013838611952,167.28197647,112.77212198,62.5316118,-31.41736912,-86.64908678,53.44762964
-2.34564290863588,167.14799857,113.84745965,61.60692834,-31.90125336,-85.87564685,52.25161665
-2.45740461032127,167.04282528,115.00827958,60.5915033,-32.36104946,-85.02685547,50.96688167
-2.57916637795452,166.97304999,116.26377826,59.48221616,-32.79708945,-84.10472645,49.59622267
-2.71478027739203,166.91467671,117.57810909,58.28334824,-33.20309578,-83.09084396,48.07731175
-2.86818392916423,166.90848864,119.00692111,57.0087985,-33.59039108,-82.0237543,46.57150721
-3.04335443485878,166.91838109,120.49798365,55.65558561,-33.95084884,-80.87748639,44.94731684
-3.24423449088866,166.95077334,122.05835752,54.22795623,-34.28510443,-79.65578629,43.23518415
-3.47462593425062,167.00550288,123.68470378,52.73625393,-34.5943108,-78.36488493,41.45265139
-3.73804685974908,167.08136,125.37200992,51.18699515,-34.88179356,-77.01446825,39.60850343
-4.03755072420423,167.1746855,127.11343576,49.58296153,-35.14327093,-75.59487226,37.69761522
-4.37553059614041,167.28323453,128.90119527,47.93019543,-35.38136686,-74.11520196,35.72589102
-4.75357779140892,167.40615537,130.73065639,46.24118414,-35.60041916,-72.58864293,33.71297098
-5.17244972889631,167.54117264,132.59368294,44.51340079,-35.79418526,-71.00153133,31.6475809
-5.63212248302033,167.68626977,134.48356287,42.75914761,-35.97129021,-69.37796563,29.54891798
-6.13187620503663,167.82849818,136.3757896,40.9769202,-36.13828366,-67.73735944,27.40713108
-6.6703936821479,167.99937841,138.31287152,39.20481312,-36.27789175,-66.03860046,25.29146696
-7.24587067909978,168.16074456,140.23311083,37.42051001,-36.41086247,-64.33618968,23.14559124
-7.85613713343022,168.32825674,142.15128315,35.64116319,-36.53461138,-62.62865059,21.00702743
-8.49878494285322,168.49556973,144.05396271,33.87612734,-36.65144674,-60.92343409,18.88299275
-9.17129431608174,168.6634968,145.93523759,32.13517378,-36.76353359,-59.23096393,16.78681545
-9.87115232947178,168.83342605,147.79142185,30.42403894,-36.87291627,-57.55932015,14.72515782
-10.5959331554448,169.01141469,149.61941216,28.75785988,-36.98394264,-55.9241212,12.71826547
-11.3432126766498,169.16706466,151.36840162,27.16337185,-37.0997733,-54.33753382,10.77182254
-12.1101500337185,169.35824947,153.11920168,25.61351153,-37.21365815,-52.78752132,8.89550594
-12.8927711174999,169.51292738,154.75453315,24.16900106,-37.3364415,-51.30780341,7.12933242
-13.6852224378856,169.68869327,156.35350629,22.7844042,-37.47057147,-49.90732494,5.41703061
-14.4792271303315,169.76866037,157.74433097,21.53426265,-37.61455918,-48.58894912,3.82567577
-15.2638157230234,169.89951949,159.13423127,20.3440329,-37.75844116,-47.3280905,2.31111382
-16.0253414950825,170.01817476,160.42662701,19.2524017,-37.90690467,-46.14244408,0.886830700000001
-16.7478037135125,170.12737109,161.62705964,18.24603282,-38.05892768,-45.03262532,-0.44644048
-17.4134988949734,170.22512016,162.72722301,17.33184215,-38.211208,-43.99184042,-1.69627582
-18.0039285507479,170.31011095,163.7278841,16.50740218,-38.36118941,-43.01672075,-2.8766712
-18.5007948548763,170.38392575,164.63013428,15.76391608,-38.50651551,-42.10359743,-3.979623
-18.8869436758815,170.45428823,165.44843939,15.08271908,-38.65130995,-41.26812528,-4.99100836
-19.1471966161709,170.49888216,166.1434378,14.50746294,-38.77958065,-40.46582096,-5.95809853
-19.2690476653022,170.53969073,166.75134841,13.99832256,-38.90252942,-39.73258347,-6.84613091
-19.2432064255309,170.6577588,167.40076583,13.49723849,-39.00400508,-39.02201127,-7.69150428
-19.0639772137051,170.63502677,167.73236388,13.18245676,-39.1162115,-38.43273976,-8.41802348
-18.7294711243015,170.61871956,168.00722678,12.90074095,-39.20328077,-37.86111296,-9.10786253
-18.2416557199547,170.64330133,168.28678214,12.59453311,-39.27877447,-37.34184042,-9.72162974
-17.6062538105191,170.67577977,168.41822943,12.48313628,-39.35343766,-36.91732477,-10.24244319
-16.8325083270571,170.67864204,168.46926866,12.34087373,-39.42225211,-36.55269587,-10.70257677
-15.9328342948679,170.6889957,168.43797182,12.26153722,-39.4851222,-36.25626369,-11.08580297
-14.9223812528884,170.6979855,168.31936859,12.22518254,-39.53469995,-36.0000999,-11.44274318
-13.8185302405907,170.70166413,168.11731546,12.21640233,-39.56988526,-35.77321284,-11.78574512
-12.6403489090044,170.65757796,167.82500526,12.16475141,-39.51363932,-35.3439104,-12.4274341
