knee_moment,thigh,shank,foot,thigh_,shank_,foot_
22.0642143175851,209.85480539,182.71885404,18.22504298,48.79206516,43.95228994,-7.92814806
21.7213101599541,209.05650558,180.19737353,18.29882372,47.87237738,41.99735088,-8.85422813
21.1043224849859,208.21176013,177.58349888,18.57549772,46.85276989,39.81662346,-9.56399037
20.2308651216742,207.31189912,174.87484755,19.0844996,45.73893579,37.4272324,-10.03035995
19.1304668597325,206.35729531,172.0716198,19.85906113,44.52930388,34.82453226,-10.18952601
17.8493856880422,205.35234383,169.1886589,20.92022991,43.23412621,32.03675057,-10.03033036
16.4517838564535,204.30429224,166.24561269,22.26951174,41.85739985,29.07793597,-9.54608477
15.0123972091842,203.21550417,163.25336367,23.90902216,40.40451714,25.96335146,-8.72058265
13.6006798314647,202.08496961,160.21750114,25.84458301,38.89115152,22.74179648,-7.57866708
12.2696479197045,200.92667392,157.17264201,28.01748035,37.30914914,19.39461941,-6.12865428
11.0550653862821,199.74437995,154.13091318,30.41485011,35.67476738,15.97028996,-4.4073637
9.97829306159249,198.54789596,151.11597695,32.98007827,33.98246511,12.45661164,-2.4366944
9.04894002554328,197.33889682,148.1365672,35.67423879,32.25648977,8.92670425,-0.307166729999992
8.2673017847934,196.1292777,145.21912972,38.44620786,30.48970323,5.36080199999998,1.97825061
7.62656263097904,194.93881632,142.39231607,41.24323547,28.67246474,1.73191904000001,4.42023551
7.11475301705062,193.72365933,139.60952986,44.04517426,26.85140138,-1.82359170999999,6.82156808
6.71646144968193,192.55441277,136.95912379,46.78999622,24.98439241,-5.42978972,9.34483786
6.41430575145137,191.36679629,134.37661977,49.47678895,23.12369963,-8.93967266999999,11.76935945
6.1901718148352,190.22463637,131.92872108,52.04944259,21.22128076,-12.48795032,14.25019801
6.02623004971776,189.08769446,129.57705038,54.52211965,19.32075953,-15.9587444,16.65659137
5.90574184588634,187.97089005,127.34023859,56.86395882,17.4143834,-19.37342813,18.9945613
5.8136713884526,186.87199088,125.21573811,59.07075242,15.50677334,-22.72227975,21.25424919
5.73711889764612,185.79016894,123.20451001,61.13390804,13.60058615,-26.00154323,23.42756382
5.66558730539611,184.72396695,121.3036153,63.05274039,11.69900658,-29.20415466,25.50949429
5.59109238775785,183.69778655,119.55136652,64.80390782,9.81607273999998,-32.29471255,27.45327051
5.50813154517402,182.63886592,117.83455245,66.44538129,7.91721994,-35.36958508,29.38185661
5.41353231064957,181.63708531,116.29507304,67.90395275,6.05713358,-38.28111621,31.11664968
5.30620336295041,180.63430902,114.83914169,69.23144733,4.20255011999998,-41.12308688,32.77427466
5.18681047656399,179.64915188,113.4885488,70.42551789,2.32366019,-43.98634491,34.49580701
5.05739915202637,178.6775984,112.25592794,71.45360199,0.511422269999997,-46.6036202,35.88025881
4.92098466001586,177.75862958,111.17657947,72.31165655,-1.32195979000002,-49.23380398,37.29413091
4.78112892736341,176.79982145,110.13462361,73.10036931,-3.09110952,-51.64010015,38.49869028
4.64152212599632,175.90699638,109.26310035,73.69242411,-4.88859696,-54.07950517,39.73355687
4.5055850362354,175.02316252,108.49742459,74.15334309,-6.62270003,-56.2946524,40.69453189
4.37610628410273,174.14351873,107.8124066,74.52477317,-8.35529025999998,-58.46687648,41.66765759
4.25492643198069,173.29225822,107.25535271,74.74895196,-10.04615738,-60.48100789,42.46820998
4.14267865740908,172.45978668,106.81222347,74.82058523,-11.69140032,-62.32645626,43.05653241
4.03859340382923,171.65658517,106.47561458,74.80067872,-13.33143248,-64.12558846,43.66287485
3.94037194526886,170.84046754,106.22035252,74.668194,-14.90379925,-65.69802846,44.04854253
3.84413129174982,170.09693201,106.12864034,74.3433311,-16.47175118,-67.21842896,44.279564
3.74442029785833,169.3329323,106.09576987,73.97765434,-17.98446729,-68.56090494,44.48021614
3.63430425968031,168.63443072,106.20796268,73.43879943,-19.49114621,-69.8500221,44.49374719
3.50551274560002,167.94341521,106.41254715,72.81588313,-20.94961943,-70.97945109,44.43010884
3.34864296770931,167.27758343,106.72332463,72.08087306,-22.37160595,-71.98001909,44.24119185
3.15340932349606,166.64299798,107.14485382,71.2392655,-23.75829604,-72.85718445,43.93969543
