knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.14398244182206,185.48014807,125.78982047,52.5224002,1.69104145,-48.91268892,33.59486655
3.04092797204526,184.76423585,124.33782369,54.1236486,0.616469039999998,-50.82752037,35.095904
2.90822796827888,184.07289364,122.98026565,55.65790888,-0.454354050000006,-52.68719432,36.55229859
2.74441556982829,183.40598701,121.72221654,57.12417006,-1.51121116000002,-54.46993624,37.96051404
2.54936182917181,182.76396045,120.56127718,58.50927248,-2.55799744999999,-56.18498805,39.3063735
2.32408765666234,182.14620016,119.49544216,59.81681392,-3.59324591999999,-57.83155504,40.59467999
2.0705595806411,181.55296548,118.52414483,61.03964905,-4.61818180999998,-59.41295625,41.81846421
1.79148232029404,180.98620855,117.64720178,62.18564851,-5.63109126000001,-60.92900174,42.99118456
1.49009862963384,180.43686066,116.85219046,63.24358293,-6.63561819,-62.38287213,44.07314714
1.17000412237692,179.91642271,116.15092839,64.23107648,-7.62659475999999,-63.77211106,45.11791171
0.834982336253689,179.41062188,115.52603775,65.13308183,-8.60735947000001,-65.09761792,46.07265021
0.488863181887265,178.92531133,114.98241953,65.95934882,-9.57554875,-66.35843007,46.96312672
0.135406159261757,178.46087771,114.51814807,66.71060618,-10.5307113,-67.55564994,47.79260709
-0.22179169393127,178.01495868,114.12914672,67.38457643,-11.47297814,-68.68926861,48.55334844
-0.579364256226714,177.58315201,113.80894941,67.98003077,-12.40222915,-69.75968096,49.24003624
-0.934223122613567,177.16843635,113.55842898,68.50363473,-13.31694915,-70.76440409,49.86019138
-1.28358525160841,176.76435259,113.37205898,68.94696442,-14.21529779,-71.69871433,50.4009572
-1.62498429868179,176.37299618,113.24086235,69.32446343,-15.10165579,-72.57814045,50.88753731
-1.95626863145404,175.98235395,113.16120362,69.61862501,-15.9701648,-73.38231868,51.27390828
-2.27558902805134,175.59691629,113.13073556,69.84077533,-16.82330343,-74.12257567,51.58858139
-2.58137894778951,175.20729496,113.14130834,69.98110009,-17.65863624,-74.79109194,51.80520325
-2.87233006315551,174.82973311,113.20407047,70.06109802,-18.47809673,-75.39926114,51.9741302
-3.14736548313338,174.44409168,113.29962684,70.06357737,-19.27805427,-75.93446846,52.04895848
-3.40561280912253,174.06687243,113.44358959,69.99967167,-20.05847476,-76.40009089,52.05173967
-3.64637887291105,173.689573,113.62752711,69.86633038,-20.81835595,-76.79376304,51.97475112
-3.8691274486979,173.31131154,113.84668956,69.66758301,-21.55815363,-77.11855849,51.82074579
-4.0734602113942,172.95383449,114.12562742,69.39190245,-22.28657227,-77.39900712,51.58945001
-4.25910069494001,172.59802181,114.44470467,69.05625458,-22.98757207,-77.59385768,51.28136223
-4.42588162254623,172.24734398,114.8079963,68.66295024,-23.65766068,-77.69456093,50.88925285
-4.57373650842972,171.9248207,115.23605192,68.19104239,-24.32610819,-77.78124772,50.45330765
-4.70269615454332,171.58940192,115.68670607,67.67667251,-24.94993017,-77.7387834,49.90444622
-4.81289027094657,171.29500766,116.2180406,67.08139627,-25.57370787,-77.68890198,49.32299486
-4.90455424800595,171.00397678,116.78632061,66.44942797,-26.18354376,-77.59769815,48.7466652
-4.97804093134253,170.71886903,117.3955707,65.75387758,-26.74129171,-77.35685136,47.98246168
-5.0338370266552,170.48438941,118.09826529,64.99062381,-27.2869448,-77.07877697,47.18811631
-5.07258348191853,170.25223301,118.83550376,64.17892146,-27.82397427,-76.77443784,46.38689893
-5.09509885562025,170.01542429,119.59797679,63.31912767,-28.31093804,-76.33038984,45.42751756
-5.1024042866655,169.82533906,120.44756621,62.38731938,-28.78007079,-75.83478943,44.41419218
-5.09574824858465,169.68446543,121.37397106,61.42606624,-29.27142264,-75.40438857,43.51201791
-5.07662882106308,169.51670354,122.30782211,60.37846793,-29.69192106,-74.77350959,42.3560882
-5.04681077683061,169.41832614,123.34273776,59.30682105,-30.10834482,-74.13809125,41.23074649
-5.00833439721183,169.25419223,124.33550085,58.16672712,-30.4925116,-73.41086643,39.99541802
-4.96351263066967,169.23069674,125.50202075,56.9629555,-30.89615088,-72.74369162,38.83805243
-4.91491302943068,169.10280512,126.5832935,55.70478152,-31.2399487,-71.91256158,37.46528867
-4.86532087357672,169.03514763,127.75481641,54.37621424,-31.56172735,-71.02408503,36.02132914
-4.81768005493483,169.08267279,129.05969728,52.99679174,-31.88483251,-70.1477009,34.55702199
-4.77501765400757,169.01230234,130.26710133,51.57691354,-32.17359647,-69.18094394,33.04512352
-4.74037839990695,169.07671591,131.62757046,50.10177048,-32.50490249,-68.3422787,31.65466638
-4.71679172080087,169.09316595,132.95348408,48.57563292,-32.76198274,-67.30513782,29.99558661
-4.70726132663875,169.12423151,134.30881525,47.00016374,-33.00627918,-66.24050798,28.29425452
-4.71475500957338,169.18812277,135.71388611,45.38353918,-33.23485319,-65.14320678,26.57909209
-4.74218673996651,169.23534889,137.10398239,43.73500284,-33.45106574,-64.02230685,24.78339152
-4.79239225470895,169.25297169,138.46490846,42.05228616,-33.64155846,-62.83933496,22.94094265
-4.86810067361477,169.41687017,140.00693949,40.34107558,-33.82985829,-61.66882541,21.11968617
-4.97190616171062,169.49782398,141.45010552,38.62563001,-34.00320321,-60.46915727,19.23727565
-5.10624436929849,169.6229306,142.94662658,36.89190892,-34.15494169,-59.22484592,17.35237899
-5.27337700416831,169.73772971,144.42905768,35.16169993,-34.29823722,-57.97344877,15.45347238
-5.47538644353475,169.83371792,145.88399371,33.4548656,-34.4292146,-56.70657371,13.54720508
-5.71418283852468,169.98418413,147.39799256,31.746351,-34.5424306,-55.40805482,11.65554642
-5.99152708194976,170.04600045,148.79210449,30.0746519,-34.64517181,-54.09874041,9.74621917
-6.30906444430848,170.23716854,150.34981488,28.4048905,-34.74473559,-52.80566721,7.91804688
-6.66830671880344,170.36626038,151.80311805,26.80473315,-34.82823528,-51.48905123,6.09035982
-7.07043170766261,170.43856034,153.17155204,25.22502027,-34.90353836,-50.16999506,4.26150123
-7.51584983263487,170.61830989,154.65704198,23.69511282,-34.9808959,-48.88658579,2.54509994
-8.00366351251459,170.68726063,155.98242598,22.18508131,-35.04306711,-47.58312156,0.785005870000003
-8.53116933142508,170.85979306,157.41484045,20.72953054,-35.11089809,-46.329338,-0.846866110000001
-9.09346169896678,170.97671636,158.74872946,19.2973919,-35.17123877,-45.08311046,-2.4903285
-9.6831542472451,171.06519953,160.02042109,17.89867773,-35.22064573,-43.84030629,-4.11469378
-10.2902399982235,171.20482348,161.30544302,16.5465339,-35.28433722,-42.67161659,-5.65236638
-10.9021395606886,171.31684935,162.52144646,15.23016016,-35.34164058,-41.52487531,-7.15621566
-11.5040023022344,171.38258992,163.64491049,13.94020588,-35.38199412,-40.37220422,-8.67970154
-12.0792510326071,171.52281118,164.79914056,12.703402,-35.44156582,-39.31605251,-10.09534608
-12.6102619475882,171.58565581,165.81755117,11.49982924,-35.4783902,-38.24594147,-11.53140719
-13.0790779702611,171.67988878,166.81344484,10.35294333,-35.52021864,-37.24048615,-12.89896386
-13.4681154431914,171.79226747,167.75684444,9.28972662,-35.61628919,-36.44007239,-14.00787907
-13.7608478636039,171.85328018,168.57763511,8.2782398,-35.64969214,-35.52042215,-15.2934903
-13.9424495670692,171.9503282,169.37858407,7.35325005,-35.68715374,-34.68117344,-16.45122192
-14.0003818620223,172.01900608,170.05466971,6.51791757,-35.73722719,-33.93593333,-17.52980375
-13.9249042858487,172.09017125,170.65612762,5.79213899,-35.78732862,-33.26215615,-18.49402785
-13.7094945334201,172.22771278,171.30005955,5.07203686,-35.83931093,-32.66642729,-19.32945197
-13.3511622841212,172.29013835,171.71255087,4.57409239,-35.90287233,-32.17312121,-20.0677169
-12.850644643636,172.31105547,171.97429041,4.21782752,-35.97591488,-31.78163193,-20.6708434
-12.2124741875004,172.33618811,172.14712652,3.9764455,-36.05637308,-31.48236902,-21.15996427
-11.4449145828593,172.39007513,172.32606107,3.71677037,-36.11573963,-31.19650984,-21.62192567
-10.5597633904412,172.40040396,172.29090527,3.73663184,-36.21332728,-31.08996517,-21.83457764
-9.57202676828575,172.36511397,172.14280422,3.75232481,-36.30814783,-31.0393606,-22.07628605
-8.49947617803154,172.36106594,171.96730667,3.84971176,-36.39517126,-31.03059908,-22.22085357
-7.36210253144675,172.3662924,171.69712333,4.11486527,-36.51121635,-31.16454431,-22.16196381
-6.18148818208605,172.3620961,171.41895779,4.24039203,-36.58814353,-31.23172283,-22.26416121
-4.9801214259197,172.36481972,171.02905857,4.54463202,-36.71389505,-31.48117254,-22.14846892
-3.78068138439726,172.27684323,170.53670947,4.78773548,-36.79536784,-31.64000752,-22.14574285
-2.60532299943472,172.26183709,170.11022629,4.98990568,-36.87234169,-31.81027304,-22.17348285
-1.47499215477626,172.28088779,169.71838057,5.13769448,-36.94741115,-31.99396307,-22.21214944
0.559386700747389,203.95999561,170.29260505,35.36157807,26.86754913,2.20040379,24.70776376
0.715282124065564,203.42244845,168.42189066,35.25999181,25.9768202,0.118298109999984,24.23536283
0.891145677889056,202.85930751,166.4996613,35.1978141,25.0555237,-2.01767586,23.75400784
1.08708335198754,202.2560804,164.51107188,35.19057065,24.09128144,-4.24234933,23.34273925
1.30211764655434,201.62833932,162.48120291,35.25061837,23.08970739,-6.54033286000001,23.01048321
1.53420587318769,200.97396204,160.4115765,35.39345288,22.05189394,-8.90827583000001,22.78272664
1.78030521552933,200.29541339,158.31103861,35.63764006,20.98210676,-11.33393503,22.67087443
2.03645442069886,199.59369389,156.18665056,35.99380335,19.8831119,-13.80786701,22.69297321
2.2978686404947,198.87188598,154.04755613,36.47906177,18.75991364,-16.31641852,22.8611528
2.55907211791404,198.13078708,151.90078875,37.10373337,17.61528465,-18.85006288,23.18711736
2.8140837752094,197.37387824,149.7566416,37.876963,16.4537704,-21.39542408,23.67991289
3.05664757408444,196.60312337,147.62001192,38.81417389,15.26880926,-23.97179997,24.38923735
3.28049018217414,195.82980814,145.51868924,39.89175128,14.08890741,-26.4928509,25.19858806
3.47958731274197,195.03790686,143.43140606,41.13046358,12.8990063,-29.0041761,26.19385798
3.64842036096239,194.2430592,141.38418548,42.51111691,11.70463222,-31.48797907,27.34772738
3.78220654665947,193.44448741,139.38132192,44.02347769,10.51013228,-33.93176257,28.64841296
3.87708849849215,192.64876083,137.43510493,45.63755579,9.31866006000001,-36.32365337,30.05638718
3.93027280340048,191.8530973,135.54548639,47.33480056,8.13296815000001,-38.65617158,31.55815999
3.94011116521535,191.06382567,133.72361198,49.08765049,6.95658517999999,-40.91848337,33.11580603
3.90612210970432,190.28185507,131.97257851,50.87016222,5.79168021000001,-43.10439651,34.70423194
3.82895528969379,189.51857953,130.3040779,52.65503278,4.63376636000001,-45.22511784,36.30460366
3.71030407393139,188.75369041,128.70207454,54.42800093,3.49851303999998,-47.24084797,37.87314156
3.55277552541013,187.99528935,127.17730774,56.16885633,2.38426646000002,-49.15616934,39.40544226
3.35972964055113,187.26810693,125.74727515,57.84962706,1.27518339999997,-51.01239372,40.88787417
3.13509942414799,186.54509548,124.3906413,59.46933179,0.190018079999987,-52.76335616,42.29639538
2.88320103210817,185.83401842,123.11716557,61.01541251,-0.874540080000003,-54.42056946,43.64362041
2.60854299454192,185.14480685,121.92710046,62.47736418,-1.92881141999999,-56.00774831,44.90080518
2.31564451190427,184.47090212,120.81891985,63.84856537,-2.96450963000001,-57.50602479,46.05987156
2.0088719559956,183.80863441,119.78805464,65.13103825,-3.98229834,-58.92066424,47.13945605
1.69230052951302,183.16025239,118.83461648,66.31385125,-4.99965492999999,-60.30113923,48.19722836
1.36960572558382,182.53243355,117.96852128,67.40819514,-5.98133928999999,-61.54791432,49.08984796
1.04398700721989,181.94003458,117.20798877,68.38059811,-6.93790468,-62.68906552,49.83190926
0.718124110776724,181.29189641,116.43042417,69.28808857,-7.90597481,-63.83061046,50.56338634
0.39416464211736,180.71041799,115.8011597,70.07418987,-8.83602515999999,-64.83587004,51.15623434
0.0737402156923209,180.09484287,115.1747738,70.78258112,-9.81279950999999,-65.93881044,51.85702013
-0.241992710211143,179.51706173,114.66638441,71.37395442,-10.72474593,-66.8345415,52.29946578
-0.552291940808327,178.96770543,114.25143413,71.84959556,-11.61395824,-67.63287869,52.58693453
-0.856753746541867,178.39338939,113.85324164,72.25903617,-12.53910064,-68.50359112,52.99037153
-1.1552275706841,177.86036396,113.57051101,72.5524741,-13.40285355,-69.17498675,53.12074775
-1.44772668250243,177.3270597,113.33807333,72.76476733,-14.25969907,-69.80105387,53.19613788
-1.73434003352405,176.77757358,113.13662869,72.9043446,-15.14203673,-70.47339827,53.36004806
-2.01515020569963,176.28855781,113.06864389,72.93137236,-15.96743722,-70.9602727,53.25626264
-2.29016181110871,175.80024168,113.05403173,72.87568917,-16.7823937,-71.3957832,53.09899815
-2.55924404146396,175.33420112,113.11487996,72.72952813,-17.62225687,-71.87914871,53.01761906
-2.8220903019943,174.86269468,113.21628926,72.53511922,-18.40512168,-72.18414685,52.71922213
-3.07819702788338,174.41283082,113.39441081,72.24716098,-19.17497924,-72.43490423,52.35237948
-3.32686290114679,173.99813686,113.65749146,71.87981256,-19.96571069,-72.72649883,52.05112061
-3.5672084837997,173.57374678,113.95598204,71.45027367,-20.700161,-72.8483947,51.54291967
-3.79821434721856,173.17358938,114.32590592,70.94516703,-21.42066608,-72.9185677,50.97701412
-4.01877411332797,172.81346674,114.78242448,70.35664579,-22.14094126,-72.97676104,50.37498418
-4.2277589593436,172.46387733,115.29160513,69.72707081,-22.83448211,-72.95360393,49.73866346
-4.42409099729389,172.11270063,115.83274707,69.02874321,-23.51308246,-72.87953327,49.00672891
-4.60682269322319,171.76624095,116.41717653,68.28284095,-24.16393036,-72.72328484,48.21313118
-4.77521869486595,171.47446919,117.09733994,67.46018953,-24.80869022,-72.5460498,47.37854617
-4.92883609941855,171.15166879,117.77489546,66.60792411,-25.42169829,-72.27799182,46.48271877
-5.0675992023773,170.89403739,118.55468928,65.66925815,-26.03377859,-72.00558814,45.52728699
-5.19186489651235,170.63211994,119.35657105,64.70267676,-26.62564266,-71.67885834,44.54905395
-5.30247511089054,170.34397228,120.15637014,63.69788328,-27.18989168,-71.27635198,43.50319808
-5.40079296473058,170.14422225,121.08522009,62.59752832,-27.74170143,-70.84050964,42.37926964
-5.48871963382018,169.92510415,122.01647916,61.46757955,-28.27021453,-70.34473697,41.2166575
-5.56868926775778,169.70087365,122.96490118,60.28408595,-28.76977153,-69.77181152,39.96394327
-5.64363964136377,169.53017426,123.99472994,59.05263617,-29.26739122,-69.20289975,38.70263184
-5.7169565718057,169.35909383,125.04654121,57.76948643,-29.73558112,-68.55814248,37.3649285
-5.79239049873529,169.20243444,126.13294655,56.43916663,-30.18388997,-67.86663032,35.96828777
-5.87394403828249,169.06732819,127.26241638,55.05988695,-30.6112316,-67.12622544,34.51493189
-5.96572982519803,168.93411188,128.41010784,53.6321505,-31.00744621,-66.30774617,32.97359064
-6.07180433357058,168.84665875,129.62446427,52.16787798,-31.39554929,-65.48169774,31.42080768
-6.19600110596296,168.7735696,130.86815827,50.67455094,-31.77127476,-64.6354337,29.8536578
-6.34179428118162,168.65432448,132.07008663,49.14517052,-32.11307074,-63.70477021,28.18943519
-6.51219987030836,168.59806808,133.35503441,47.57175221,-32.433575,-62.73130891,26.47113566
-6.70969818268156,168.66016524,134.78024182,45.97187138,-32.74854214,-61.76306659,24.77757418
-6.9361648575475,168.59795984,136.07509899,44.33319337,-33.02844228,-60.70717403,22.97041071
-7.19281115064272,168.68112571,137.5350557,42.68806891,-33.30258627,-59.66151697,21.20139069
-7.48013875916308,168.71775841,138.94931166,41.00694695,-33.5527215,-58.56427706,19.36852746
-7.79791533352367,168.7140005,140.32372686,39.26522652,-33.7747322,-57.40286842,17.43171931
-8.14517711046653,168.86361925,141.86218349,37.55730336,-34.00226164,-56.2886022,15.60670258
-8.52026284924862,168.89105863,143.27534637,35.76320431,-34.18351405,-55.05936927,13.59472267
-8.92088001288923,169.06099079,144.82941453,34.02544424,-34.39507239,-53.9470408,11.79395039
-9.34420304965509,169.19370492,146.35355005,32.20729404,-34.54743498,-52.69175212,9.77847135
-9.78700351949527,169.33818308,147.88171514,30.37935217,-34.686432,-51.42631729,7.75554364
-10.2458049706134,169.49617103,149.41331121,28.54830638,-34.81269419,-50.15483336,5.73405835
-10.7170013997395,169.63932227,150.92059372,26.70880628,-34.91917451,-48.86029016,3.69389945
-11.1968051422996,169.8189009,152.44371353,24.88787288,-35.01724119,-47.57576017,1.67918128
-11.6809694174252,170.04212353,153.98616513,23.09176699,-35.11091306,-46.31374171,-0.296913419999996
-12.1644163367435,170.24432879,155.48317386,21.32097383,-35.1884506,-45.04777721,-2.25219142
-12.6409284061166,170.40738194,156.89750232,19.60639688,-35.25408957,-43.79306575,-4.17530159
-13.1029615169552,170.65983446,158.36893144,17.95681039,-35.32470926,-42.59651038,-5.98990936
-13.5415887389126,170.82125605,159.68176184,16.392365,-35.38466317,-41.41938426,-7.77182382
-13.946579465353,171.05990382,161.04529533,14.87757103,-35.44711693,-40.30179364,-9.44015225
-14.3066289801621,171.25322378,162.26403447,13.54251287,-35.51388381,-39.25020888,-10.98916177
-14.6097744596595,171.40904246,163.37568066,12.30874151,-35.57674091,-38.24758341,-12.44456062
-14.8439937120531,171.60960195,164.46520592,11.19831773,-35.65284524,-37.33985113,-13.75127622
-14.9978966027746,171.71408251,165.35885991,10.21249954,-35.7234052,-36.47536825,-14.98500295
-15.0614067019803,171.92601103,166.32264363,9.33806929,-35.79495991,-35.68990287,-16.05648515
-15.0263842362953,172.0691552,167.11522337,8.59036392,-35.86687541,-34.96718585,-17.04090983
-14.8871715214218,172.2013591,167.81176528,7.96381789,-35.9388635,-34.31492954,-17.913937
-14.6410449183573,172.29813952,168.39351069,7.43845281,-36.0018559,-33.70910882,-18.70751878
-14.2885572461432,172.40553966,168.87255282,7.08707979,-36.08151922,-33.21837969,-19.33638511
-13.8337545625597,172.48640654,169.28692248,6.7246801,-36.13527814,-32.72650998,-19.98907082
-13.2842514281921,172.56850306,169.61715329,6.46469804,-36.19159729,-32.31023139,-20.5388303
-12.651149317993,172.67374852,169.89096889,6.2978822,-36.23969101,-31.945279,-21.00804688
-11.9487838261608,172.72932074,170.01726302,6.23458187,-36.28705032,-31.64218017,-21.41807692
-11.1942877924979,172.78396275,170.09155244,6.21621533,-36.33137292,-31.3967031,-21.7314205
-10.4069595386506,172.84381635,170.1062906,6.24194627,-36.36881631,-31.19324659,-22.00646215
-9.60742814696537,172.90014575,170.0524807,6.3182835,-36.40371699,-31.03903128,-22.23283913
-8.81661127990125,172.95254566,169.93735356,6.43905652,-36.43441175,-30.92486752,-22.41037924
-8.05446560301539,172.99895353,169.76634414,6.58620181,-36.46056344,-30.84348144,-22.5605494
-7.33853568993215,173.00734929,169.51967849,6.7190088,-36.46300414,-30.73094405,-22.77858062
-6.68231469438238,173.06592251,169.28881083,6.88662036,-36.4859023,-30.71183555,-22.88044285
-6.09343949648907,173.08546526,169.00465564,7.02355307,-36.4786584,-30.63066778,-23.0412173
-5.57175495384388,173.14513446,168.74146859,7.1650849,-36.49059048,-30.62619282,-23.11193701
-5.10729683949717,173.1866133,168.45949455,7.25393569,-36.48783883,-30.58694398,-23.24129885
-4.67826157353508,173.20867762,168.15966475,7.28659382,-36.47443182,-30.51624358,-23.44687449
-4.24905347220277,173.25765245,167.90655193,7.29534409,-36.45486552,-30.43649198,-23.57252292
-3.76984531957166,173.28482788,167.64856601,7.21204918,-36.41652947,-30.28913816,-23.86198763
-3.1822532407904,173.33477504,167.44666246,7.09969126,-36.37099282,-30.11931932,-24.06546628
-2.43470122120442,173.38306104,167.27072836,6.9186114,-36.30620275,-29.88503725,-24.35163963
-1.5014861913099,173.4344165,167.12629419,6.69940383,-36.22442302,-29.59256411,-24.66079153
-0.392679120147855,173.47561878,167.01449606,6.41272586,-36.07119974,-29.09793168,-25.17769516
0.849709319508618,173.55997766,166.95962311,6.14398,-35.95296312,-28.69549096,-25.47762045
2.1620867782806,173.64802708,166.92872058,5.8783699,-35.81990017,-28.253718,-25.72162126
3.47022467363224,173.75003251,166.93167414,5.6125283,-35.65615824,-27.72970953,-25.97743572
4.7010133269362,173.87599415,167.01740227,5.27802411,-35.39290139,-26.94443537,-26.46091924
5.79511611809583,174.01114026,167.06613182,5.08920089,-35.19647892,-26.35041631,-26.56229519
6.71749729756479,174.20151853,167.24164804,4.81604092,-34.89970263,-25.4965701,-26.88047393
7.46129314430119,174.36046485,167.32127524,4.71906085,-34.65381082,-24.79502742,-26.84686093
8.04279989364259,174.58837104,167.54176353,4.5443063,-34.30388409,-23.82952803,-27.01689371
8.4898903683313,174.80976301,167.71545353,4.51620505,-33.97229642,-22.9330476,-26.93657223
8.82907883362154,175.01946739,167.84881248,4.56845909,-33.64056807,-22.05747008,-26.68364108
9.07690278236674,175.30415251,168.12918171,4.55482076,-33.19881856,-20.9044366,-26.63853278
9.23904398439024,175.54879158,168.29172346,4.73006147,-32.81171867,-19.9265877,-26.19850639
9.3162761778657,175.87640965,168.60185449,4.85984759,-32.31607293,-18.67793559,-25.95430786
9.31254637976189,176.17528935,168.86460753,5.03301635,-31.81104006,-17.42824861,-25.56692609
9.24012329632732,176.50473913,169.1638939,5.22794664,-31.26764222,-16.10009513,-25.13405633
9.120020745421,176.82840245,169.44356893,5.48055667,-30.72300189,-14.79677384,-24.50799769
8.97907638941719,177.20311607,169.8141465,5.73154211,-30.06884319,-13.21926969,-24.09619853
8.84600553549403,177.56670183,170.1734525,5.97052484,-29.39930072,-11.62471787,-23.57403672
8.74827520699282,177.95067594,170.56153274,6.20852379,-28.68480929,-9.93327547000001,-23.04963111
8.71021040081007,178.34221505,170.96549956,6.4652739,-27.92986634,-8.15433009000003,-22.50150717
8.75162897618086,178.74095305,171.38747871,6.71729429,-27.12940675,-6.27307095999998,-21.96583471
8.88636071553769,179.14380484,171.82005348,6.97059698,-26.2860155,-4.29624754999998,-21.44290357
9.1206780273844,179.54828472,172.26042988,7.22439819,-25.40017814,-2.22398602000001,-20.94085283
9.4524162013212,179.95213435,172.70744853,7.47554133,-24.47202115,-0.0557460100000071,-20.46884805
9.87148520008814,180.35118734,173.14790444,7.72757086,-23.50610272,2.19473564999998,-20.03267457
10.3616273930092,180.74522816,173.58584194,7.98474771,-22.50337498,4.52649298000003,-19.63148672
10.9028603796896,181.13248608,174.01826933,8.24024256,-21.46521502,6.93434953000002,-19.27731518
11.4741220717121,181.51072587,174.44141776,8.49619336,-20.39487094,9.40849052999999,-18.97274433
12.0555505808477,181.87948131,174.85359187,8.75250829,-19.29593792,11.93759049,-18.71991549
12.6299833898311,182.25961938,175.29874907,8.96997774,-18.16783137,14.52734166,-18.54507487
13.1839131355086,182.62946984,175.72333128,9.20001788,-17.01818473,17.1459499,-18.4244971
13.7080061143446,182.94760063,176.05659947,9.49921597,-15.86051789,19.75361198,-18.3366242
14.1967497002423,183.29111381,176.44200304,9.74538791,-14.683524,22.39027387,-18.34988924
14.6474408062606,183.63223722,176.82723933,9.9829881,-13.49544498,25.02813278,-18.45810805
15.0592673603895,183.96935124,177.20785257,10.21529001,-12.3011862,27.65251519,-18.66965031
15.4326425387767,184.3046856,177.58646358,10.44163974,-11.10469689,30.25270896,-18.9982638
15.7685811585741,184.63913784,177.96345812,10.66253794,-9.90970152,32.81838146,-19.4556675
16.0682311471119,184.97317574,178.33951171,10.87505805,-8.71955098000001,35.34075317,-20.05625285
16.3327714525622,185.32215697,178.74794683,11.04141139,-7.52990029,37.83496335,-20.83921408
16.5635115192731,185.65640873,179.12016789,11.24470382,-6.35771593999999,40.24681364,-21.73691015
16.7619348035155,185.98625509,179.4820197,11.45269567,-5.20075925,42.58754506,-22.77671213
16.9296149204492,186.31899385,179.84420111,11.65693489,-4.05850242,44.85688648,-23.95875222
17.0681053076333,186.64841858,180.1986762,11.86063035,-2.93232874,47.05091596,-25.27102692
17.1790803369339,186.97894571,180.55134881,12.06373182,-1.82312858,49.16695446,-26.69582503
17.2647787898371,187.29304985,180.87437741,12.28253653,-0.736726650000008,51.18951189,-28.19600653
17.3283795113064,187.62193018,181.22114753,12.4758621,0.339066180000003,53.14948503,-29.79616854
17.3739276399124,187.94492746,181.55847938,12.6700963,1.39924375000001,55.03073761,-31.43973389
17.4057056495066,188.26814169,181.89218727,12.86701202,2.44232036,56.82993009,-33.10161227
17.4272816313877,188.6069711,182.23983512,13.07977041,3.47027983000001,58.54655169,-34.73590211
17.4407648039114,188.89606273,182.52513922,13.28701068,4.48194354,60.1845257,-36.34574015
17.4465950138069,189.21475598,182.84503275,13.49601128,5.47960740000002,61.74497401,-37.90060498
17.4436216960026,189.54348948,183.16987687,13.72336285,6.45938495999999,63.21665253,-39.35973134
17.4291898706062,189.84863408,183.46094219,13.96416456,7.42435271000002,64.6073712,-40.71741945
17.3992966622473,190.1594744,183.74203472,14.22598434,8.36390090999998,65.88928938,-41.94912252
17.3489041747277,190.45271205,184.03408819,14.45030364,9.31251831,67.16195955,-43.11858773
17.2723368988666,190.75244942,184.32016244,14.68943025,10.23710489,68.33040506,-44.15818645
17.1636950622759,191.05621636,184.61141076,14.93139239,11.1471251,69.42329079,-45.08424284
17.0173331119086,191.35113001,184.8999258,15.14836252,12.04663985,70.45501858,-45.93316684
16.8283906407683,191.67712252,185.21158224,15.4077371,12.9205225,71.37935331,-46.61128234
