knee_moment,thigh,shank,foot,thigh_,shank_,foot_
12.7978397375375,208.26312841,177.66229482,20.4430579,43.41872998,30.48696349,2.85616248
13.2162773721917,207.28885015,174.75382977,20.58206545,42.24206672,27.90643577,2.32117007
13.5663499140948,206.28154009,171.8004534,20.88426294,40.99845598,25.2024105,1.90789227
13.8433101812905,205.24031068,168.80981107,21.38368585,39.69621331,22.40144793,1.6587155
14.0440907765747,204.17829545,165.81540368,22.09143867,38.32690841,19.47851573,1.63409831
14.1673868079234,203.085457,162.8121997,23.05449961,36.9113963,16.49388117,1.82354421
14.213623608075,201.97354675,159.82851641,24.26478409,35.44751908,13.44853498,2.27508729
14.1847593477873,200.84567603,156.87747285,25.738579,33.94067596,10.35939143,3.00658712000001
14.0839252133436,199.70472709,153.97590105,27.45917484,32.38766929,7.22298666,4.0258313
13.9150100118841,198.5521102,151.13384691,29.4105107,30.79375818,4.05941636000003,5.31896502
13.682299883399,197.39206351,148.36297179,31.57034174,29.16391538,0.88557953000003,6.86636322
13.3902125852131,196.23015177,145.67790485,33.89429965,27.49161805,-2.31260978,8.66396415
13.0431282752499,195.05990435,143.07600438,36.34631037,25.79363735,-5.48360181000001,10.62517574
12.6453097602495,193.89484391,140.57900278,38.8694618,24.06813031,-8.63217183,12.7229935
12.2008981129079,192.72778762,138.18202019,41.42130517,22.31835826,-11.74776042,14.90408444
11.7139649331398,191.56572692,135.89514843,43.95287166,20.54990985,-14.81753596,17.12392612
11.1886004759101,190.41507674,133.728844,46.43072094,18.76591812,-17.83489369,19.35655675
10.6290171710841,189.28066898,131.69044639,48.81886987,16.96984152,-20.79253421,21.56661417
10.0396502300766,188.16632835,129.78312051,51.09304166,15.16700937,-23.68217394,23.72493016
9.42524044013068,187.06244627,127.99362436,53.24389353,13.36424476,-26.49333685,25.81574017
8.79088824994712,185.99110661,126.35000481,55.24435696,11.55984368,-29.22824631,27.81936937
8.14207231378115,184.93140821,124.82206678,57.10685459,9.7621561,-31.87831729,29.74328688
7.48462941642435,183.94353016,123.48856768,58.78887268,7.98669132999999,-34.39853567,31.5035262
6.8246957808741,182.90444922,122.1793532,60.3468364,6.18836819000001,-36.92142487,33.26041216
6.16861196383853,181.95017644,121.08138506,61.72430939,4.44095061000002,-39.25174712,34.80172301
5.52279537990593,180.99513554,120.06551768,62.95790179,2.65866687000002,-41.63000165,36.40632005
4.8935863222833,180.06915877,119.18299203,64.01712453,0.945255430000003,-43.76625549,37.67884482
4.2870745871866,179.21834346,118.48193526,64.87633225,-0.785223260000009,-45.90532053,38.92724421
3.7089142010714,178.31355968,117.79289299,65.65244513,-2.45628221000001,-47.84685556,39.97171268
3.16413375761519,177.51898629,117.32557882,66.2004293,-4.15185609000002,-49.81738911,40.99088982
2.65694975901353,176.71462631,116.92755579,66.60510444,-5.79109457000001,-51.59919359,41.78100348
2.19059029791019,175.93855009,116.63500941,66.88091043,-7.42041817999998,-53.32358416,42.49142006
1.76713656671402,175.18909999,116.45377043,66.98673466,-9.00203507000001,-54.88586764,42.97226828
1.38738949786706,174.4781686,116.38884821,66.95800168,-10.55908044,-56.35495574,43.33332667
1.05076783684362,173.78240201,116.41005782,66.78644264,-12.08982066,-57.72112775,43.52941472
0.755242619864552,173.12653144,116.5471181,66.48820872,-13.5845872,-58.96871386,43.60003822
0.49731174197976,172.49288456,116.77436756,66.06269785,-15.05013597,-60.11243315,43.5260427
0.272016882837573,171.89491946,117.10695368,65.51486113,-16.48170959,-61.14254422,43.31749719
0.0730035138201789,171.32800949,117.53625544,64.85179556,-17.88154295,-62.06614321,42.97914174
-0.107376798258079,170.77060923,118.04273738,64.10055983,-19.23201384,-62.83415776,42.50560723
-0.277923925837982,170.28241439,118.67214017,63.20281507,-20.58149142,-63.5851185,41.91255122
-0.448409756848951,169.80562858,119.37701976,62.22488607,-21.88328016,-64.18800154,41.19580453
-0.629365698803894,169.35673701,120.16719463,61.14792913,-23.15323713,-64.6883874,40.35134973
-0.831841235321231,168.94170717,121.04695213,59.99204273,-24.39236667,-65.09402886,39.42831261
-1.06713745206326,168.55640535,122.00829512,58.76104673,-25.60163028,-65.40821552,38.42361591
-1.34651885701004,168.19847218,123.04733114,57.44363522,-26.78207721,-65.63249334,37.3063946
-1.6809059639949,167.86019588,124.15554754,56.05394941,-27.9280914,-65.75567598,36.11015888
-2.08055016722217,167.56517911,125.34624811,54.62471607,-29.0596483,-65.8363319,34.89314922
-2.55469164409761,167.28790958,126.5971416,53.12851691,-30.15749615,-65.81948929,33.57503525
-3.1112127485819,167.03572837,127.91174669,51.57848122,-31.23106834,-65.73452206,32.21013072
-3.75633286308548,166.80364132,129.27566393,49.99410561,-32.2834212,-65.59154433,30.79619438
-4.49440056160369,166.59728744,130.69983665,48.3697191,-33.31017889,-65.38129484,29.35450342
-5.32779137637152,166.41179498,132.16892151,46.73069246,-34.31477351,-65.11545449,27.87809843
-6.25687706131918,166.24404798,133.67789384,45.07337749,-35.2987904,-64.80084607,26.39081181
-7.28004039558299,166.09750792,135.22804067,43.40285875,-36.25955131,-64.43308032,24.8901544
-8.39373081030011,165.97622054,136.81634219,41.73250259,-37.20095176,-64.02566157,23.39568351
-9.59256373861962,165.85742019,138.41046836,40.0778163,-38.12171162,-63.58050503,21.9120927
-10.8694655304296,165.74921512,140.0171297,38.44233628,-39.01314612,-63.07754485,20.41754928
-12.2158607406192,165.68741916,141.68264072,36.79434966,-39.88195115,-62.53968499,18.93528273
-13.6218953262824,165.57766458,143.25554594,35.21111464,-40.73222915,-61.98373107,17.46523405
-15.0766896043422,165.55523543,144.93164895,33.60163572,-41.54989633,-61.37566023,16.00176358
-16.5685635752851,165.44552554,146.44623599,32.09685274,-42.35950956,-60.79532618,14.59327579
-18.085062531492,165.38185976,147.98133002,30.61334766,-43.12759885,-60.15050596,13.15900107
-19.6126553863673,165.32404024,149.46666326,29.18329066,-43.87948119,-59.52409243,11.77946837
-21.1362445580122,165.26934678,150.88888834,27.81678614,-44.60468653,-58.89319618,10.43218689
-22.6387604942206,165.22440718,152.24488264,26.52108431,-45.31121364,-58.29184839,9.16572239
-24.100995012068,165.15833582,153.48241071,25.32580213,-45.97717649,-57.66136656,7.86963734
-25.5016999978136,165.1021668,154.63224904,24.21419786,-46.63213222,-57.09824037,6.68468422
-26.8179439733359,165.04162358,155.67305919,23.20105442,-47.24852134,-56.5284499,5.52663904
-28.025724984038,164.98571051,156.60871719,22.28793024,-47.84120186,-56.0011638,4.44448231
-29.1008179358075,164.92299782,157.41897962,21.48946337,-48.39312593,-55.4771933,3.41829254
-30.0197557005143,164.87335329,158.12707878,20.79481652,-48.92378808,-55.01747367,2.48843653
-30.7607944449859,164.81584308,158.70597194,20.21846516,-49.40462174,-54.54216214,1.60725364
-31.3047643905013,164.7778845,159.18490318,19.76390673,-49.86003783,-54.1308232,0.86097131
-31.6357790047955,164.81456421,159.67960137,19.30674333,-50.25440409,-53.67033897,0.0866215299999986
-31.7418028736926,164.74360728,159.85683513,19.13040588,-50.64940083,-53.3649364,-0.431787899999996
-31.6150835117015,164.69734321,160.01921205,18.9057555,-50.97285507,-52.97650709,-0.986036729999999
-31.2524548382559,164.76174809,160.13306226,18.90147308,-51.29038045,-52.72735692,-1.29479604
-30.6555200008497,164.7227845,160.04613239,18.94450025,-51.55584582,-52.4536717,-1.56736973
-29.8307190818279,164.71880076,159.8774058,19.08747275,-51.79743366,-52.24621048,-1.70201291
-28.7892837438007,164.73607868,159.62015278,19.31481673,-52.0089242,-52.08019218,-1.73047212
-27.5470770550346,164.86497482,159.47513338,19.44128037,-52.12029164,-51.7340847,-1.93428872
-26.1243136742719,164.82656757,158.99726341,19.68756109,-52.23119646,-51.50067715,-1.9688914
