knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.66666958124476,208.60803638,179.82648808,24.15548532,39.66371253,27.07956297,3.76909994
5.85801249253083,207.94060363,177.56857704,24.10090387,38.78079221,25.12232943,3.01603752
6.03770256445539,207.22954077,175.2265706,24.15446086,37.82228677,23.00409199,2.34952303
6.20729335829326,206.47697895,172.810211,24.34028829,36.78969831,20.7296577,1.82021614
6.36825155558207,205.67030573,170.30897379,24.70373828,35.70573162,18.35818352,1.3951359
6.5218401261948,204.8278282,167.75208905,25.24406541,34.55434543,15.85224271,1.18817359
6.66901844103764,203.9492324,165.14760407,25.98869839,33.33792239,13.21395431,1.21553368
6.81036414987782,203.03463521,162.50485996,26.94917653,32.05577485,10.44056601,1.51142708
6.94599358756919,202.07880401,159.82553757,28.12979913,30.72633161,7.59101145,2.04002325999999
7.07544270087891,201.09312411,157.13317964,29.53178383,29.3548036,4.68195451999998,2.81411887
7.197517657982,200.08818696,154.45042985,31.1378039,27.93261284,1.68721087999998,3.85861015
7.3101813725509,199.06643427,151.78780157,32.927858,26.46909566,-1.36169406000002,5.14384756
7.41052989042842,198.03180399,149.16054057,34.88438497,24.97786809,-4.42305777999997,6.62611
7.49486785693604,196.98797278,146.57791529,36.97189285,23.45745825,-7.49824517999997,8.29297737
7.55887141153749,195.94292912,144.05721644,39.15496068,21.91371576,-10.56975971,10.10439836
7.59782132071806,194.91539281,141.6243533,41.39246715,20.34274835,-13.64804314,12.05166721
7.6068851550122,193.8763086,139.25235056,43.66571109,18.76667823,-16.66870401,14.04544792
7.58142505646326,192.83160386,136.95308579,45.94235805,17.19059996,-19.62302418,16.0594255
7.51730719170775,191.81198867,134.76068403,48.18339758,15.59825248,-22.55380652,18.11496255
7.41119025663848,190.80300448,132.66236961,50.37110939,14.00216316,-25.42942753,20.1625351
7.26077316933632,189.81964027,130.67677562,52.47273212,12.39808394,-28.25951457,22.18129991
7.06498603380598,188.82695472,128.76441337,54.5157579,10.80971527,-30.99718854,24.166338
