knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.72796144404469,166.24808606,123.58443783,55.2598013,-31.73700953,-68.94854887,31.80142362
-2.19993694571632,166.16898776,125.04717584,53.67968449,-32.28050747,-68.0885855,30.25672698
-2.7542773764921,166.13873203,126.60372379,52.07135599,-32.82273045,-67.22992731,28.75375127
-3.39475747215126,166.12110984,128.2248981,50.35566267,-33.3269776,-66.26177859,27.13461136
-4.12317089691897,166.12464087,129.91214963,48.56066675,-33.80688996,-65.22623061,25.44544339
-4.93915401712734,166.1275404,131.64107654,46.65729883,-34.24839524,-64.08185804,23.61259436
-5.84011478995771,166.18978683,133.46545056,44.74561374,-34.68826964,-62.94496184,21.85021005
-6.82124467047948,166.24769963,135.31463412,42.74924817,-35.09757542,-61.72635211,19.98799634
-7.8756142135806,166.31819046,137.20481201,40.69104447,-35.47958485,-60.44052604,18.04974951
-8.99436157596172,166.39701242,139.12338661,38.56264215,-35.82999609,-59.07547609,15.99746707
-10.1669772422772,166.50119207,141.08026038,36.42037195,-36.1686507,-57.69651342,13.97107426
-11.3816771104399,166.61016782,143.0444718,34.24918321,-36.49105274,-56.29162188,11.92461253
-12.6258474690556,166.71910329,145.00585931,32.03999759,-36.77978774,-54.81311503,9.75629865
-13.8865219465198,166.8424471,146.96707124,29.83991127,-37.05894098,-53.33807698,7.61930946
-15.1507317440348,166.96930943,148.90516102,27.64597969,-37.32369946,-51.8566363,5.47181356
-16.4054535357512,167.11432128,150.81652339,25.47900734,-37.58166866,-50.39566035,3.33965047
-17.6370929008507,167.23095932,152.6525659,23.36442829,-37.82095028,-48.93279261,1.21275384
-18.8308194632417,167.36482784,154.42994284,21.32286122,-38.05939628,-47.5210113,-0.86418664
-19.9700931268877,167.48472307,156.11437873,19.378327,-38.29179683,-46.15847102,-2.86831695
-21.0364996690896,167.59036126,157.68789114,17.54672915,-38.52134844,-44.85892946,-4.79274564
-22.0099350590341,167.68416622,159.14227545,15.84689323,-38.75089498,-43.63794682,-6.61270299
-22.8692069575088,167.75970006,160.46092973,14.29444766,-38.97968807,-42.50013682,-8.32604522
-23.5930291035571,167.82067137,161.64152581,12.89924757,-39.20913874,-41.45645131,-9.90274076
-24.1611988409294,167.86384618,162.67400847,11.67111469,-39.43851883,-40.51032556,-11.34673652
-24.5557219823985,167.86694945,163.53235578,10.60508735,-39.66384388,-39.65707672,-12.65939209
-24.761773740986,167.88226702,164.27139651,9.71267382,-39.89017719,-38.91468088,-13.81108605
-24.7684658707209,167.8870801,164.86442452,8.98943904,-40.11423587,-38.27737949,-14.80889866
-24.5694082671272,167.88151459,165.30968232,8.42801655,-40.33269,-37.73912294,-15.66275856
-24.1630606409352,167.84850308,165.59293649,8.01529021,-40.55458054,-37.32588547,-16.35343051
-23.5528765592389,167.8221323,165.76567946,7.73151721,-40.76333166,-36.99277973,-16.92501909
-22.7472481867121,167.80594451,165.83605657,7.53981938,-40.91700003,-36.61738081,-17.5546924
-21.7592654943426,167.75882271,165.7354992,7.51924712,-41.1298772,-36.52208817,-17.79823787
-20.6063085540805,167.69319948,165.53998823,7.49223236,-41.27612759,-36.34116032,-18.16743057
-19.3094957894704,167.66239018,165.27741751,7.52437331,-41.43304406,-36.28843555,-18.42539303
-17.8930146389727,167.63441366,164.93372951,7.61178652,-41.57811417,-36.29204702,-18.58621423
-16.3833638911593,167.58898388,164.45442767,7.80667823,-41.7546468,-36.46770273,-18.53638292
-14.8085388221589,167.54889294,163.99203136,7.81807766,-41.832489,-36.42615886,-18.81253646
-13.1971910718169,167.45731384,163.35693468,7.97114976,-41.95347638,-36.56903472,-18.83069787
-11.5777948401631,167.42693471,162.80343203,7.98101232,-42.0247393,-36.61826539,-18.95913798
-9.97784942163909,167.38216136,162.17221011,8.04226439,-42.09341945,-36.69927738,-19.02408579
-8.42314534510377,167.36009933,161.61467258,7.95453946,-42.09755109,-36.63074506,-19.19041592
7.21638019929716,208.11838743,180.35060623,20.74324366,42.6125172,33.48948078,-2.7493659
7.32096226194822,207.34706702,177.7954747,20.74809362,41.43462065,30.87620647,-3.46957932
7.42640408401717,206.52849778,175.15480093,20.89384296,40.1888697,28.13715703,-4.05907666
7.53466030049554,205.67104697,172.44271666,21.23071244,38.86176718,25.21941949,-4.42851984
7.64676380232558,204.77373136,169.66504163,21.78976283,37.458856,22.1369342,-4.5338408
7.76289497437837,203.8354459,166.82987879,22.58298757,36.00512215,18.97187371,-4.42011571
7.88249518062246,202.86540719,163.95264083,23.64371404,34.4850401,15.66559437,-3.98069541
8.00440951268405,201.87564931,161.05768607,24.97900291,32.90566955,12.23986478,-3.19732288
8.12700425378439,200.83609115,158.12092895,26.58359103,31.29074005,8.77600129000001,-2.16191272
8.24819480908649,199.81021354,155.22414469,28.44836259,29.6220031,5.20664313999998,-0.756467940000007
8.36539497460551,198.72363753,152.29225513,30.55882504,27.92576702,1.62550881999999,0.879751349999996
8.47547197275139,197.64602544,149.41674726,32.8728181,26.1926477,-2.00187848000002,2.80492633
8.57477063713245,196.55858583,146.58450227,35.35102572,24.43078435,-5.64470918999999,4.94919916999999
8.65921496631697,195.46438864,143.80785116,37.94968595,22.64492018,-9.28672931999998,7.26946176
8.72447293685165,194.36476673,141.09603508,40.62424942,20.83928219,-12.9140349,9.72216821
8.76616652470277,193.2644999,138.46190419,43.32737929,19.01848986,-16.51109794,12.25844932
8.78010663053134,192.1639695,135.91082162,46.02105417,17.18588402,-20.0685638,14.8406329
8.76253212811112,191.06712174,133.45208528,48.66657417,15.34659389,-23.57192658,17.42498325
8.71033346601742,189.97675758,131.09300485,51.23460675,13.502867,-27.01538109,19.98803575
8.62124390088086,188.89403921,128.83690626,53.70060517,11.65949836,-30.38742207,22.49706653
8.49398642736509,187.8203273,126.68681869,56.04587127,9.81961949000001,-33.68105899,24.930079
8.32837071124654,186.75863512,124.64717563,58.25570402,7.98597667000001,-36.89070729,27.27194353
8.12533557529142,185.7116709,122.72261495,60.30719156,6.15731668000001,-40.01822872,29.49993406
7.88693057617865,184.6761462,120.90501686,62.23697914,4.34897223000002,-43.03636026,31.63977523
7.61623494113795,183.65781552,119.20430736,63.99769834,2.54999775000002,-45.96483509,33.64992956
7.31722126235111,182.6543202,117.61489243,65.601359,0.765559120000006,-48.79430048,35.52892379
6.99457627926126,181.68472779,116.16662245,67.03540661,-0.985331309999992,-51.47623104,37.24098106
6.65349201450583,180.70625183,114.77703099,68.37374681,-2.75195252999998,-54.15444032,38.95270321
6.29944024320976,179.74637908,113.51320117,69.52052571,-4.47485369,-56.65442481,40.43461497
5.9379423162906,178.81102911,112.36026296,70.55694025,-6.17492632,-59.04820924,41.82884244
5.57434489121446,177.88871016,111.31233801,71.4231897,-7.85059477000001,-61.32043861,43.04064197
5.21361031902825,176.9880841,110.37166648,72.17502957,-9.501575,-63.48158007,44.15197201
4.86012846343259,176.12641085,109.55600809,72.81270692,-11.12816902,-65.5346368,45.17083966
4.51755474146184,175.25545536,108.81550729,73.30496819,-12.72210428,-67.44780545,46.0070115
4.18867730651627,174.39842718,108.16906969,73.69789662,-14.28140516,-69.22670263,46.739781
3.87531464403582,173.58857732,107.66031399,73.9670669,-15.81284811,-70.88813924,47.34478747
3.57824348997562,172.83946635,107.29305175,74.10744824,-17.32560566,-72.45830589,47.81339659
3.29715595591226,172.10074679,107.01521685,74.16472645,-18.796299,-73.87870054,48.18823392
3.03064406309622,171.37760912,106.83323394,74.10706773,-20.23456571,-75.17140644,48.4253716
2.77620952374883,170.67900893,106.75546695,73.94434003,-21.640587,-76.34053502,48.54485724
2.53029649803534,169.99701261,106.775433,73.66225217,-23.01644343,-77.38993661,48.53355968
2.28834511481915,169.34265833,106.89573036,73.30274853,-24.34285281,-78.27680837,48.39110181
2.04486368532033,168.72941621,107.13732398,72.83822947,-25.65901449,-79.10738586,48.21637726
1.79351768003089,168.13854513,107.47645311,72.2745173,-26.94268841,-79.8209813,47.93394203
1.52723403788854,167.55229953,107.89407261,71.59202671,-28.18283311,-80.38631556,47.48531393
1.23832194974244,167.00113741,108.42384027,70.82415617,-29.39204639,-80.84619111,46.95840183
0.918615193895397,166.48434639,109.0592058,69.95519791,-30.59150347,-81.26010673,46.41911832
0.559640549155321,165.97990528,109.77735368,68.97647492,-31.74096968,-81.5152807,45.69919544
0.1528116973446,165.51076582,110.60369669,67.88327325,-32.88185757,-81.732964,44.95572809
-0.310354261969315,165.06882481,111.52261239,66.69078964,-33.99156401,-81.8519246,44.12241936
-0.837999464712342,164.66191983,112.54080755,65.40968857,-35.06743461,-81.86983509,43.22137889
-1.43766863162826,164.27523538,113.64612594,64.0025275,-36.11187395,-81.78951992,42.18221744
-2.1160354281075,163.91378475,114.83519394,62.49486494,-37.12807628,-81.62644201,41.06411916
-2.87861499482663,163.5715913,116.10323364,60.87370778,-38.08938489,-81.305316,39.75107679
-3.7294666807661,163.26723466,117.46078485,59.16567774,-39.05384452,-80.9966995,38.47317794
-4.67089189194502,162.99502165,118.90109447,57.37206641,-39.98578831,-80.60033459,37.1219976
-5.70313287878933,162.75758757,120.42213536,55.49987363,-40.88397524,-80.11648955,35.69365055
-6.82407927772954,162.53359932,121.99663247,53.55067012,-41.75063083,-79.55293725,34.17252982
-8.02901509696205,162.34959307,123.64842855,51.53964801,-42.58072684,-78.89986787,32.5947085
-9.31049794547189,162.1833376,125.34847663,49.47069619,-43.37641247,-78.16493253,30.92832853
-10.6584583854236,162.02987593,127.09035203,47.34234645,-44.12914618,-77.32732983,29.1569405
-12.0605079111196,161.91799497,128.88602131,45.22107384,-44.86502781,-76.469074,27.4341556
-13.5023854924251,161.82316912,130.71798727,43.04982969,-45.55012564,-75.49309218,25.59548744
-14.96849809343,161.75382903,132.57804609,40.87286281,-46.20166838,-74.45535103,23.7345665
-16.4425356301781,161.69839582,134.45655841,38.6703126,-46.80629639,-73.3194889,21.76639686
-17.9081385027135,161.68917613,136.36328961,36.51262962,-47.38666403,-72.16249644,19.87715858
-19.3495850301876,161.62323785,138.20776003,34.29105218,-47.90327053,-70.87045462,17.82962169
-20.7524597152318,161.70986695,140.15941251,32.23368796,-48.41068412,-69.61370173,15.92286221
-22.1042401565913,161.77284983,142.07434018,30.1143002,-48.85618003,-68.24131427,13.89331379
-23.394630876557,161.83484118,143.91653918,28.09958535,-49.28127834,-66.88519363,11.96069041
-24.6153984133526,161.94462407,145.76762236,26.10087115,-49.65789392,-65.46903694,9.97123839
-25.7597100817657,162.03835918,147.49478366,24.26175264,-50.01886308,-64.10299335,8.12992321
-26.8213271494445,162.17993288,149.20444664,22.47825964,-50.34525224,-62.7381399,6.33382259
-27.7939806536496,162.31772724,150.84000857,20.74155021,-50.61033052,-61.30872066,4.48829749
-28.671024831142,162.47491131,152.29325417,19.33197512,-50.9126888,-60.10119326,3.01063822
-29.4453685001985,162.64488516,153.68376448,17.96348653,-51.16225282,-58.87178102,1.5484925
-30.1096893707822,162.81831626,154.94665577,16.74022374,-51.39272304,-57.72201063,0.224939199999998
-30.656881235344,162.99916039,156.0791402,15.67637196,-51.59940037,-56.64575393,-0.934390359999998
-31.080564601285,163.17618634,157.06769319,14.75333707,-51.78901106,-55.66175673,-1.95774798
-31.3754537507658,163.35403404,157.91361267,13.98184154,-51.95687374,-54.76507826,-2.81087143
-31.5374532292947,163.56146283,158.678927,13.28534038,-52.08892595,-53.91388392,-3.56413682
-31.5634309788617,163.69595633,159.16480634,12.84569491,-52.22829317,-53.23568202,-4.05616963
-31.4506366047325,163.86433819,159.60516478,12.39873825,-52.30927133,-52.5347857,-4.55254587
-31.1957396580154,164.0138278,159.87486824,12.08560988,-52.37800223,-51.94082279,-4.88002932
-30.7934736601819,164.14854784,159.98916891,11.87764364,-52.43312564,-51.4425897,-5.0600641
-30.2348883731745,164.22901636,159.90903081,11.7795331,-52.47594418,-51.03443975,-5.06905252
-29.5052367887594,164.35258586,159.77795713,11.65489015,-52.48067412,-50.63301674,-5.14322292
-28.5815554082544,164.45207544,159.55217589,11.54276914,-52.48913909,-50.34150935,-4.97894525
-27.4300371182541,164.489702,159.14282265,11.44711394,-52.44932483,-50.00278982,-4.90068579
-26.0033453043466,164.52194945,158.66147818,11.33415303,-52.37497424,-49.64486823,-4.7954569
-24.2380750993048,164.54998991,158.12001842,11.18885055,-52.2635556,-49.24435522,-4.69369982
-22.0532861899993,164.51535943,157.4286062,11.0758084,-52.12809495,-48.83581768,-4.54272288
-19.3597391137662,164.51361442,156.77254657,10.89748142,-51.92568055,-48.28248265,-4.42844251
-16.0919760029066,164.48357936,156.03825095,10.74629204,-51.68230267,-47.66014819,-4.27846802
-12.246111851763,164.44169517,155.26763284,10.63304474,-51.37654971,-46.90491855,-4.09591397
-7.89145429156784,164.34249215,154.36622303,10.67479785,-51.02983329,-46.07717817,-3.78301458
-3.15362783164485,164.34314182,153.63847026,10.61429203,-50.57592692,-44.99892845,-3.5383235
1.81596872039436,164.3358001,152.87231377,10.74081605,-50.05126628,-43.77045003,-3.15131268
6.87426095225324,164.32915672,152.08068344,10.99568449,-49.45910071,-42.40603607,-2.67358423
11.9114524686115,164.33365266,151.2820194,11.39613462,-48.79278073,-40.89467603,-2.09935668
16.8529582276972,164.3960041,150.57443456,11.89824029,-48.03076084,-39.16757031,-1.49996345
21.6402587466844,164.47249625,149.87438849,12.5386288,-47.19145078,-37.28740856,-0.856404909999998
26.2107809773222,164.57934461,149.21410864,13.29994559,-46.27257597,-35.24460326,-0.21243548
30.4939775234523,164.73359136,148.64321988,14.1392675,-45.26392353,-33.00834695,0.366551540000001
34.4235543509457,164.89523077,148.0760349,15.11896478,-44.19389287,-30.66171226,0.915377610000004
37.952225315004,165.11451337,147.63773998,16.10301221,-43.029052,-28.11018271,1.28620465
41.0573137084817,165.3720804,147.27767427,17.12236744,-41.7945044,-25.42610108,1.49097361
43.7371375633026,165.66844011,147.01404213,18.151734,-40.48772118,-22.60344863,1.49190205
46.0035082110148,165.99721495,146.83126388,19.18830511,-39.11855699,-19.67296254,1.26541078
47.8752295455227,166.36232476,146.74640357,20.20544175,-37.68701108,-16.63790318,0.784706810000007
49.3747199533976,166.74766491,146.72347485,21.21572784,-36.20658616,-13.53802473,0.036077989999999
50.5263538238813,167.16957957,146.80945537,22.17149239,-34.66611666,-10.35018646,-0.987910829999997
51.3545287164533,167.62137921,146.98631649,23.0767081,-33.07532944,-7.10349893000003,-2.28120855
51.8812638322588,168.10062156,147.25097788,23.92502356,-31.43818025,-3.81258783999999,-3.8278586
52.1247001996552,168.60974617,147.6096935,24.69719675,-29.75195257,-0.475418020000006,-5.60199415
52.0996255586978,169.14015948,148.03948294,25.40542399,-28.03022225,2.87024281000001,-7.57010208
51.8193529062257,169.69546724,148.55639279,26.0380103,-26.26780947,6.23608306999998,-9.68941972
51.2974210616004,170.26666982,149.13658409,26.59757867,-24.47677144,9.58943236000002,-11.91867939
50.5482870248381,170.86905887,149.80463875,27.06225675,-22.65385291,12.9370401,-14.22906527
49.5870641014939,171.462095,150.49798386,27.49175804,-20.8161223,16.24046075,-16.52545368
48.4289531273863,172.0875436,151.2765338,27.82493083,-18.95594536,19.51600282,-18.83163337
47.0888972751729,172.72750063,152.11286538,28.08479558,-17.08322939,22.74381119,-21.10022574
45.5814612466121,173.3836598,153.00546148,28.27496843,-15.20315912,25.91358276,-23.31020279
43.9207120337262,174.05494949,153.95059689,28.39891407,-13.320686,29.01665413,-25.44771408
42.1203471589697,174.73813949,154.94182602,28.46021149,-11.4410184,32.043916,-27.50307688
40.1944447979435,175.45151988,156.00077352,28.45866584,-9.5650895,34.99264646,-29.46409916
38.1583202464349,176.14508447,157.05722354,28.41367686,-7.70582010000001,37.84596462,-31.34853601
36.0288313080474,176.86762819,158.17608571,28.31010146,-5.85696128999999,40.61091404,-33.13603347
33.824277338332,177.60325952,159.33091227,28.16278585,-4.02640556,43.27441765,-34.82640915
31.5641740824058,178.34691621,160.51746486,27.96776167,-2.21248642,45.84239069,-36.42334588
29.2686807636105,179.10880161,161.73959447,27.74411862,-0.421723950000001,48.2981338,-37.89707074
26.9577697041904,179.87912234,162.990913,27.46333354,1.34548102000002,50.65131251,-39.29800541
24.650677528333,180.63466813,164.19382354,27.26585918,3.06368297999998,52.82140864,-40.46391776
22.3657541733706,181.39044663,165.41424903,27.02346663,4.75988139,54.89332433,-41.54352402
20.120582849128,182.22108753,166.80713832,26.57535085,6.47261166999999,56.97839558,-42.65701011
17.9321955480677,183.00515856,168.08705737,26.25718511,8.11875863,58.84076288,-43.5104302
15.817164109193,183.76491547,169.31486489,25.99951492,9.71932993000001,60.53981692,-44.14365828
13.7914680137116,184.57498782,170.63838147,25.62698845,11.30883482,62.18579811,-44.77539446
11.8700727262624,185.31693705,171.83150441,25.37701418,12.8347771,63.61755943,-45.10525886
10.0660748138378,186.12338461,173.1384521,25.0083183,14.35145784,65.00516678,-45.44120341
8.38934024923839,186.89018191,174.3623217,24.73265792,15.81611034,66.22016437,-45.53363833
6.84509572813745,187.65002412,175.56922179,24.46750071,17.24256982,67.30547398,-45.47378279
5.43329375479677,188.39193343,176.74187713,24.21416792,18.62663417,68.25243695,-45.25695872
4.14911304682039,189.12491404,177.88730639,24.01991194,19.97220576,69.06990796,-44.85034825
2.98421860701661,189.88238181,179.07121355,23.77686257,21.29226778,69.80222906,-44.37735804
1.92813957381787,190.6353633,180.2468533,23.5279684,22.57846159,70.42657622,-43.80380743
0.969336328982356,191.37839782,181.39875929,23.31491263,23.82641484,70.92840029,-43.06545618
0.0958452137992347,192.11741971,182.5402255,23.13123152,25.04155783,71.32552019,-42.17893093
-0.704512938505976,192.86725778,183.69371785,22.92963523,26.22324532,71.62132459,-41.21562985
-1.44439714856668,193.64393041,184.89578395,22.67054824,27.38350775,71.85095872,-40.21286878
-2.13744374048433,194.40364119,186.05584219,22.48706314,28.5006177,71.95294353,-39.04840988
-2.79859508179711,195.18274258,187.24681761,22.26800411,29.59023507,71.97485244,-37.83164027
-3.44406415110913,195.97166842,188.44674027,22.07291426,30.65020793,71.91040276,-36.51465042
-4.09089824861299,196.7762379,189.67248784,21.84768545,31.68310688,71.77124648,-35.16254022
-4.75621745728448,197.58953729,190.9040771,21.63748052,32.68565018,71.54715837,-33.73073627
-5.45625714587898,198.43152988,192.1817364,21.37245349,33.66267103,71.25684405,-32.30186896
-6.20511378536999,199.27728719,193.45593252,21.13170674,34.60845564,70.88325982,-30.79866922
-7.013165535992,200.13538471,194.74569736,20.88592161,35.52801658,70.44344896,-29.25997929
-7.88582362903207,201.00233671,196.04271417,20.6396007,36.41895968,69.93383528,-27.69161114
-8.82330737370288,201.87332517,197.33841534,20.40331563,37.28043291,69.35481029,-26.0923941
-9.82145293239343,202.75005549,198.63497972,20.15802449,38.11267605,68.70943249,-24.47327507
-10.8730253177858,203.62591495,199.9229389,19.91800535,38.91632395,68.00361521,-22.83624274
-11.9688585116377,204.49759376,201.19779977,19.66711147,39.69390577,67.24652943,-21.1960425
-13.0984209099314,205.35919825,202.44298906,19.4513079,40.43674494,66.42039087,-19.52837073
-14.2495957835051,206.20944186,203.66842098,19.21131613,41.16374623,65.57875153,-17.88534075
-15.4081526219973,207.02541952,204.82678902,19.01180986,41.85523783,64.67650704,-16.24435863
-16.5579797613244,207.83592864,205.96451395,18.81354325,42.52195608,63.74595861,-14.59976051
-17.6816401217719,208.63224162,207.0740634,18.61115866,43.16844446,62.80756034,-12.97683936
-18.7597750138484,209.37444447,208.06190207,18.4906943,43.77566116,61.81241305,-11.33950888
-19.7699888003972,210.11918403,209.05651611,18.31436052,44.37524535,60.8624568,-9.79387803
-20.6871716219978,210.79729425,209.91134291,18.25276306,44.94429507,59.8961672,-8.23427299
-21.4857100898836,211.46695722,210.7464588,18.15933034,45.50720863,58.99748845,-6.78023132
-22.1426465922287,212.09619089,211.48374268,18.11267745,46.04314634,58.11573328,-5.38780534
-22.6404005018663,212.69581861,212.15545611,18.08403341,46.56804325,57.30546711,-4.09157933
-22.967984143495,213.26081266,212.74660328,18.08659263,47.07667645,56.56143223,-2.88857744
-23.1206812681392,213.79408461,213.26058898,18.11636021,47.56742269,55.88670869,-1.78780926
-23.098824611164,214.29142847,213.69085245,18.17354763,48.03864058,55.28378238,-0.792045030000001
-22.9063039457584,214.7540163,214.03437706,18.26142361,48.48479609,54.74391561,0.101123399999999
-22.5489699545524,215.18340103,214.29618996,18.37515885,48.90545129,54.26974515,0.888154839999999
-22.0327772172265,215.58031685,214.4745632,18.51120493,49.29665018,53.85527375,1.56050654
-21.3619785286975,215.94228535,214.56617779,18.67657307,49.65506714,53.48979284,2.14352579
-20.538152851898,216.27588005,214.57795101,18.85883096,49.97764438,53.1676033,2.62203375
-19.5604669961557,216.57143077,214.5043146,19.05552004,50.26681602,52.89511884,2.99973541
-18.4269398306563,216.83847418,214.34857367,19.26834015,50.51624956,52.64873631,3.29514513
-17.1360207177136,217.09467609,214.14628986,19.45247325,50.7264144,52.42528495,3.49731339
-15.6876511860003,217.31969919,213.87638532,19.63869766,50.91488849,52.2662682,3.61799252
-14.0838314602251,217.47334875,213.50157139,19.75578585,51.08570235,52.17961605,3.571844
-12.329624171294,217.60616223,212.97147069,20.05894551,51.14341083,51.87330887,3.78785252
-10.4347185194322,217.69001157,212.39008557,20.25999704,51.21153774,51.6943381,3.80843117
-8.41446856913868,217.73898814,211.74177487,20.40540756,51.26062814,51.54428701,3.78455748
-6.28989295116411,217.74309228,210.99652468,20.52530323,51.27346883,51.36316065,3.74579477
-4.08723380788502,217.68345766,210.12235607,20.63328837,51.24727602,51.12862649,3.71248423
-1.83756973886991,217.59155084,209.17956008,20.68996719,51.20922122,50.90417978,3.64192169
0.423765109194713,217.43714102,208.11228875,20.72195854,51.13863272,50.62785635,3.5550768
2.6585034973483,217.28855966,207.00740309,20.70737747,51.02693357,50.26449493,3.50552957
4.82737222343075,217.02994817,205.71097865,20.67995068,50.89026098,49.85907908,3.36039579
6.89200611314166,216.70715313,204.27645766,20.62315723,50.70835982,49.35393913,3.16787387
8.81716902914361,216.33427094,202.72695224,20.52692745,50.49230494,48.78262608,2.86456429
10.5734718711434,215.90464361,201.0454002,20.39839537,50.22482229,48.10272584,2.45764321
