knee_moment,thigh,shank,foot,thigh_,shank_,foot_
19.3642195574619,209.95675711,182.52690492,20.78787201,45.45042979,36.45325,-0.863630510000004
19.2651711311233,209.22120867,180.11582325,20.66798993,44.51619887,34.45034211,-1.81889377
18.9340376040707,208.4330326,177.60062544,20.70289014,43.4901911,32.25827746,-2.61256773
18.3863303471316,207.59422149,174.98772492,20.93187954,42.3847689,29.9108329,-3.23439493
17.6440354197271,206.69534345,172.2754906,21.38405983,41.18682115,27.36636775,-3.64058121
16.7373594387706,205.74447693,169.47869228,22.08279901,39.91220252,24.67090199,-3.80307939
15.7062492404398,204.7432189,166.60826924,23.04561232,38.55285407,21.79894279,-3.6690488
14.6020614383518,203.68731953,163.6636415,24.29079171,37.13038686,18.8173175,-3.26077916
13.4823787874603,202.59509225,160.68303234,25.79966848,35.6259281,15.66485494,-2.50527559999999
12.3989372851955,201.4511517,157.65541852,27.57873375,34.07089403,12.44289537,-1.49458703
11.3897559279845,200.30001452,154.64718841,29.58413716,32.44522252,9.08483364999998,-0.140844080000001
10.4789655873882,199.10742544,151.62671754,31.79895314,30.77412834,5.67347409999999,1.44122701
9.67916212258587,197.89357537,148.63165914,34.17283738,29.06418398,2.22827967000001,3.21026870999999
8.99364754792421,196.68486843,145.7004391,36.66581195,27.30864806,-1.27284850000001,5.19444927
8.41851432085362,195.4605857,142.82112999,39.23356033,25.51892364,-4.79293290999999,7.31215379
7.9445435184975,194.25980522,140.03865937,41.82930753,23.69523413,-8.33134770999999,9.56143673
7.55889904278799,193.04713993,137.32602988,44.42920543,21.86446609,-11.81661067,11.82092936
7.24660821940088,191.86065852,134.72740036,46.98207764,20.00855901,-15.29740229,14.13520462
6.99182522315494,190.70004387,132.24786831,49.4570771,18.13220806,-18.75950986,16.47002547
6.7788784418797,189.54667943,129.86850556,51.85699542,16.25884778,-22.14825594,18.7605172
6.59310755194422,188.41333162,127.60691625,54.15239268,14.38503143,-25.47298101,21.00475631
6.42150127118809,187.30583611,125.47116198,56.32844369,12.51355054,-28.72756669,23.19037064
6.25314851727557,186.21867144,123.45559636,58.38800834,10.65064193,-31.90222005,25.31167469
6.07951273709364,185.16018365,121.57063514,60.31123605,8.79509650999998,-34.99698632,27.35388847
5.89453957546653,184.12621037,119.81108934,62.10542385,6.95318394999998,-38.00193284,29.31459103
5.69461512167625,183.11856373,118.17894575,63.76688126,5.12751679000002,-40.91275688,31.18965966
5.47839837955388,182.13566629,116.67128557,65.29180359,3.31827066,-43.72879314,32.97026735
5.24655359273137,181.18100686,115.29168476,66.68880273,1.53044012999999,-46.44430175,34.66999184
5.00140798595456,180.2461401,114.03031284,67.93149196,-0.238334350000002,-49.05662929,36.23581825
4.7465597626951,179.33126756,112.89217411,69.04579477,-1.96664895000001,-51.51933656,37.6893677
4.48645984839165,178.45029856,111.86800074,70.02978847,-3.70688298000002,-53.97233577,39.09064422
4.22598893885698,177.59899319,110.9749941,70.88139468,-5.41065244000001,-56.2892628,40.39346329
3.97004898555056,176.74987312,110.17594076,71.5848021,-7.08525223000001,-58.48079482,41.53368909
3.72318542626206,175.90117204,109.46690593,72.17164472,-8.72040226999999,-60.52967566,42.57246231
3.48925337150109,175.13050864,108.92223503,72.6183748,-10.35565519,-62.54065283,43.51260939
3.27113771953345,174.35783714,108.45959609,72.954991,-11.95675974,-64.42589597,44.38042134
3.07053393825622,173.58321743,108.08366243,73.1514563,-13.51761772,-66.1589402,45.05233908
2.88779314707563,172.79784694,107.76937691,73.26031573,-15.04572007,-67.77189123,45.66121279
2.7218322541453,172.12661046,107.67109501,73.20188152,-16.55609135,-69.30159709,46.10785879
2.57010732138707,171.42858207,107.61460866,73.05766887,-18.02948413,-70.69923587,46.46920146
2.42864608286483,170.71476546,107.62189291,72.81352968,-19.45689346,-71.94057133,46.72219523
2.29213364574031,170.09287225,107.80066206,72.41894889,-20.87580573,-73.12634371,46.81107811
2.1540438502602,169.4551599,108.03988243,71.93301758,-22.24801553,-74.15779067,46.80362747
2.00680754168253,168.82780112,108.36790957,71.34396989,-23.57600292,-75.04283254,46.69100392
1.842008784741,168.27191249,108.83492112,70.64519752,-24.89137476,-75.86783115,46.45420852
1.65060258921347,167.70821332,109.37296627,69.82312721,-26.1590129,-76.53661013,46.06470026
1.42315141511557,167.17695775,110.0157899,68.90352988,-27.39199917,-77.08995469,45.57789001
1.15007692390559,166.68319101,110.76586543,67.88744421,-28.59023314,-77.52893215,44.98500409
0.821919376086819,166.21261458,111.61001482,66.76460031,-29.75122324,-77.84619598,44.26552575
