knee_moment,thigh,shank,foot,thigh_,shank_,foot_
12.5991863925335,208.58439893,183.96352185,23.57911074,37.59187909,25.19746108,8.55461826
13.1532318122482,208.03013183,181.92916404,23.55029062,36.69581316,23.07093993,8.05495497
13.4864705849678,207.43508917,179.81484827,23.54921764,35.74325286,20.82117081,7.58118294
13.5861333186374,206.80308517,177.62838423,23.59092143,34.7375592,18.45910162,7.15151523
13.4511020907367,206.12835652,175.36710411,23.69171821,33.67302595,15.96766952,6.81346586
13.0952220389897,205.42029885,173.047793,23.86829835,32.55807789,13.36996368,6.57421015000001
12.5464664919963,204.66624276,170.66003629,24.13921075,31.39267284,10.66744414,6.45452719
11.8443252388344,203.87557342,168.22064526,24.52235898,30.18105895,7.87223760000001,6.4755386
11.0366661052294,203.04977664,165.73754538,25.03683952,28.92285484,4.97812898000001,6.68393786
10.1755821308681,202.17358898,163.19887659,25.68533882,27.63558165,2.05297303,7.00931353
9.31212629759691,201.2727795,160.64058528,26.49743071,26.3093999,-0.94794619999999,7.55292115
8.49025028036802,200.34284892,158.06504053,27.47735667,24.95549024,-3.98604954000001,8.28668608
7.74164696515816,199.40376919,155.49939168,28.6387023,23.57458115,-7.06249594000002,9.25790572
7.08430761801466,198.4196216,152.91258169,29.96950023,22.18185234,-10.12161067,10.36707393
6.52452925601862,197.43468752,150.35766214,31.47842081,20.77530608,-13.17615386,11.68360051
6.05977768308006,196.43589504,147.8301403,33.14621877,19.3605007,-16.20981839,13.16081477
5.68124749250226,195.43643914,145.34851999,34.96174353,17.94125889,-19.20812327,14.79763065
5.37608305059854,194.43859879,142.92130807,36.90034573,16.52171554,-22.15988075,16.56568259
5.12924561485908,193.4453182,140.5573788,38.93277897,15.10507016,-25.05424773,18.43310511
4.92502833783938,192.46409448,138.27146657,41.02907576,13.69797748,-27.87433813,20.36323781
4.74823373864355,191.49844296,136.07001441,43.15399263,12.29697655,-30.62817033,22.33459936
4.5850379128151,190.54059035,133.94793176,45.29314592,10.91534825,-33.28423673,24.31431315
4.42357278054556,189.61857298,131.93820027,47.39025645,9.53328594000001,-35.88269832,26.27825885
4.25426240430756,188.71113868,130.01959365,49.45632347,8.17343584,-38.37852579,28.20672136
4.06995211573507,187.82510729,128.19841988,51.46464554,6.82922482000001,-40.78440752,30.08498765
3.86587045562489,186.96082276,126.47622052,53.40047154,5.50003466000001,-43.10442024,31.90096416
3.63946407616866,186.11786022,124.8510417,55.25916962,4.18774470000002,-45.33481456,33.65026077
3.39014319538128,185.29672404,123.32348641,57.03224128,2.89153983,-47.48038613,35.32867489
3.11896943085279,184.49757473,121.89161351,58.71015833,1.60909802,-49.54493499,36.91776724
2.82831264905171,183.71619606,120.54996196,60.29729709,0.342526599999985,-51.52905351,38.43455343
2.52150080487174,182.95371542,119.29956291,61.78844709,-0.908485009999993,-53.43254654,39.87115316
2.20248376530203,182.20877373,118.13643292,63.17743264,-2.14603552,-55.26264325,41.22173181
1.87552737549363,181.48152959,117.06129348,64.46391666,-3.36813108999999,-57.01438106,42.48166563
1.54494886578647,180.77185416,116.07312256,65.64468815,-4.57505828999999,-58.68841794,43.64880166
1.21489998983689,180.07839015,115.16707333,66.7256074,-5.76876990000002,-60.29411021,44.73966876
0.889200185662905,179.40332161,114.34768593,67.69247788,-6.94745515,-61.82303779,45.72312496
0.57121866153193,178.7485187,113.61204927,68.57326094,-8.11783912999999,-63.3016801,46.68664463
0.263801668999527,178.11951708,112.96854113,69.33020159,-9.28072064999998,-64.72066839,47.51422497
-0.0307606693730207,177.49081003,112.40260605,69.960462,-10.3926538,-65.96770363,48.15538051
-0.310734803416933,176.89590179,111.91434408,70.5283603,-11.52522282,-67.24635082,48.82241004
-0.574918860837735,176.2949287,111.49598523,70.96141424,-12.61006998,-68.35820741,49.28077449
-0.822599837498825,175.74600376,111.18849873,71.29838024,-13.69960487,-69.45702775,49.68997129
-1.05349990018925,175.17596414,110.91800629,71.55350059,-14.75704587,-70.44129868,50.02444023
-1.26771811726328,174.67810252,110.78745259,71.68175317,-15.81373767,-71.39747087,50.2519725
-1.46567300871527,174.10673746,110.6248296,71.75547341,-16.84495995,-72.25791379,50.43269982
-1.64805026916277,173.67207757,110.6841976,71.69012037,-17.84980375,-73.02415944,50.45351488
-1.81575894896381,173.12836611,110.66027413,71.60020784,-18.84034438,-73.72793477,50.47398357
-1.9698983476598,172.7321362,110.87263913,71.35696123,-19.80547297,-74.34273955,50.33074497
-2.11173693089913,172.28276521,111.06949714,71.07258864,-20.74960017,-74.88036124,50.15478972
-2.24270376270646,171.83610857,111.32478286,70.7097482,-21.65945605,-75.30468856,49.87638835
-2.36439213225474,171.41498409,111.65715929,70.26843377,-22.55304872,-75.66819118,49.52635399
-2.4785735411391,171.03172531,112.07441158,69.76157948,-23.43885944,-75.9962769,49.14622994
-2.58721816762031,170.61261251,112.51021487,69.17178335,-24.27333205,-76.167115,48.61055901
-2.69251771181891,170.24510076,113.05013433,68.51063736,-25.09093875,-76.28081679,48.01940666
-2.79690826949732,169.9187925,113.67379204,67.79962385,-25.89912346,-76.35981063,47.4083807
-2.90309147304286,169.58408256,114.34125808,67.00675189,-26.67023394,-76.32543849,46.68487514
-3.01405126977403,169.2247609,115.0372132,66.13439567,-27.39883451,-76.16309489,45.86654354
-3.13306317108191,168.97955058,115.88805602,65.20888372,-28.1311486,-76.00983661,45.01542248
-3.26369269488544,168.67473791,116.73611046,64.1781661,-28.80740477,-75.69023101,44.03070626
-3.40977962889072,168.46398907,117.7116024,63.11843778,-29.49155714,-75.39428234,43.05694728
-3.57540467223383,168.23736017,118.72432579,61.95937442,-30.13479354,-74.97879506,41.97441153
-3.76483499118743,168.04003382,119.81415274,60.71833569,-30.75041827,-74.48507528,40.82382437
-3.98244528456717,167.78920607,120.89234465,59.37377424,-31.33511446,-73.90185514,39.54587771
-4.23261113985444,167.70471474,122.18361403,57.96963892,-31.90029364,-73.26880366,38.21867048
-4.51957182642754,167.57680744,123.47337319,56.4654504,-32.43656685,-72.55584447,36.80592419
-4.84726028569362,167.45936235,124.81721352,54.84856202,-32.93075126,-71.72574984,35.23446599
-5.21909902083775,167.39790295,126.25098258,53.18443772,-33.42572589,-70.90901828,33.70438765
-5.63776787186743,167.33897266,127.72619999,51.41056004,-33.87331669,-69.96294018,31.98056051
-6.10497617573522,167.3048709,129.25811683,49.55929403,-34.29099588,-68.94315616,30.17987086
-6.62129638543704,167.30250325,130.85055314,47.64186771,-34.6908545,-67.88514932,28.33043491
-7.186089469956,167.33036426,132.49790478,45.66428303,-35.06866559,-66.77949355,26.42223952
-7.79750087766681,167.37617689,134.18290429,43.6346456,-35.41756639,-65.60636378,24.43904019
-8.45249850676169,167.44861064,135.9108801,41.55905655,-35.74793488,-64.39979287,22.42347477
-9.14694647337344,167.53487851,137.66235085,39.46043499,-36.04890956,-63.12842758,20.34191671
-9.8757183589535,167.63306436,139.42817387,37.35923054,-36.32732023,-61.81576112,18.23097462
-10.6328528192486,167.7683752,141.23477466,35.24218524,-36.58621739,-60.4738359,16.11159145
-11.4117496276893,167.91009388,143.0397704,33.14297964,-36.8214991,-59.09144599,13.97595954
-12.20539794297,168.06409696,144.84425064,31.07494453,-37.03676474,-57.68322306,11.84567476
-13.0066266778915,168.21488385,146.6254985,29.06507072,-37.23167693,-56.2516236,9.72299738
-13.8083630662296,168.39258229,148.42111118,27.05752836,-37.3980933,-54.77402381,7.58510442
-14.6038132493681,168.57138356,150.16071992,25.17721137,-37.56143022,-53.32865838,5.5326908
-15.3863694530644,168.75866689,151.87694314,23.35255844,-37.70548116,-51.87361352,3.51147988
-16.1491691403219,168.93918455,153.53445057,21.61728824,-37.83525697,-50.42705159,1.54338218
