knee_moment,thigh,shank,foot,thigh_,shank_,foot_
12.5584721785235,208.63065335,181.08044201,24.7729405,39.4749597,24.69316489,10.54389831
12.4254354577914,207.98247964,178.87890706,24.61217025,38.58291882,22.68197785,9.65051647
12.2279157330089,207.2963804,176.59707697,24.51310211,37.5902546,20.44226631,8.91404836
11.9617197235148,206.5656719,174.23310594,24.51572011,36.55289721,18.13374224,8.16126306
11.6212531067363,205.79172868,171.7923134,24.63210143,35.43400421,15.65043481,7.57481172
11.2068578030264,204.97614121,169.28220591,24.8942353,34.24619044,13.02526676,7.14865213
10.7287796362748,204.12182328,166.71117262,25.32464621,32.99270469,10.26752232,6.92188371
10.2073279708023,203.22863837,164.08612664,25.94564035,31.67726054,7.38642300000001,6.92159027
9.67010474070229,202.29910787,161.41756894,26.77219063,30.304324,4.39518895,7.16836392
9.14611522171147,201.34909517,158.73177546,27.8150186,28.87536386,1.29240358999999,7.70492734
8.6590983100196,200.34700801,156.00062884,29.07623686,27.41068726,-1.84765275000001,8.44619297
8.22429971476074,199.33226553,153.27891814,30.55262505,25.90117129,-5.06465771999999,9.47628909
7.84896732330654,198.29861878,150.56850779,32.23084916,24.35991188,-8.31491750999999,10.75218161
7.53394058439228,197.26964116,147.90493308,34.08742323,22.78221484,-11.61271409,12.29806443
7.27514434841397,196.20570606,145.25061068,36.10027025,21.19224857,-14.88039198,13.98401603
7.06495858670419,195.1303361,142.64405669,38.23384648,19.59411679,-18.1090954,15.79978095
6.8934445562238,194.07594995,140.12441027,40.44020215,17.9665154,-21.357822,17.79715793
6.74941512135801,193.00372833,137.65802632,42.70830142,16.3478627,-24.52019674,19.83550308
6.62134275423501,191.95086158,135.28886688,44.98375964,14.71592687,-27.65614873,21.9499784
6.49810369290461,190.91127493,133.0133466,47.23555464,13.07476908,-30.75098709,24.09179934
6.36956113891421,189.87365078,130.82565033,49.4606335,11.45015856,-33.74596923,26.21491862
6.22699435032765,188.86172563,128.75084815,51.60361508,9.81741488,-36.69642493,28.31198743
6.06338501494877,187.85795492,126.77171084,53.68253372,8.1988364,-39.55615606,30.36943934
5.87357677139355,186.87776175,124.90668168,55.66386775,6.58820335999999,-42.33745096,32.36431977
5.65432359990927,185.91516194,123.14851215,57.55458407,4.99244942999999,-45.0282108,34.30052286
5.4042396564419,184.97627831,121.50265039,59.33366246,3.40462808000001,-47.64349525,36.15735944
5.12366477307772,184.05745557,119.96479165,61.0016112,1.82954276999999,-50.17282484,37.92780448
4.81446449941208,183.15809704,118.53255551,62.56698964,0.272996589999991,-52.60646875,39.61833829
4.47978488193444,182.27717678,117.20378146,64.02862596,-1.26571278,-54.94719602,41.2305044
4.1237806110137,181.41335429,115.97505258,65.37918599,-2.78740382000001,-57.19624236,42.74763071
3.75133286078346,180.56765913,114.8459005,66.62711595,-4.28923734,-59.34997434,44.18426596
3.36777052101118,179.7355392,113.80961305,67.76527941,-5.77241232,-61.40901854,45.51810793
2.97860574183625,178.91536574,112.86369088,68.79146148,-7.23393436000001,-63.3660245,46.7383111
2.58929194071209,178.10979724,112.00829308,69.7160927,-8.67321382999998,-65.22357755,47.86658614
2.2050097956785,177.31730628,111.24144164,70.53268836,-10.08773927,-66.97386371,48.88307961
1.83048438268777,176.53960989,110.56209576,71.24766719,-11.4796984,-68.62617834,49.80564346
1.46983458720038,175.772842,109.96720288,71.84720854,-12.84609973,-70.16934617,50.59803684
1.12645428037364,175.02154863,109.45945572,72.34289197,-14.18587776,-71.60450511,51.28188168
0.802923519556234,174.28367053,109.037236,72.72412614,-15.49729473,-72.92632085,51.83583198
0.500947208457398,173.56167424,108.70061676,72.99626992,-16.78206924,-74.14230508,52.27262189
0.221318205588215,172.85652183,108.4517419,73.15640097,-18.03742195,-75.24482928,52.58048584
-0.0360982551491524,172.18204732,108.30220535,73.2144294,-19.27388854,-76.26833879,52.81923835
-0.272361849011104,171.4955388,108.21218715,73.14960189,-20.4587029,-77.11820971,52.85067304
