knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.02047346160942,179.97523406,114.01197289,66.67910329,-5.68593056,-57.84853352,39.33189328
3.60357355695057,179.17819031,113.10561881,67.81061818,-7.21081442000002,-59.94983433,40.79569257
3.2010465997282,178.41263693,112.31213326,68.82427836,-8.72052523000002,-61.97428439,42.18420628
2.81796317332156,177.66100289,111.61250826,69.70319082,-10.21183348,-63.90606708,43.43206555
2.4585508876155,176.92001921,111.00262475,70.44706061,-11.6806027,-65.73590288,44.53087708
2.12607475161885,176.21044375,110.49865932,71.08280273,-13.12966913,-67.48113056,45.54930773
1.82274808491026,175.5224139,110.0910267,71.59861395,-14.55697297,-69.13416631,46.46141693
1.54967338270266,174.83775128,109.76076428,71.9776059,-15.95748678,-70.67595996,47.20278807
1.30681165641433,174.18198786,109.52639925,72.25442364,-17.33755342,-72.13422466,47.86251444
1.09297813233245,173.52730338,109.36895599,72.39221851,-18.6854107,-73.46844852,48.34193467
0.905861782257716,172.89716353,109.30215679,72.42356211,-20.00823582,-74.70674391,48.71552769
0.742065949793766,172.28556288,109.32014487,72.34875341,-21.30245669,-75.83940444,48.974361
0.597167281055323,171.67249185,109.40811499,72.13692324,-22.5619097,-76.84518814,49.04836283
0.465790217094145,171.08071969,109.58401137,71.82233623,-23.78901708,-77.73760057,49.00777348
0.341694405063222,170.51116288,109.84770579,71.4029758,-24.98395533,-78.51795207,48.84172402
0.21787258367769,169.96779333,110.20534576,70.88482804,-26.1412021,-79.17322098,48.55812984
0.086658211612106,169.43332614,110.63868772,70.25379188,-27.2612565,-79.70348524,48.12505378
-0.0601542930891023,168.91882286,111.15890546,69.51828605,-28.34243683,-80.10673675,47.55967742
-0.23117320693616,168.39496496,111.73473961,68.68491801,-29.37615796,-80.36203664,46.85993626
-0.4352572278102,167.95702051,112.46551839,67.74318628,-30.38771921,-80.5390896,46.04403568
-0.681349113379319,167.52388608,113.26702162,66.7161918,-31.34947035,-80.56697182,45.12356311
-0.978295467279214,167.12057518,114.16639219,65.58853088,-32.26867796,-80.46546245,44.08518714
-1.33465178624793,166.7432321,115.15485864,64.36111966,-33.14931412,-80.24639896,42.91639304
-1.75847162384624,166.40569925,116.25062091,63.03635984,-33.9878,-79.90367563,41.64585971
-2.25707851583878,166.05812594,117.39512323,61.62163078,-34.77536876,-79.41572729,40.25859164
-2.8368192044893,165.83449054,118.73285027,60.09782841,-35.55201192,-78.89169981,38.7930354
-3.50279678615559,165.6049149,120.12178292,58.48157658,-36.27690585,-78.22384337,37.21668001
-4.25858282069959,165.41741755,121.6141224,56.75702367,-36.96413752,-77.45305977,35.54820963
-5.10590834849129,165.26561197,123.19342315,54.94412703,-37.61741501,-76.59093592,33.77446093
-6.04433626690511,165.15170734,124.86218329,53.03070152,-38.23559579,-75.63792908,31.9088881
-7.0709509355346,165.05716756,126.59342381,51.01606926,-38.80905824,-74.56670472,29.89025372
-8.18016641641848,165.03845589,128.45153196,48.92399125,-39.36818536,-73.47394122,27.90021886
-9.36373940304221,165.03514998,130.35795781,46.7329603,-39.88528985,-72.27713514,25.77052417
-10.6109645984647,165.05834534,132.32177699,44.46161801,-40.35980489,-70.97862076,23.50734066
-11.9089885900263,165.1353941,134.36176665,42.12052399,-40.82062253,-69.66751706,21.26506077
-13.2432184675319,165.23070407,136.4377068,39.71688167,-41.24243024,-68.27323612,18.91382104
-14.5978231299375,165.34222918,138.54337625,37.26293012,-41.62526408,-66.80241972,16.47422843
-15.9563173148911,165.47489128,140.67096181,34.7612046,-41.98062777,-65.29017029,13.99690265
-17.3022053177818,165.64905877,142.82463862,32.25530723,-42.31039144,-63.74854942,11.50621637
-18.6196544948922,165.85614914,144.98356935,29.75310181,-42.61418571,-62.17839999,8.99960848
-19.894094115416,166.05513289,147.10755019,27.26758601,-42.88755634,-60.57692474,6.47440343
-21.112465681116,166.26539205,149.19592623,24.82894264,-43.13552933,-58.96413601,3.96363744
-22.2629142085617,166.48218105,151.22881504,22.46411487,-43.36067379,-57.35583863,1.49146967
-23.3341209525261,166.68210715,153.14742987,20.23078053,-43.57544407,-55.79586541,-0.883756689999998
-24.3147060102307,166.9077,155.02901978,18.07238408,-43.75268686,-54.21384007,-3.24120224
-25.192955976278,167.08420564,156.75759681,16.03669905,-43.90964211,-52.67057586,-5.5091987
-25.956941280477,167.33316401,158.41859593,14.23583192,-44.08395298,-51.27183674,-7.55366774
-26.5950551574975,167.48044728,159.86367834,12.55525919,-44.21719843,-49.872835,-9.54146972
-27.0969498966253,167.63844131,161.10767234,11.22077036,-44.37995004,-48.66745373,-11.25373705
-27.454679606482,167.81452036,162.30943849,9.91188894,-44.50516839,-47.4729585,-12.90490116
-27.6637659436342,167.91787929,163.23358865,8.89829439,-44.63047917,-46.40714488,-14.35135494
-27.7239897955213,168.05792635,164.09665907,7.97310723,-44.75002307,-45.44953873,-15.63371178
-27.6398242013248,168.16725075,164.76483039,7.24921397,-44.85746281,-44.58723654,-16.76256864
-27.4204606824886,168.23477484,165.21821366,6.74877417,-44.9656352,-43.86083093,-17.69164661
-27.0793870316181,168.28524261,165.53371783,6.34091372,-45.06003741,-43.21968455,-18.49624964
-26.6334817845244,168.34870651,165.70748743,6.11646761,-45.14030997,-42.66920203,-19.15997238
-26.1015998789796,168.37842928,165.71991385,5.9875508,-45.23334202,-42.27068148,-19.63150626
-25.5026362499082,168.40745143,165.60811552,5.96780143,-45.31560983,-41.95802655,-19.98450401
-24.8530702091138,168.42579157,165.36797462,6.0337429,-45.38810183,-41.72333421,-20.23971515
-24.1640142843721,168.39491347,164.99557937,6.09615514,-45.41226842,-41.43746992,-20.58585062
-23.4378175884973,168.40625266,164.58625519,6.2142035,-45.43956799,-41.2468651,-20.77560535
-22.6643065214582,168.41947627,164.07680638,6.41268517,-45.49248666,-41.20540374,-20.75739116
-21.8167853334591,168.40646869,163.56404394,6.41965227,-45.46978432,-40.98818475,-20.99079175
-20.8479663021979,168.35882904,162.8955751,6.56867369,-45.4713704,-40.8928579,-21.05258752
-19.6860543010891,168.30507776,162.24054564,6.62585924,-45.44829186,-40.75404789,-21.07066072
-18.2326003810899,168.30625632,161.67204023,6.5858051,-45.36352876,-40.46304904,-21.19290096
-16.3714859778012,168.2446631,160.97460799,6.61611541,-45.27132833,-40.16922418,-21.27257167
-14.0026999705599,168.23821898,160.42995514,6.51416012,-45.1247271,-39.73511984,-21.29791637
-11.0886462737182,168.20884183,159.8460634,6.45801492,-44.93231222,-39.18664186,-21.32709093
-7.67503543914732,168.15713567,159.22919072,6.45013736,-44.70661182,-38.56368825,-21.26343995
-3.87707458716615,168.18628609,158.78536906,6.39644244,-44.38824546,-37.70169176,-21.19579754
0.145817610666246,168.20252056,158.31898483,6.42865888,-44.02052816,-36.73290663,-21.01939574
4.21700150823245,168.18279867,157.78727412,6.63518935,-43.60246742,-35.66112887,-20.66076583
8.17445595636679,168.29455978,157.49405932,6.71224762,-43.08653487,-34.35480915,-20.33134725
11.9010810250312,168.37874824,157.13972258,6.98531071,-42.51388157,-32.93913161,-19.80629554
15.3361470920803,168.50354912,156.84669831,7.34055893,-41.86744776,-31.36740287,-19.16005663
18.4587389473402,168.62696076,156.53395437,7.86574016,-41.16280774,-29.68709227,-18.31988328
21.2611881761367,168.80671228,156.33675992,8.36078154,-40.35797002,-27.78243346,-17.48942543
23.736208160929,169.06519038,156.27375354,8.82728865,-39.45994761,-25.67328207,-16.66237801
25.8792259283259,169.32474067,156.2113707,9.43521104,-38.49911891,-23.44142808,-15.71183111
27.6933046200907,169.62422793,156.24357499,10.02316888,-37.4457182,-21.0054481,-14.80737749
29.1887458979128,169.98296714,156.39015892,10.60919731,-36.31178842,-18.39580556,-13.93664259
30.3803154476623,170.40601056,156.62583493,11.19248432,-35.11518608,-15.66722867,-13.10975663
31.286486934286,170.74164604,156.83236164,11.73765804,-33.81292304,-12.69325988,-12.49656094
31.9293786407747,171.19070739,157.20381567,12.27228666,-32.46295186,-9.63053730999999,-11.9663165
32.3333941929027,171.61046059,157.56767438,12.79918474,-31.05112819,-6.45073789,-11.60145812
32.5231340391098,172.05398232,157.98783508,13.30590211,-29.59093541,-3.18954768,-11.40846486
32.5222262849521,172.51817787,158.47732422,13.76769945,-28.08089984,0.161947470000001,-11.43972778
32.3533917518705,172.99140986,159.00832404,14.20091648,-26.53242259,3.56713798999999,-11.69535294
32.0384894327431,173.4654821,159.55377937,14.63833195,-24.96194149,6.97835529,-12.14554938
31.5980129906745,173.98808118,160.2272244,14.93269472,-23.34066171,10.4791239,-12.95965811
31.0506331111734,174.45003493,160.77924278,15.3753474,-21.73708954,13.86774202,-13.86986613
30.4129804537866,174.96946091,161.48077663,15.62241575,-20.08304385,17.33557056,-15.1417936
29.6991842195026,175.4587336,162.12822149,15.94681063,-18.44084364,20.71127738,-16.56933054
28.9201936735684,175.97340797,162.82943356,16.20662227,-16.78947585,24.0520535,-18.23421174
28.0833982791469,176.53664911,163.64218602,16.34063167,-15.11127177,27.40373179,-20.16333645
27.1927892134721,177.03965751,164.3368852,16.59325738,-13.47197191,30.58728715,-22.12486332
26.2498141151655,177.59826798,165.14651867,16.72413554,-11.81199428,33.76207822,-24.28756104
25.2550175983788,178.19888361,166.04169617,16.77308603,-10.14045754,36.90098477,-26.5724435
24.2098284107342,178.78773821,166.92110286,16.82092934,-8.48619881000002,39.93334555,-28.88735112
23.117354600707,179.38261774,167.82126047,16.83341451,-6.83946391000001,42.8834754,-31.22218675
21.981814132032,179.9968045,168.76099019,16.80398265,-5.19830490999999,45.75434253,-33.54282119
20.8073554807315,180.62772979,169.7377984,16.73225804,-3.56393121000002,48.54602761,-35.82352728
19.5972246546685,181.2664017,170.73977746,16.61815996,-1.93900131000001,51.25463252,-38.04910622
18.3535402932468,181.92077601,171.77658262,16.46516978,-0.323177799999996,53.88068763,-40.19274089
17.0773362386895,182.58643876,172.84150622,16.27356515,1.28093238,56.42118026,-42.24718418
15.7685133386691,183.26114951,173.93224844,16.04030207,2.87213778999998,58.87556639,-44.20780367
14.425665392389,183.95244027,175.05330028,15.7963213,4.45218472000002,61.24511609,-46.02974995
13.0461405426872,184.66295738,176.23668928,15.43647991,6.02916744999999,63.56703068,-47.83421498
11.6266969226178,185.36539523,177.3790701,15.15868631,7.56760586999999,65.73386918,-49.41634507
10.1646038781788,186.05483492,178.50591411,14.88024494,9.08332675999998,67.79242731,-50.85158614
8.65874271367366,186.78200965,179.70048656,14.53262472,10.5869407,69.78358437,-52.22034887
7.11039270156091,187.4756889,180.84232214,14.20853777,12.06030138,71.64672857,-53.42029357
5.52364152646294,188.14233478,181.91371363,13.98044103,13.49077831,73.3520471,-54.40128385
3.90551577243286,188.83422102,183.01602468,13.73585512,14.89549667,74.95175652,-55.24997499
2.26583785799271,189.51779666,184.1385671,13.39650349,16.29402945,76.50290803,-56.05564334
0.616739441426465,190.16557079,185.14617283,13.23914508,17.62593011,77.82973168,-56.53845406
-1.02816935174432,190.81918909,186.16518663,13.04214912,18.9359973,79.06736938,-56.92803028
-2.65479186216397,191.43220435,187.09841572,12.94925778,20.20228164,80.14849731,-57.08513683
-4.24936285448456,192.06827108,188.0644164,12.79857647,21.44544937,81.14093114,-57.17501402
-5.79898799347971,192.64431891,188.91371141,12.78050399,22.63969019,81.9643166,-57.00421927
-7.29209386643886,193.24372763,189.78749819,12.72012341,23.80467578,82.68517214,-56.76616134
-8.71886161263707,193.75830906,190.50007323,12.80545215,24.90811094,83.2063316,-56.2809655
-10.0714715720922,194.37490976,191.38583503,12.75765225,26.01941596,83.72985954,-55.78788974
-11.3440358581807,194.85203408,192.00876093,12.91882961,27.04180736,83.98109342,-54.99166437
-12.5323441584148,195.39963282,192.73532229,13.02505681,28.04967364,84.17511181,-54.11764889
-13.6336442738402,195.90836314,193.38211605,13.19258058,29.00830713,84.2141542,-53.09807153
-14.6466147276308,196.40591426,193.99965315,13.38589996,29.92836808,84.1301085,-51.95092029
-15.571625466208,196.89170779,194.58692703,13.61029389,30.80827988,83.91975033,-50.67144681
-16.4112243327707,197.3960003,195.19692066,13.80720179,31.65529339,83.60783367,-49.33956484
-17.1705249711125,197.86878875,195.74714548,14.05789639,32.45796834,83.16153059,-47.84703764
-17.857191815883,198.35574342,196.3081384,14.30182659,33.22227379,82.60051962,-46.27990236
-18.480976184271,198.84620621,196.8721271,14.54679445,33.95367212,81.94153196,-44.62621386
-19.0528386909561,199.30720822,197.37462988,14.83683555,34.6363724,81.1389912,-42.83960106
-19.5838462169974,199.84919157,198.02629773,15.00841104,35.31511516,80.33060215,-41.11393092
-20.0842369576301,200.3644454,198.6243483,15.21762742,35.94802419,79.39077311,-39.27027366
-20.5628217231315,200.89070114,199.24017534,15.40913813,36.55053729,78.36875387,-37.37801447
-21.026572012072,201.42581395,199.86927232,15.58619937,37.12188282,77.26483014,-35.44020418
-21.4802860033208,201.97203306,200.51810738,15.74228121,37.6647158,76.08925475,-33.46647965
-21.9263524292289,202.52661334,201.17646769,15.88798038,38.1765418,74.83779102,-31.45486931
-22.3646005282861,203.09254723,201.85548843,16.01032644,38.6627106,73.52870259,-29.42146764
-22.7923000834564,203.66068483,202.530579,16.13166553,39.11637979,72.14631266,-27.35637617
-23.2047073496129,204.23397308,203.2055886,16.2576857,39.54129,70.70483342,-25.25819968
-23.5961586530397,204.80954581,203.88154171,16.36375698,39.93942528,69.21416009,-23.16545667
-23.9602333219658,205.39644157,204.57867128,16.43782398,40.3250536,67.71627993,-21.0916439
-24.2882780680402,205.97191545,205.22257781,16.57532938,40.66546474,66.12953734,-18.96733259
-24.5684332512375,206.54928543,205.86141269,16.70308258,40.99032907,64.53709935,-16.86504312
-24.7866162701267,207.12110373,206.47545906,16.84711535,41.29518372,62.93429423,-14.78024269
-24.9285553892437,207.68445253,207.05795762,17.01088798,41.58185704,61.33183398,-12.72185983
-24.9819240289336,208.19240762,207.5632627,17.15907502,41.87188541,59.79669718,-10.78144244
-24.9379438822218,208.71067411,208.03929412,17.3746649,42.13461713,58.25078135,-8.84112267
-24.7920566864351,209.21850681,208.48109411,17.59735445,42.38960507,56.75711305,-6.97468177
-24.5437064550113,209.70497003,208.86453109,17.85004689,42.63418592,55.31609244,-5.19145682
-24.1954578288209,210.17296494,209.20296802,18.11573275,42.87555988,53.95606347,-3.51200762
-23.7517049830867,210.61355124,209.46756057,18.42679218,43.10287065,52.65179262,-1.91325968
-23.2172097726923,211.03528903,209.69243067,18.73984848,43.32921842,51.44789508,-0.435039199999995
-22.5958708076959,211.42949449,209.85140715,19.07618664,43.54379279,50.31826169,0.93959276
-21.8900540106949,211.79708539,209.94682872,19.43364358,43.74536972,49.26325683,2.2123464
-21.1005201782858,212.1402013,209.98860506,19.79875411,43.93561868,48.29151476,3.37409599
-20.2267934244146,212.45902147,209.97993796,20.16908597,44.1144641,47.40461016,4.42814326
-19.2677907977058,212.75376264,209.91795228,20.54047932,44.27757217,46.59356716,5.36907633
-18.2225637816752,213.02475262,209.80637379,20.914695,44.42679723,45.86015158,6.21158688
-17.0909293687226,213.33658435,209.72981551,21.241729,44.54605782,45.15948267,6.9851243
-15.8738761691678,213.56372262,209.54649183,21.56537845,44.68510685,44.63712647,7.54091128
-14.5737778458789,213.70611026,209.23096319,21.897929,44.77906638,44.09111374,8.13342203
-13.1945090604195,213.9257243,208.96946963,22.24571721,44.8913598,43.71644748,8.49025391
-11.7416318972045,214.08321897,208.66376769,22.47272093,44.98933443,43.39627645,8.7912574
-10.2226082827531,214.25257514,208.35816474,22.66764056,45.08494116,43.16708166,8.98235305
-8.64679629635934,214.47954129,208.07767029,22.89065967,45.15905523,42.960002,9.17943787
-7.02524251123246,214.57751875,207.64765052,23.03067027,45.24588533,42.86919018,9.1986747
-5.37053863454152,214.7026841,207.19114605,23.24180192,45.26276493,42.63508177,9.44721292
-3.69678229331445,214.77635101,206.7049825,23.28940877,45.3534201,42.67884954,9.32631071
-2.0194083015708,214.78449235,206.06179308,23.44573028,45.34336629,42.46255655,9.55064241
-0.354899477352295,214.79524431,205.42158126,23.49549846,45.36376946,42.37803245,9.56488089
1.27948848069978,214.74497125,204.67244248,23.52266363,45.36641847,42.27302484,9.54812104
