knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.72205978617255,205.03630561,174.4062412,25.68082778,38.05227,23.14197884,6.22820673
6.92645109849709,204.31336762,172.06234727,25.48772282,37.10026687,21.05512804,5.32303271
7.10868432977496,203.56733102,169.67197367,25.38112263,36.08225745,18.83486586,4.48843512
7.26934098051401,202.7453002,167.17884182,25.38644602,35.00536374,16.50787747,3.71116686
7.40909570076308,201.89137971,164.63259886,25.53988209,33.85802288,14.0370564,3.13301755
7.52867231809192,201.00843478,162.05173446,25.85887696,32.64402829,11.42820986,2.7494127
7.62881437050904,200.08650081,159.42736418,26.37329668,31.37157975,8.70688486999998,2.5857663
7.71023789721762,199.12894719,156.77157693,27.09926232,30.04421156,5.88292289999998,2.66612617
7.77352658298989,198.15793869,154.11875258,28.04643195,28.66280139,2.95610542,3.03528898
7.81898292591,197.1414375,151.43612924,29.22640414,27.23818112,-0.0360857199999884,3.66047979
7.84649899399877,196.08701544,148.74450463,30.63424634,25.77658954,-3.07118715000001,4.52895128
7.85549265049669,195.04760362,146.11054784,32.24936823,24.26910795,-6.18545072000003,5.71958223
7.84491539462992,193.97766032,143.49159254,34.05655646,22.73366971,-9.31384856,7.12117782999999
7.81332208414955,192.90190914,140.92244954,36.03019668,21.18137144,-12.42678929,8.70607799
7.75898968389866,191.84494088,138.43601661,38.11779133,19.58954301,-15.58868334,10.53605607
7.68007025439703,190.77339621,136.00462098,40.30458413,18.00075508,-18.67395755,12.43634484
7.57476269229131,189.74336394,133.69099149,42.52085185,16.37712911,-21.79091313,14.5022054
7.44148818884544,188.70418124,131.44623647,44.75692615,14.75510293,-24.83511397,16.59522035
7.27905581257437,187.67153822,129.29533789,46.97090412,13.14124259,-27.78958297,18.67906315
7.08680680234599,186.69066551,127.28366689,49.11065301,11.50805781,-30.73102567,20.78721998
6.86472893166153,185.71380221,125.36397897,51.18530296,9.88584331000001,-33.57947556,22.85087526
6.61353594580312,184.7978105,123.61184212,53.14931451,8.28430209999999,-36.31066338,24.82444403
6.33471024162542,183.85993529,121.90807126,55.02415771,6.67436634000001,-39.00501228,26.76865455
6.03050689507254,182.92022641,120.28517524,56.78917426,5.06557935999999,-41.64014293,28.65934175
5.70391653457834,182.0351458,118.81713584,58.43150674,3.47881502000001,-44.16240878,30.44930105
5.35858805098457,181.18706888,117.48659652,59.93638936,1.92399609,-46.54435145,32.10031637
4.99871674496924,180.36496394,116.25603194,61.35600642,0.345463770000009,-48.95150373,33.81104483
4.62890530909724,179.54366907,115.11398897,62.64727111,-1.19155872000002,-51.18949395,35.32799724
4.25400523901566,178.76088148,114.09976711,63.82503082,-2.70903193000001,-53.33281741,36.75954162
3.87894624896211,178.00313484,113.19653529,64.88029914,-4.22082370999999,-55.42047723,38.16959287
3.50856107120154,177.25803906,112.38501637,65.83639499,-5.69734199000001,-57.36829705,39.42349919
3.14741266181708,176.52402804,111.67035712,66.67131516,-7.13820044000002,-59.17686491,40.52552354
2.79963031420821,175.82390878,111.06853263,67.39818116,-8.56125248999999,-60.90056123,41.55367147
2.46876048898464,175.14717369,110.56725638,68.01408112,-9.97920595000002,-62.57629791,42.57533977
2.15763730341031,174.47937325,110.15004043,68.52493964,-11.34338774,-64.06689304,43.37286347
1.86827659754132,173.82662357,109.83035813,68.89822741,-12.67666001,-65.43330729,44.006682
1.60179633472163,173.20587861,109.61664647,69.17743195,-13.98436066,-66.70031712,44.57444631
1.35836484194113,172.61334817,109.49299088,69.37139686,-15.27658707,-67.89670555,45.09903031
1.13717710438981,172.00570761,109.43853226,69.40594251,-16.52017632,-68.91898983,45.36640957
0.936458060528358,171.45302695,109.50170317,69.3829046,-17.74431275,-69.86639904,45.63150547
0.75349066174545,170.90410231,109.64494902,69.22158142,-18.94100523,-70.70413904,45.74784024
0.584665419925938,170.37409469,109.8723493,68.9692921,-20.09406627,-71.39699283,45.70710049
0.42554748689795,169.85778657,110.18641832,68.59062406,-21.21769447,-71.97925442,45.52287816
0.270958112508896,169.38795057,110.61138015,68.13443494,-22.31540733,-72.46979303,45.28334807
0.115069595561315,168.92384377,111.1124611,67.55530752,-23.38003792,-72.84330122,44.89306586
-0.0484869379087843,168.50131526,111.72079475,66.8865952,-24.41615126,-73.11957005,44.42088289
-0.22650399441207,168.10422365,112.42179735,66.11676202,-25.42027977,-73.2889239,43.8460497
-0.426074056132116,167.72731785,113.20951711,65.22757979,-26.39407266,-73.35428318,43.12355814
-0.654461573450151,167.39009815,114.10313539,64.24976554,-27.33577134,-73.31776329,42.32505353
-0.918970660037878,167.05789686,115.06782748,63.15343518,-28.24017951,-73.16283233,41.38075864
