knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.00063703619488,185.54473011,125.94580321,47.54878486,0.999777760000001,-49.49327248,30.77428132
4.62859203026013,184.7982208,124.58236265,49.6005651,-0.187051690000004,-51.45616921,32.77622704
4.2217383472055,184.05713765,123.28638726,51.61328578,-1.36985253,-53.36446161,34.76113911
3.78870943717498,183.32181337,122.0628437,53.55412788,-2.54564271999999,-55.20949832,36.70015804
3.3382364179881,182.58010172,120.89710637,55.40462256,-3.71793815000001,-57.00691485,38.61580597
2.87886044656304,181.87505675,119.83118353,57.14550447,-4.88462647,-58.73812035,40.37711641
2.41868120824008,181.15122614,118.80826142,58.76458108,-6.05987246999999,-60.45460266,42.12499798
1.96515027186583,180.48084704,117.91159127,60.25084364,-7.20279303000001,-62.0388886,43.66534561
1.52491393021971,179.80386888,117.0648802,61.60960452,-8.33864303999999,-63.56357611,45.08627534
1.10370603905153,179.13742386,116.29348575,62.83973611,-9.47699610999999,-65.06175257,46.46919921
0.706287865729009,178.52328104,115.65311318,63.91095111,-10.61126081,-66.50779798,47.73855185
0.336429286006031,177.8941576,115.05363079,64.86512766,-11.69846293,-67.78515774,48.75814902
-0.0030760687097458,177.28962179,114.53991036,65.70383508,-12.77666202,-69.0063128,49.69064928
-0.310369913881107,176.75666649,114.17110801,66.4056656,-13.89833379,-70.31567939,50.69469008
-0.584470828668036,176.17330211,113.8009101,67.01021902,-14.94291103,-71.38044998,51.40594193
-0.825205641613738,175.64504942,113.5567472,67.48813919,-15.97593264,-72.38051569,52.00759477
-1.03313695916395,175.21230209,113.50414001,67.77706096,-17.03029806,-73.40736121,52.58880099
-1.20949166924454,174.73526482,113.44104049,68.00916613,-18.0501372,-74.31106116,53.02716449
-1.35609373889268,174.28077059,113.46204289,68.13113193,-19.04942265,-75.13094716,53.35317083
-1.47530319961482,173.83909948,113.54928043,68.14154369,-20.02665497,-75.86020884,53.51993048
-1.56996187219049,173.43613771,113.7473236,68.03654968,-20.98000945,-76.50081412,53.60303797
-1.64334485518135,173.05143783,114.01633711,67.85364082,-21.94541475,-77.15867955,53.74806697
-1.69911539084792,172.66358525,114.34389824,67.54321415,-22.84150619,-77.59045786,53.5613641
-1.7412805307862,172.29619269,114.74597559,67.17180399,-23.69947358,-77.90109285,53.2764592
-1.77414589970644,171.99674736,115.28144839,66.66669713,-24.57679383,-78.24894478,53.00703555
-1.80226843441045,171.64423087,115.80657687,66.08768757,-25.39394427,-78.40295093,52.48178213
-1.83040612905089,171.35392516,116.45204403,65.44801786,-26.218742,-78.57130212,52.05875761
-1.86346415362128,171.04357146,117.12977421,64.7194885,-26.96886484,-78.51215663,51.34154229
-1.90643716784905,170.80108403,117.93414223,63.89447384,-27.71519619,-78.43217924,50.62162218
-1.964347999573,170.53984699,118.76830584,62.99139728,-28.41489845,-78.2056704,49.71432237
-2.04218302593222,170.30873949,119.68663338,62.02355642,-29.08484665,-77.88891221,48.74682123
-2.1448245328893,170.10583816,120.68376293,60.96986243,-29.73599922,-77.51103719,47.71097958
-2.27698000382207,169.94743137,121.77226286,59.86004711,-30.40132377,-77.17176803,46.77804598
-2.44310770767637,169.75527303,122.87800534,58.64784466,-30.97689687,-76.5645559,45.47996404
-2.64733717160034,169.62958782,124.1007519,57.38336358,-31.545441,-75.9396302,44.23044384
-2.89338222278756,169.50737725,125.37711782,56.01424518,-32.06608705,-75.17293999,42.76600329
-3.18444339217288,169.43235749,126.74357555,54.62139875,-32.59362777,-74.42699123,41.41529702
-3.52309574079119,169.37221945,128.17359052,53.13010785,-33.05780455,-73.50292932,39.85309661
-3.91116383883126,169.32707906,129.65527491,51.56378974,-33.50289298,-72.52371556,38.18274274
-4.34961055471484,169.32816897,131.22618722,49.98468738,-33.93414102,-71.51224583,36.59237304
-4.83848896992101,169.33863663,132.83437092,48.335594,-34.33238761,-70.41235846,34.86699826
-5.37697850128841,169.37318074,134.49710625,46.64202229,-34.70760464,-69.25518252,33.09294108
-5.96347445434627,169.42835878,136.20366167,44.91511424,-35.05791468,-68.03819867,31.26990278
-6.59569291578422,169.49974762,137.94600554,43.16061993,-35.38767284,-66.77533818,29.41515099
-7.27077560421542,169.58634915,139.71097007,41.38915093,-35.69833597,-65.47368213,27.52008742
-7.98539080640242,169.68253062,141.49750799,39.59610147,-35.99712548,-64.15450365,25.6434282
-8.735828612173,169.79660181,143.28717076,37.84758062,-36.2680855,-62.7831856,23.73972324
-9.51808766270919,169.91634906,145.07510573,36.09239255,-36.52972759,-61.40725146,21.834083
-10.3279487398807,170.04228001,146.84895536,34.36336098,-36.78052701,-60.02826275,19.9431105
-11.1610331155794,170.17186538,148.59844694,32.67363624,-37.02192635,-58.65391102,18.07641059
-12.0128484780979,170.30658515,150.31550739,31.02420753,-37.25929656,-57.30179238,16.24915533
-12.8787705004012,170.44026261,151.98516511,29.43700279,-37.49119442,-55.97340416,14.46317832
-13.7538029437576,170.57519435,153.60100149,27.92150552,-37.72190883,-54.68575618,12.73839379
-14.6320490259933,170.69848338,155.13543895,26.48910901,-37.95365423,-53.44801479,11.08156547
-15.5060910195697,170.77275403,156.53388531,25.16951171,-38.18435281,-52.26402307,9.53247163
-16.3665264910859,170.9023044,157.94242512,23.88617428,-38.41193135,-51.12151594,7.97096919
-17.2017556120782,170.9841902,159.19567498,22.74305944,-38.64099771,-50.04983785,6.54532495
-17.9980228016204,170.97476525,160.24743779,21.7108608,-38.86933063,-49.04163445,5.18045376
-18.7396972195103,171.02393916,161.29984397,20.73668201,-39.09272833,-48.08780365,3.88511363
-19.409777562646,171.06090986,162.25355997,19.84789084,-39.31380165,-47.20050392,2.67086371
-19.9906129239482,171.16913389,163.23026768,19.00324884,-39.51916463,-46.3397384599999,1.48980363
-20.4647822112283,171.15122512,163.92707526,18.3377369,-39.72959134,-45.57979638,0.450061059999999
-20.816004391855,171.10450278,164.51409922,17.73772199,-39.92857561,-44.86685548,-0.537843929999998
-21.0299674027072,171.17929296,165.19458615,17.15135235,-40.10838603,-44.17920071,-1.47270448
-21.0950283363972,171.13386675,165.60991662,16.72552037,-40.28848042,-43.58313582,-2.29379512
-21.0027673982756,171.14725874,166.03817522,16.32745962,-40.44454262,-43.00278751,-3.07071228
-20.7483846971064,171.11946386,166.32570905,16.02656522,-40.5938885,-42.49311762,-3.75566448
-20.3309356373608,171.10200168,166.59078591,15.70831209,-40.72147459,-42.00278187,-4.38579663
-19.7534071101797,171.15109638,166.79693838,15.57171608,-40.84711445,-41.60414274,-4.90651085
-19.0226424576554,171.12610685,166.88264154,15.41500086,-40.9570462,-41.23791859,-5.36160396
-18.1491280311763,171.12903774,166.91907543,15.32405304,-41.05349803,-40.91875523,-5.76052542
-17.146657939776,171.17943194,166.9409861,15.27881904,-41.08074475,-40.48443492,-6.30573371
-16.0318962946085,171.17740712,166.82623789,15.2847251,-41.1598476,-40.27233382,-6.55945782
-14.8238580111618,171.20868832,166.75213409,15.21074269,-41.15397332,-39.87684127,-7.031679
-13.5433301879431,171.26234777,166.61613163,15.17646557,-41.16604796,-39.60060004,-7.40490061
-12.2122563825746,171.28151977,166.39888123,15.15208717,-41.15829678,-39.32702607,-7.72893963
-10.8531058436942,171.33766985,166.19292496,15.08186881,-41.12451366,-39.02389009,-8.12101487
2.27177743888456,202.03275704,168.5839087,29.51953779,26.82662175,3.38391161000001,20.2493728
2.50638972544329,201.18342062,166.07657787,29.61027924,25.57162282,0.424270869999987,20.06284963
2.76921410718598,200.29964935,163.51886198,29.74579784,24.27653258,-2.61701744000001,19.9510969
3.05574809453143,199.39091121,160.9295877,29.93612422,22.94449685,-5.73070306,19.93670156
3.36038374335966,198.43636055,158.27893913,30.22491083,21.5966026,-8.85051919,19.96655639
3.676663034708,197.46876173,155.62713009,30.59407079,20.22378814,-12.00810802,20.11358127
3.99750597208725,196.4946337,152.98727052,31.06271012,18.82801529,-15.1979485,20.41210523
4.31537960968536,195.47871467,150.3162867,31.66701836,17.43670707,-18.32974491,20.7578332
4.62245051427302,194.46789913,147.68760372,32.39283473,16.03243475,-21.46379413,21.27237993
4.91077107489885,193.45290637,145.09276781,33.26175875,14.62466454,-24.56858746,21.93810649
5.17250578715059,192.43699603,142.54207691,34.27856554,13.21724855,-27.63167312,22.75708986
5.4001822244841,191.42290484,140.044156,35.44704717,11.81359462,-30.64196756,23.73069599
5.58694979998157,190.41676001,137.61094576,36.76686302,10.41607109,-33.59252817,24.86039684
5.72682897368123,189.42734799,135.25922401,38.22825218,9.03855784999999,-36.4436901,26.09397551
5.81493433117519,188.4495105,132.98369344,39.82694413,7.64022432000002,-39.30678859,27.58873548
5.84765691705524,187.47576993,130.7818034,41.55920356,6.27987546,-42.0203268,29.1256434
5.8227942190355,186.52601654,128.67648993,43.38150749,4.91806306000001,-44.68768902,30.80551787
5.73962003045068,185.69165157,126.7864059,45.28253674,3.57398963,-47.26236055,32.60356401
5.59889074778391,184.71258167,124.78066134,47.25704247,2.21499298000001,-49.823398,34.4881588
5.40278985309257,183.81601809,122.95790479,49.25580683,0.893993719999997,-52.23600092,36.37960313
5.15481768514881,182.95774733,121.25634387,51.25127449,-0.416444430000013,-54.56864341,38.29041609
4.8596353038437,182.10904154,119.64024368,53.22854113,-1.710657,-56.80963692,40.194045
4.52286993903539,181.28355528,118.12776673,55.15189922,-2.99080172999999,-58.96291727,42.05816366
4.1508911652055,180.47851137,116.71479416,57.00100493,-4.25527965000001,-61.02590098,43.86151353
3.75057083070516,179.69710022,115.40467941,58.75273894,-5.50353090999999,-62.99763761,45.57867459
3.32904096073037,178.92843738,114.18308154,60.40161751,-6.73248135,-64.87551758,47.21114814
2.89346228751205,178.19325608,113.0733352,61.91790159,-7.94930596,-66.67154416,48.71011279
2.45081358069639,177.47926806,112.05980848,63.31228507,-9.14422836999998,-68.3709479,50.10153177
2.00770916559275,176.78902851,111.14305547,64.57480695,-10.32127218,-69.98239323,51.36686342
1.57024919647118,176.12471667,110.32502392,65.70430485,-11.47790964,-71.50263588,52.50603739
1.14390462479597,175.48578687,109.6016024,66.70761273,-12.61392671,-72.93179866,53.52044302
0.733436536662784,174.87236898,108.97183729,67.5866577,-13.73065635,-74.27774113,54.41984715
0.342847731459041,174.27175467,108.42534245,68.34249824,-14.81117253,-75.49276551,55.16998159
-0.0246368851385837,173.71748796,107.98030471,68.98961107,-15.89713338,-76.69625625,55.84779199
-0.366565326710158,173.19590796,107.64104382,69.51840372,-16.95292945,-77.79435491,56.43993601
-0.681233565917826,172.63495859,107.31272927,69.94422494,-17.96926183,-78.74953711,56.82921074
-0.967645182989867,172.18510672,107.16858357,70.25497654,-18.98387624,-79.68323631,57.17025042
-1.22545994693701,171.63572203,106.96683609,70.4633179,-19.96328723,-80.49252672,57.36488746
-1.45493521172191,171.2689241,107.02845545,70.57878907,-20.93812279,-81.27411123,57.55212248
-1.65686348558349,170.83962775,107.08170625,70.57344884,-21.85503586,-81.87304055,57.48930545
-1.83250900135566,170.44283458,107.22200005,70.48127781,-22.75442461,-82.40519234,57.35706913
-1.98354563725509,170.06641343,107.43922561,70.29215716,-23.62692592,-82.84554793,57.11224763
-2.11199814919683,169.71298411,107.73568535,70.01056314,-24.47110222,-83.1918699,56.76104643
-2.22018839366545,169.39433301,108.12443624,69.64646964,-25.29220839,-83.46069955,56.34722453
-2.31068804077706,169.08519657,108.5771824,69.17710875,-26.07989213,-83.62148703,55.77769484
-2.38627891775638,168.79332217,109.10020997,68.64046841,-26.82622814,-83.65748678,55.09823433
-2.4499206779556,168.54785587,109.72844663,67.99440352,-27.57007937,-83.67243479,54.37233088
-2.50472349654062,168.32085266,110.42820247,67.28178901,-28.27461106,-83.57041067,53.54937733
-2.55392383775821,168.10173007,111.18694097,66.49630182,-28.93686441,-83.34293313,52.59837668
-2.6008636376294,167.92370987,112.04278096,65.62342932,-29.58630701,-83.07125562,51.59984966
-2.6489737259969,167.78540602,112.9933789,64.68218421,-30.21408401,-82.73263924,50.56587095
-2.70176095197041,167.64768879,113.99219264,63.65024518,-30.80562554,-82.28712274,49.38578471
-2.76279747093626,167.54235334,115.07617575,62.56227504,-31.3693899,-81.76158613,48.1603995
-2.83571007131278,167.44787279,116.22089791,61.38266869,-31.89176845,-81.1149062,46.79243573
-2.92416680735828,167.39576392,117.45673446,60.16053337,-32.41126843,-80.46148173,45.45536364
-3.03185759409068,167.35368396,118.74929277,58.8571924,-32.89152643,-79.69625075,43.99455534
-3.16246485466462,167.33590795,120.11379073,57.48520016,-33.34280679,-78.84988951,42.45758278
-3.31961984014333,167.33663724,121.53973195,56.05166233,-33.76747358,-77.93094623,40.85345727
-3.50683992460645,167.34717398,123.01318464,54.54394839,-34.15890137,-76.91940869,39.13057135
-3.72744208524443,167.40106473,124.57720315,53.01322395,-34.53752606,-75.88039532,37.45563528
-3.9844279946244,167.45083156,126.162763,51.40363903,-34.88236556,-74.7467237,35.62346372
-4.28034180299234,167.54533191,127.83799045,49.77903524,-35.20896466,-73.57443509,33.84207685
-4.61712747033457,167.64525857,129.54124429,48.10287673,-35.51051846,-72.33679908,31.96934851
-4.99604076517097,167.76441191,131.28779768,46.39494793,-35.78942919,-71.04520911,30.05343247
-5.4176451239912,167.89613511,133.06888014,44.66471186,-36.04936644,-69.71153165,28.12039013
-5.88186195907351,168.04523611,134.88089215,42.91939035,-36.28823577,-68.33197559,26.15584329
-6.38803506894944,168.20528214,136.71417838,41.1647996,-36.51011289,-66.91967715,24.17864118
-6.93499474447837,168.37694799,138.56308154,39.40913815,-36.71586844,-65.47913235,22.19331511
-7.52112046452822,168.55290575,140.41013129,37.65983448,-36.90843746,-64.02118648,20.19258655
-8.14440257256684,168.74453663,142.26820638,35.93512652,-37.08453713,-62.53984738,18.22548754
-8.80250148433864,168.93755374,144.1121185,34.22727589,-37.24649948,-61.04207334,16.25981356
-9.49280016955008,169.13454062,145.93556557,32.55194737,-37.40163109,-59.55275303,14.31540342
-10.2124473727009,169.32011233,147.71789121,30.92159109,-37.55163707,-58.08062069,12.40365732
-10.9583931078656,169.54266316,149.50269763,29.33170203,-37.6878522,-56.59983226,10.52539678
-11.7273609757536,169.74974718,151.22601274,27.80611904,-37.82259948,-55.15367225,8.69775563
-12.5155942346833,169.95222607,152.89143216,26.35073774,-37.95351305,-53.73807449,6.9268152
-13.3183056543936,170.14936567,154.49113437,24.97232835,-38.0805175,-52.35742249,5.21509571
-14.12903017082,170.28184368,155.92837953,23.72549944,-38.2129994,-51.04487157,3.60956403
-14.939128845232,170.44875687,157.35179904,22.52653065,-38.33736577,-49.76117733,2.04784611
-15.7375367670715,170.60818384,158.69231042,21.4157511,-38.45833838,-48.5270018,0.572857620000001
-16.5107595801606,170.75210318,159.92939841,20.40892246,-38.57759164,-47.3490781,-0.847119150000001
-17.243108158671,170.96221984,161.19415249,19.42914521,-38.68448791,-46.19665704,-2.21989642
-17.9171632405188,171.07103449,162.21183879,18.62018275,-38.80218266,-45.15098668,-3.45909556
-18.5144661833649,171.17124568,163.14762217,17.86553232,-38.91138181,-44.1514482,-4.64594339
-19.0163812941467,171.21876574,163.92724676,17.20123381,-39.02523323,-43.24285987,-5.736755
-19.405007424451,171.27867608,164.63311558,16.61524248,-39.12091379,-42.35817516,-6.79320987
-19.6640330843204,171.38225797,165.32928316,16.0360351,-39.21708473,-41.55198571,-7.7924874
-19.7794913459103,171.45286475,165.87775554,15.56141789,-39.30012614,-40.79362025,-8.72254578
-19.740397781158,171.4811189,166.28750612,15.14086807,-39.38492882,-40.12319469,-9.59003579
-19.5392588152134,171.49227093,166.62788315,14.68527363,-39.45618618,-39.48864088,-10.43201266
-19.1724418986798,171.51654853,166.88211898,14.31243717,-39.52965099,-38.95197612,-11.18957365
-18.6404026103532,171.53820295,167.01608339,14.02001061,-39.61409009,-38.53236371,-11.85499078
-17.9477670935331,171.54914408,167.04323844,13.78975269,-39.6949851,-38.18377713,-12.44416444
-17.1032711387867,171.56762192,167.00769609,13.56319749,-39.71170928,-37.72948449,-13.23098931
-16.1195599424857,171.54597674,166.81130664,13.41702361,-39.80121182,-37.55571556,-13.69359829
-15.0128553737686,171.50461546,166.58672522,13.1734199,-39.82262884,-37.24173662,-14.35361916
-13.8025007254758,171.50451913,166.3194839,12.96648051,-39.86730073,-37.05543314,-14.91098439
-0.224142461124422,174.26712191,111.10769638,67.56225921,-17.35202154,-73.64132785,50.04661937
-0.602572272012707,173.75453987,110.91557835,67.77319763,-18.43938127,-74.70344404,50.39886672
-0.950914343797624,173.23071995,110.76241609,67.9150775,-19.49289298,-75.65545849,50.66981543
-1.26715763944819,172.69626381,110.64729693,67.96836196,-20.53000993,-76.53094946,50.81831671
-1.54997948933493,172.19037625,110.61756361,67.93660897,-21.5393653,-77.31145711,50.87204201
-1.79874255110736,171.70246476,110.65885493,67.80868577,-22.53099822,-78.02406593,50.82973706
-2.01348821540246,171.23028286,110.76749359,67.59963879,-23.49768353,-78.64883239,50.6908789
-2.19492796189096,170.76944442,110.93672408,67.30750718,-24.44209086,-79.19299115,50.45142358
-2.34443307187651,170.32128669,111.16817064,66.93263564,-25.36274686,-79.65375192,50.11084543
-2.464021417501,169.89497692,111.47149121,66.47689993,-26.25829685,-80.03206934,49.67967471
-2.55633944270521,169.48268402,111.83639371,65.94210758,-27.1300956,-80.3299723,49.15245454
-2.62463838406232,169.09340752,112.27287684,65.33188424,-27.97539453,-80.54449124,48.53958269
-2.67274419028831,168.70189531,112.75233594,64.66466918,-28.78882937,-80.65719676,47.83763641
-2.7050200956888,168.36000018,113.33003566,63.8874023,-29.59130453,-80.73401507,47.04705389
-2.7263206045337,168.01026198,113.94418207,63.07158757,-30.35414302,-80.69174657,46.17854633
-2.74193584586715,167.71062635,114.65762086,62.15804625,-31.1022389,-80.60574847,45.23558662
-2.75752553912336,167.40339132,115.40424973,61.19981501,-31.81705438,-80.42059353,44.21623516
-2.77904211201841,167.14425232,116.24965648,60.15429908,-32.51057076,-80.17567407,43.12961181
-2.81264277016583,166.90339101,117.15900673,59.05618592,-33.17302343,-79.84365841,41.98527409
-2.8645904692803,166.6804921,118.13231158,57.88971224,-33.80321263,-79.41949639,40.75996526
-2.9411437310689,166.49253016,119.18046205,56.67458945,-34.42261342,-78.97300589,39.52198108
-3.04843504001283,166.32891799,120.29986506,55.39238922,-35.00802876,-78.43184135,38.20692509
-3.19233716169009,166.19564287,121.4940032,54.05286746,-35.56634879,-77.82025694,36.84349024
-3.37831617960559,166.09141139,122.75923256,52.65952005,-36.09843122,-77.14121238,35.43344061
-3.61126945159711,166.01672387,124.09550215,51.21552958,-36.60359127,-76.39454622,33.98221813
-3.89534618281996,165.97395317,125.50291247,49.72402006,-37.08086125,-75.57918492,32.49010517
-4.23376067146276,165.96256454,126.97974091,48.18704596,-37.52836144,-74.69024723,30.94896064
-4.62863944466651,165.97672427,128.51689249,46.6134974,-37.95033797,-73.74264577,29.38987986
-5.08094584679513,166.01849924,130.11256215,45.0062466,-38.33966665,-72.71738808,27.78322753
-5.59047840570506,166.09425578,131.77191062,43.36893493,-38.70027236,-71.62699397,26.14692862
-6.15590919065042,166.19320782,133.47916618,41.70800677,-39.03416286,-70.47915195,24.49470538
-6.77484187336355,166.31635926,135.23016034,40.02698173,-39.34308872,-69.27999555,22.82557639
-7.44388545677069,166.46473127,137.02271165,38.33647889,-39.61769321,-68.0071242,21.12455263
-8.15874447634309,166.63973552,138.85469467,36.63993485,-39.8584395,-66.66438792,19.39398999
-8.91432707854447,166.83136559,140.70428012,34.94855213,-40.07907338,-65.29031119,17.67305926
-9.70486979603163,167.04080946,142.57129916,33.26397467,-40.27114869,-63.86604955,15.938762
-10.5240760297304,167.23213525,144.39458494,31.62340644,-40.45028159,-62.43678069,14.24778564
-11.3652670862091,167.45563569,146.24329179,29.99063659,-40.59844093,-60.95588999,12.53364109
-12.2215254266604,167.70324896,148.09733761,28.3725161,-40.73184851,-59.47047457,10.83377864
-13.0857242278344,167.92698923,149.88109757,26.83761936,-40.83332168,-57.94155874,9.15956459
-13.9502845130673,168.16818025,151.64422777,25.33498569,-40.9314531,-56.44819755,7.5329442
-14.8066681020484,168.40273456,153.34495716,23.91238857,-41.0057141,-54.94126186,5.92203807
-15.6448394615704,168.64173861,154.99171583,22.55139349,-41.07510862,-53.47751449,4.384997
-16.4529125669017,168.8938194,156.5906302,21.25783964,-41.13498022,-52.05185899,2.94015388
-17.2170517023938,169.11266243,158.05888199,20.09051097,-41.18159084,-50.6535811,1.50900759
-17.9216259292154,169.34168578,159.46251754,18.99887904,-41.22406237,-49.31786898,0.184825109999998
-18.5496190285382,169.56550675,160.77088061,18.00577979,-41.26022409,-48.04160463,-1.05549288
-19.0833109607768,169.78250944,161.97805787,17.11326592,-41.29223004,-46.83448519,-2.20660779
-19.5051879491217,169.99530943,163.08541966,16.32152841,-41.3173909,-45.69171369,-3.27252037
-19.7989324875493,170.20687446,164.09210811,15.63391787,-41.33675953,-44.62279244,-4.22536551
-19.9503420083567,170.4024509,164.98244069,15.04565309,-41.34844506,-43.61645166,-5.1284262
-19.9481046093621,170.59841437,165.77401171,14.55550227,-41.3530284,-42.68395224,-5.92146063
-19.784406483964,170.79566614,166.46779284,14.16332655,-41.35269649,-41.83317857,-6.59750553
-19.4553573629619,170.97702791,167.0461637,13.8569473,-41.34016246,-41.03551387,-7.23017595
-18.9612287549195,171.18625885,167.60443884,13.5571859,-41.30569259,-40.26409654,-7.83301071
-18.3065079658332,171.33448069,167.91171774,13.48643641,-41.29379121,-39.65530717,-8.22714129
-17.4997783107461,171.5109135,168.21894486,13.37878342,-41.25463061,-39.04955096,-8.63494976
-16.5534422225123,171.63839461,168.35023527,13.39338984,-41.22340515,-38.55305398,-8.91395937
-15.4833088908623,171.77925407,168.41271548,13.46020123,-41.1868446,-38.11688388,-9.14291454
-14.3080715603711,171.98519509,168.50133964,13.5053611,-41.13102557,-37.68777315,-9.38682623
-13.0487017292151,172.08300645,168.3883698,13.59461867,-41.06785001,-37.30120863,-9.60136749
-11.7277883346956,172.21617444,168.25462992,13.68762243,-40.99979343,-36.94993639,-9.80364835
-10.3688497137299,172.29034192,167.98859268,13.81865949,-40.93627349,-36.65526764,-9.94111288
-8.99564480646594,172.37800007,167.69614395,13.90591565,-40.87316906,-36.3902476,-10.10507198
-7.63150785330711,172.46091177,167.37704178,13.95161252,-40.79439839,-36.09886246,-10.30526308
-6.29872787173526,172.50679254,166.98967413,13.97343886,-40.70916189,-35.80066574,-10.51517758
2.93824421129745,206.09987828,175.26501683,26.24606364,32.46153052,11.86027786,18.22398031
3.11016963979302,205.36825077,172.92994898,26.33414169,31.39616429,9.39608204000001,17.80600798
3.28923126344319,204.60180529,170.51597458,26.48346177,30.27830047,6.82201165000001,17.41941177
3.4766347469544,203.8031802,168.03583054,26.6957959,29.11224659,4.15029512999999,17.07899816
3.67300650169452,202.97543971,165.50308169,26.97245467,27.90184666,1.39312136999999,16.79851353
3.87824902342936,202.12298201,162.93435557,27.31577162,26.65260582,-1.43264875000003,16.58900391
4.09143119872876,201.24965253,160.34569897,27.72945262,25.36944248,-4.31146311999998,16.46430427
4.3106942473823,200.36117137,157.75487529,28.22128256,24.05837291,-7.22434529999998,16.43548288
4.53314685776615,199.46070697,155.17600415,28.80184993,22.7252337,-10.15305784,16.51610304
4.75477253539429,198.55269128,152.62321922,29.48507678,21.37517117,-13.08166954,16.72138986
4.97041374851779,197.65669824,150.1303892,30.27095784,20.00812649,-16.01215531,17.08802726
5.17387457902958,196.72078253,147.63358445,31.20913771,18.64307423,-18.87985346,17.55909324
5.35814154931912,195.80092905,145.21363961,32.27304063,17.26873941,-21.72639274,18.2130512
5.51570244515863,194.8790683,142.85073123,33.48160028,15.89209939,-24.52802387,19.03658808
5.63893531119708,193.95777073,140.55102124,34.8372711,14.51588919,-27.27720591,20.02917524
5.72053481413701,193.0366754,138.31678482,36.33860468,13.14176003,-29.96972446,21.19172197
5.75394119583944,192.12416253,136.16170194,37.97846558,11.76623716,-32.6153014,22.54143411
5.73373811304491,191.20227732,134.06224852,39.74085558,10.40723519,-35.16667497,23.98649036
5.65598952499462,190.29423175,132.0548002,41.60622649,9.04293072999999,-37.68465718,25.62104616
5.51849193728401,189.39560982,130.12349569,43.55703268,7.69421962999999,-40.10962563,27.31421035
5.32092617995921,188.49405787,128.26356202,45.56273509,6.35202291000002,-42.47132046,29.10736466
5.0649024035512,187.6011463,126.48798851,47.58625202,5.01056105000001,-44.78052056,30.96323346
4.75390123282315,186.72978352,124.80627204,49.61704827,3.68487571,-47.00497888,32.831647
4.39311907122348,185.89873185,123.24773995,51.60629414,2.37392641,-49.1417953,34.66559888
3.98922854198233,185.02020219,121.6990508,53.5519515,1.05853408999999,-51.25445397,36.55115271
3.55007120720233,184.22354067,120.31822424,55.4023391,-0.226855909999983,-53.23647185,38.26659158
3.08430590146743,183.38410643,118.95385837,57.16389024,-1.52226060000001,-55.21255211,40.02286448
2.60103764175324,182.59192893,117.70972813,58.80684178,-2.79246314,-57.0770089,41.6034035
2.10945041544745,181.84150447,116.58692779,60.314148,-4.03457921,-58.82526822,43.02148573
1.61846401021354,181.06945322,115.5000565,61.70351881,-5.29090300999999,-60.58260264,44.45900105
1.13643088808926,180.35441467,114.54441707,62.95447255,-6.49992137999999,-62.17180822,45.6247469
0.670884407495736,179.62904593,113.63496788,64.08721238,-7.72457842,-63.77660354,46.81201974
0.228344921420576,178.95164338,112.85083897,65.08151732,-8.89860005999998,-65.20825038,47.743092
-0.18581417875077,178.2797924,112.12750948,65.96825777,-10.09058215,-66.66578221,48.71119552
