knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.66254269056882,205.64309656,174.40291298,25.61687779,35.77089523,18.92424062,12.66387591
5.82048034867477,204.87109827,171.94791991,25.59067064,34.63140664,16.32401619,12.07920552
5.97225264817763,204.03308271,169.3610413,25.70789417,33.42097441,13.56623319,11.65170696
6.11945322173009,203.14546983,166.69181126,25.94637607,32.13499244,10.63351746,11.38932167
6.2633396289324,202.19089317,163.90703815,26.36546706,30.7920673,7.5832618,11.3047971
6.40482167090658,201.20439357,161.07846948,26.93266853,29.38726877,4.39871214000004,11.42833607
6.54445003877115,200.16759318,158.1803572,27.69571218,27.94441838,1.15380055999998,11.73059563
6.68234273314007,199.1037882,155.26162923,28.64049722,26.45676623,-2.17288339000001,12.25826506
6.81802983531736,198.01473026,152.33246623,29.77843765,24.93719343,-5.54027553,12.99929172
6.95028729703315,196.92240784,149.43268737,31.09832273,23.38486679,-8.94975216,13.98086815
7.07703825986659,195.79694811,146.52935111,32.62567091,21.82511204,-12.32057081,15.1142026
7.19534611388104,194.67836107,143.68572043,34.32342164,20.24295989,-15.69880093,16.47610178
7.30149512614025,193.56054019,140.90120422,36.17693407,18.64778515,-19.05168234,18.01977502
7.39114827228199,192.44511552,138.1847881,38.17580328,17.04311878,-22.36901271,19.7373574
7.45956677197033,191.35770142,135.57398861,40.25596779,15.4196895,-25.6699901,21.60922061
7.50187221310041,190.24566788,133.00689557,42.44675093,13.81272397,-28.85686866,23.52765583
7.51333030643741,189.16466023,130.55925354,44.67056568,12.19288828,-32.01123479,25.55769981
7.48963527347026,188.09395844,128.20776731,46.90580618,10.57159333,-35.0987005,27.63263173
7.4271768141524,187.05488747,125.98179895,49.10981969,8.94122407,-38.13910586,29.74164248
7.32327696500679,186.01738308,123.84495207,51.27540039,7.32271949,-41.07859005,31.81272162
7.17638510388304,185.06918225,121.91137316,53.36361708,5.72426082000001,-43.89728273,33.82133287
6.9862156346557,183.98748575,119.89712803,55.37315058,4.10569562999999,-46.70033358,35.80716859
6.75381568908981,183.06716368,118.17843465,57.24940105,2.51435620999999,-49.36707078,37.68349718
6.48156037701756,182.0637756,116.43997535,59.03464674,0.910597860000024,-52.00428585,39.52786361
6.17308089704776,181.12728904,114.87714024,60.69419607,-0.664367840000011,-54.50777637,41.25193218
5.83313383670839,180.20994161,113.42475227,62.23307202,-2.22881234000002,-56.92733254,42.89341285
5.46742128458677,179.3357273,112.11305017,63.65089705,-3.77251679,-59.23874629,44.43267758
5.08237212954793,178.47537619,110.90158543,64.95024863,-5.30467887,-61.46723584,45.88137102
4.68489525457058,177.64694705,109.81400158,66.13725087,-6.80355465,-63.55947042,47.20336743
4.28211534628088,176.84483108,108.83686348,67.21475103,-8.28527527,-65.55953277,48.42774003
3.8811018062002,176.06390424,107.97162285,68.16948339,-9.74272482999999,-67.4499238,49.55815035
3.48860080650298,175.2810844,107.18278749,69.01777217,-11.15122216,-69.1641984,50.49280032
3.11077990155579,174.56086568,106.54072435,69.76006935,-12.55066445,-70.81556295,51.35733979
2.75299379718122,173.82432469,105.96257646,70.38752217,-13.89872317,-72.28974533,52.06215654
2.41957890214763,173.17412197,105.55826222,70.87767948,-15.26042962,-73.76659293,52.75703196
2.11368315288988,172.50746865,105.2119021,71.26205861,-16.55083684,-75.01090317,53.18661699
1.83713632614351,171.87468827,104.97828558,71.51566123,-17.81225665,-76.14404359,53.48348398
1.5903646487025,171.22177295,104.79212006,71.68106811,-19.02688103,-77.11696875,53.64126731
1.37235199584169,170.68358675,104.81810821,71.64710753,-20.22913602,-78.02676424,53.63536494
1.18064836347183,170.09532415,104.85083154,71.56641233,-21.3731802,-78.75057766,53.50654529
1.01142463335957,169.59801288,105.06322996,71.283351,-22.50823166,-79.42150828,53.21918684
0.859570959385758,169.10941997,105.35158717,70.93067059,-23.59783542,-79.94729405,52.84473993
0.718834422571516,168.64129219,105.73230609,70.44841207,-24.64715355,-80.33643169,52.28559003
0.581989974074143,168.19275535,106.20199393,69.83960734,-25.6587209,-80.59893416,51.55508177
0.441037157432017,167.7896008,106.79108985,69.12798311,-26.63320867,-80.74275616,50.72628995
0.287413738575363,167.41817862,107.48235447,68.30836394,-27.5688285,-80.76227336,49.77044962
0.112218667905368,167.07515087,108.27159069,67.37826842,-28.46777328,-80.66329207,48.67999761
-0.0935579484078486,166.76453798,109.16299406,66.34376191,-29.32934949,-80.44699809,47.46969953
-0.338799117027496,166.50242059,110.1743654,65.22488925,-30.16240138,-80.13930187,46.20368556
-0.632026861839366,166.25384593,111.26716693,63.97714356,-30.94524286,-79.68154734,44.75061139
-0.981179665823684,166.05269762,112.47577219,62.65209791,-31.69800296,-79.13301368,43.22765853
-1.39340746127298,165.89092328,113.7945758,61.23601918,-32.41379364,-78.47441238,41.6213125
-1.87488647368162,165.76528613,115.21437306,59.73131506,-33.09890109,-77.72454151,39.9291065
-2.43065375165366,165.67831577,116.7402431,58.14592263,-33.75120172,-76.88085641,38.17500367
-3.06445865830321,165.62752652,118.36554699,56.48227246,-34.37396749,-75.95271337,36.35798699
-3.77862613889447,165.61150913,120.08598688,54.74783429,-34.96784696,-74.9446231,34.48701588
-4.57392449978793,165.63083662,121.89986232,52.94642921,-35.53487428,-73.86401498,32.57372396
-5.44942906304361,165.68448165,123.80259983,51.0833997,-36.07519411,-72.7134929,30.62088291
-6.40237965707094,165.76659585,125.781675,49.17254975,-36.59115562,-71.50274179,28.64288927
-7.42807212279078,165.87913886,127.8343294,47.21854937,-37.08172694,-70.23195713,26.63958067
-8.51987824807935,166.02076709,129.95424588,45.2244802,-37.54817276,-68.9076478,24.6160949
-9.66944754859318,166.18847707,132.12866119,43.20662184,-37.99278241,-67.53880151,22.58826776
