knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.80976825921182,176.48270464,109.36887684,67.87558802,-9.13018664999998,-67.80406377,51.79517242
3.34996767505347,175.68058091,108.60782744,68.65048919,-10.64541875,-69.70482793,52.86578352
2.8976809528599,174.861177,107.91303565,69.29729393,-12.09870786,-71.39252668,53.69274693
2.45910332572726,174.08431393,107.34319869,69.83032768,-13.52614989,-72.97443032,54.40486005
2.03961063874447,173.34709167,106.89850869,70.23778051,-14.92409161,-74.44221309,54.99065187
1.64356890025971,172.70013736,106.63541416,70.4806566,-16.31101339,-75.84429274,55.43650399
1.27418739204557,172.03292133,106.42306623,70.61639378,-17.65719025,-77.106148,55.77188061
0.93341814727495,171.37438309,106.28806023,70.65966974,-18.99205149,-78.31194271,56.09703601
0.621902606839889,170.73483027,106.25224731,70.54552682,-20.25477599,-79.28321005,56.06150455
0.338964386669925,170.14096316,106.33850896,70.31795615,-21.48924836,-80.153126,55.93185735
0.0826453558352338,169.56528236,106.51182597,69.97577708,-22.69145343,-80.90980315,55.6649229
-0.150219332861991,169.01263732,106.77782968,69.5187826,-23.85783972,-81.54448695,55.25397948
-0.363892971547662,168.4985919,107.1538445,68.9622378,-24.99208635,-82.07264613,54.75649772
-0.563602619589477,168.00192355,107.61129139,68.29215013,-26.0921222,-82.48621193,54.10369737
-0.755384862003874,167.53265812,108.16306226,67.51799462,-27.15552181,-82.78114637,53.32148075
-0.945916245865195,167.09298044,108.80928817,66.64567417,-28.18295721,-82.96223772,52.41987422
-1.14232989626658,166.68455038,109.54963096,65.68228373,-29.17647296,-83.03697807,51.41374621
-1.3520216618636,166.30728618,110.38346671,64.63113516,-30.13421246,-83.00230562,50.30266729
-1.58245286080637,165.95604973,111.30058082,63.49311768,-31.060158,-82.86966424,49.08041778
-1.84095645348304,165.64897265,112.32752366,62.2873076,-31.94786831,-82.62588501,47.80444597
-2.13455060367692,165.36699095,113.43387107,61.00363119,-32.80490315,-82.29051102,46.42838941
-2.46976142891211,165.11945501,114.63176581,59.65124961,-33.62681633,-81.85456567,44.97791828
-2.85245513778941,164.90251851,115.91225401,58.2367816,-34.42043092,-81.33773151,43.46096547
-3.28767812988646,164.720336,117.28329042,56.76035328,-35.18039723,-80.72711946,41.88530016
-3.77950213850247,164.57025741,118.73796012,55.22352511,-35.90852076,-80.02899031,40.24795129
-4.3308703012896,164.4484286,120.26740222,53.63542951,-36.60757426,-79.25313323,38.55554226
-4.94343933889916,164.35917337,121.87603466,51.99318114,-37.27679831,-78.39887169,36.81284424
-5.61741300382913,164.30106371,123.55787606,50.30346064,-37.91776049,-77.47295804,35.02396596
-6.35138201042427,164.27224565,125.30706606,48.57204069,-38.52964514,-76.47569533,33.19263146
-7.142235623171,164.27270138,127.11900377,46.80181152,-39.11513957,-75.41696911,31.32582412
-7.9852156510571,164.30043158,128.9858662,44.99969778,-39.67285072,-74.2958581,29.42375283
-8.87410686706755,164.35449322,130.90066727,43.17241872,-40.20454606,-73.12051107,27.49379993
-9.80150336923929,164.43161039,132.85297706,41.32581753,-40.70989006,-71.89389771,25.53682871
-10.7591095140674,164.53113798,134.8333523,39.47308251,-41.19240869,-70.62849308,23.56822566
-11.738062644749,164.65085134,136.83294177,37.61615325,-41.64766414,-69.31815207,21.57358794
-12.729271124582,164.78038682,138.82866767,35.7653773,-42.08570919,-67.99380798,19.56909552
-13.72375651633,164.92422544,140.81830668,33.9520898,-42.49196594,-66.61992107,17.59821645
-14.7129836905851,165.05131724,142.74684264,32.17197292,-42.89129762,-65.27036255,15.63062955
-15.6891638380658,165.18824462,144.64843391,30.44615645,-43.25500846,-63.87506235,13.66985931
-16.6454639486901,165.34025925,146.51756542,28.7504952,-43.60632807,-62.49776648,11.73003294
-17.5759331564425,165.48637402,148.31334147,27.14078263,-43.93674845,-61.1253355,9.83257723
-18.475005341103,165.63584024,150.04317775,25.60185534,-44.25171423,-59.77683192,7.99070144
-19.3367391037602,165.7857652,151.6982076,24.14119619,-44.54483623,-58.44148178,6.21208258
-20.1541168652494,165.91470935,153.22987244,22.79984093,-44.83281902,-57.17137616,4.49726512
-20.9185911463602,166.04508352,154.67388726,21.54975022,-45.10334099,-55.9370034,2.87222651
-21.6199138407266,166.1674642,156.00875844,20.41044727,-45.35885312,-54.74908962,1.32936296
-22.2462496797812,166.28093047,157.2298125,19.38362677,-45.60025506,-53.61489851,-0.117105989999999
-22.7845879444959,166.39404536,158.34577014,18.46619558,-45.8314363,-52.54970503,-1.44255739
-23.2214222230233,166.49189312,159.33920441,17.6591331,-46.04301327,-51.5258994,-2.71099697
-23.5435656295278,166.58858122,160.22405589,16.96176672,-46.2459649,-50.58080711,-3.84663289
-23.7389430789698,166.68100905,160.99874617,16.36911344,-46.43599777,-49.70165118,-4.87451167
-23.7972755199285,166.7721182,161.66600825,15.88295202,-46.6131017,-48.89032604,-5.78970444
-23.7106334117533,166.86383765,162.22819509,15.50100544,-46.77967969,-48.15537422,-6.58025942
-23.4738544809512,166.95332395,162.68908728,15.20308294,-46.93148081,-47.47970497,-7.28069319
-23.0848255789616,167.04023382,163.04783849,14.98233771,-47.07228914,-46.87699334,-7.87266633
-22.544632890869,167.16972568,163.38324705,14.80455552,-47.20179082,-46.34311281,-8.34240661
-21.8575886206636,167.25919223,163.54092064,14.74030563,-47.33019166,-45.90485283,-8.71958323
-21.0311453999514,167.29351429,163.56145028,14.72832528,-47.44348709,-45.51899671,-8.98580776
-20.0757118682469,167.42989192,163.58827806,14.79776415,-47.55495907,-45.22261418,-9.14968889
-19.0043840802388,167.44865957,163.37938246,14.94045494,-47.67381501,-45.03692806,-9.1707077
-17.8326076705888,167.57445936,163.25163296,15.04390523,-47.74122771,-44.78085797,-9.27396838
-16.5777852519554,167.57241321,162.83890912,15.26757196,-47.86570992,-44.77066958,-9.10980765
-15.2588426277017,167.65665149,162.5745021,15.27787012,-47.88891194,-44.50937315,-9.27251304
-13.895766357491,167.65306486,162.0901899,15.40485216,-47.94444261,-44.41303449,-9.20947232
-12.5091242276048,167.65546698,161.58052372,15.47844047,-47.97431476,-44.28976158,-9.17582242
-11.1195793401882,167.61734347,160.97293298,15.54264707,-48.00243707,-44.20137142,-9.09330222
-9.74740786626439,167.56646376,160.32826165,15.55825477,-48.00618198,-44.07486425,-9.03805964
6.83985140367625,206.74422505,173.9871927,27.54765527,36.6763205,17.94958726,14.78415992
7.11330594096631,205.80334284,171.15906978,28.009516,35.49999081,15.21011392,14.48018354
7.35981846711536,204.91132705,168.3866114,28.52484311,34.28730341,12.42116299,14.22649919
7.58023879881884,203.98493824,165.56615094,29.16874993,33.01361129,9.51051498000001,14.1175766
7.77597886686549,203.02527115,162.70858796,29.95723717,31.6923315,6.52126626,14.15498853
7.94882234639206,202.03692689,159.83243144,30.89513719,30.32788469,3.46675926,14.35916388
8.10062849792314,201.02384352,156.9541967,31.98871552,28.92552761,0.364519220000005,14.74480301
8.2329355492265,199.99076367,154.09082686,33.23965147,27.49004824,-2.76925959000002,15.32034776
8.34656327991101,198.9335212,151.24647722,34.65174145,26.02842541,-5.91195579999999,16.08478852
8.44131671193345,197.86300358,148.4438676,36.21280443,24.54113683,-9.05958380999999,17.04183
8.51582899297788,196.78265649,145.69437325,37.93152434,23.04164547,-12.17499594,18.17770575
8.56754622682868,195.68652109,142.99659831,39.74690113,21.51344044,-15.29133993,19.47723034
8.59284547807023,194.5827976,140.36621781,41.67951964,19.97339774,-18.36994567,20.92883318
8.58726712744061,193.47578783,137.81317647,43.69399544,18.42228109,-21.4044383,22.50581789
8.54583500177865,192.36879934,135.34506084,45.76402843,16.86150176,-24.39037818,24.18141485
8.46343276502622,191.26472973,132.96815575,47.86045991,15.29287525,-27.32251309,25.92933935
8.33520311759081,190.17596009,130.699633,49.94847452,13.70317277,-30.23533892,27.76088109
8.15693775833667,189.08816806,128.52318139,52.02273611,12.12468476,-33.04735548,29.57860778
7.92543095535141,188.01537051,126.45904741,54.04214049,10.54663508,-35.78836291,31.38562717
7.63877463386618,186.95910042,124.50741204,55.99565858,8.97219398999999,-38.45353962,33.17011636
7.29657477991065,185.92534354,122.67699172,57.8590538,7.40079718000001,-41.04401491,34.91155063
6.9000728500714,184.91543886,120.96671462,59.62740439,5.83890998999999,-43.55074491,36.59739095
6.45216640579976,183.92953451,119.37667483,61.28942838,4.28897022000001,-45.96751616,38.21448007
5.95733426554676,182.97460655,117.91382946,62.83137945,2.75081985,-48.29630548,39.74573096
5.42147792378525,182.04766704,116.57196902,64.25489508,1.22962719,-50.52947376,41.1884238
4.85169457715591,181.1451638,115.34386667,65.56537128,-0.270105749999999,-52.65994141,42.54494646
4.25599940630969,180.27508542,114.24041367,66.72880195,-1.75432784,-54.69683882,43.76876989
3.64301579906989,179.42687606,113.24178875,67.78607047,-3.21259000999999,-56.62837056,44.91415513
3.0216520583463,178.60301461,112.35373488,68.703302,-4.64951285000001,-58.45710374,45.92426719
2.4007819703689,177.80313687,111.56962219,69.50484134,-6.06069017999999,-60.18279525,46.83890381
1.78894460920949,177.0258165,110.88765638,70.17849148,-7.44669598000002,-61.80463919,47.63175854
1.19407613906472,176.26456558,110.30104812,70.72863196,-8.79734549999998,-63.29916202,48.30442919
0.623283372029309,175.54076795,109.8218106,71.16584696,-10.13923965,-64.73884447,48.88054943
0.082665665638853,174.84030449,109.44252585,71.48160264,-11.44684215,-66.05854634,49.34588497
-0.422811401501368,174.15180733,109.14406504,71.68359365,-12.72499488,-67.26942123,49.67617683
2.14334930567098,171.69302472,105.72061156,69.1366863,-15.83397058,-72.25850723,48.17953406
1.80509054379336,171.05939274,105.34918516,69.55813478,-17.02518577,-73.52706598,48.82828932
1.49513140722427,170.43720602,105.05706613,69.86537191,-18.19557443,-74.70387966,49.33863348
1.21579352752889,169.86588718,104.88803632,70.0637853,-19.34873723,-75.80741295,49.76619516
0.968252660075549,169.30550231,104.79603767,70.15699553,-20.48417319,-76.83309251,50.0945845
0.752510976475108,168.77907676,104.80647367,70.14408941,-21.5970765,-77.77316211,50.32524224
0.567392760664851,168.26049349,104.88502725,70.02418622,-22.69447869,-78.64182455,50.4505494
0.410562526317375,167.72986598,105.00619523,69.83320858,-23.76505611,-79.40987494,50.48654989
0.278564241496708,167.26929803,105.27149506,69.48554736,-24.82184816,-80.1183327,50.38051846
0.166879936859518,166.82691259,105.61288174,69.0505978,-25.84752644,-80.72365066,50.16386135
0.070005501254276,166.37917887,106.00300793,68.52332196,-26.85159589,-81.24356146,49.84246182
-0.0184585739238224,165.96194908,106.4864241,67.90270407,-27.82075441,-81.65114703,49.40838288
-0.105702189895571,165.57570003,107.06128539,67.19985583,-28.74582892,-81.92136755,48.83257508
-0.19958504046932,165.19002745,107.69307921,66.3862963,-29.65349363,-82.12634643,48.17718204
-0.308500178595849,164.83954517,108.41908039,65.49002697,-30.52640848,-82.22276969,47.41544709
-0.441224620003119,164.5088672,109.22103121,64.50092863,-31.36771524,-82.21837469,46.53968717
-0.606760349167636,164.20857301,110.11307703,63.43090766,-32.16859659,-82.09347432,45.56291267
-0.814167312666447,163.93840028,111.09382777,62.27749568,-32.93038307,-81.8524106,44.48385084
-1.0723885556252,163.69527462,112.15677271,61.04549008,-33.65572454,-81.50391524,43.30839147
-1.39006660289838,163.48326004,113.30848342,59.73158912,-34.34180495,-81.04033835,42.03295504
-1.77534902662706,163.30658936,114.55078058,58.35181075,-34.99039912,-80.47176115,40.68671409
-2.23568000767025,163.16081281,115.87908811,56.89596334,-35.59967104,-79.7906987,39.24526489
-2.77757377420196,163.04775064,117.29365445,55.37400916,-36.17003809,-79.00148812,37.72983582
-3.40636531781213,162.97147248,118.79754097,53.78677914,-36.70261923,-78.10873773,36.14095647
-4.12593400420681,162.92996991,120.38482736,52.14317683,-37.19789895,-77.11560875,34.4843525
-4.93839686969954,162.91018532,122.03732035,50.43154098,-37.65525602,-76.02001957,32.7273662
-5.84378723217339,162.95260293,123.79940431,48.70953941,-38.08109727,-74.85091974,31.00938091
-6.83978156659281,163.01583141,125.61796809,46.93378166,-38.46935522,-73.5857528,29.2023997
-7.92155031094622,163.11364234,127.50366023,45.12620209,-38.83043872,-72.25847489,27.3749385
-9.08174494077544,163.24678,129.45331225,43.30148474,-39.14807698,-70.82865239,25.49491219
-10.3105810312862,163.4115338,131.45266776,41.46541871,-39.44799555,-69.36942275,23.63204114
-11.5959902452201,163.60307194,133.49198778,39.62766456,-39.71341115,-67.83911842,21.7453012
-12.923840883091,163.81308176,135.54912502,37.80907335,-39.94865963,-66.25468653,19.85213128
-14.2782331967555,164.05534892,137.63979285,35.99205748,-40.15624854,-64.6278982,17.95866816
-15.6418693260855,164.32081047,139.74238957,34.19481637,-40.33425952,-62.95818114,16.06366079
-16.9964882366458,164.6048682,141.83855621,32.42778004,-40.48744955,-61.26355715,14.17670667
-18.323351892958,164.90424188,143.9177717,30.69480794,-40.61332618,-59.54402785,12.29712722
-19.6037308214901,165.20819914,145.94956373,29.0156833,-40.71630553,-57.81707683,10.42476794
-20.8192290152191,165.52292236,147.93806143,27.39463133,-40.79687727,-56.0928748,8.59380696
-21.951782906775,165.84015937,149.85729005,25.84214401,-40.85969056,-54.39074638,6.80038618
-22.983415785786,166.15802171,151.69506914,24.37212937,-40.90350097,-52.71577972,5.06204244
-23.8960381118306,166.46772148,153.4278531,22.99210425,-40.9369985,-51.09823464,3.38290007
-24.6714976603933,166.77254144,155.05178327,21.71746335,-40.95409192,-49.52957661,1.78329288
-25.2919079840455,167.06466129,156.54895557,20.55007752,-40.96229149,-48.03613865,0.269308160000001
-25.7402128806488,167.34613759,157.91622737,19.49726689,-40.9579764,-46.61339051,-1.15054692
-26.0009408671125,167.60919248,159.13739317,18.56369327,-40.94987772,-45.28889413,-2.47405548
-26.0611033711553,167.85780048,160.2160023,17.75052488,-40.93131228,-44.04897779,-3.68864741
-25.9111381199117,168.08984643,161.14656207,17.05915011,-40.90676727,-42.90715251,-4.79514407
-25.5457420261231,168.30567711,161.92956099,16.48757112,-40.87442052,-41.8598111,-5.789903
-24.9644775553007,168.53479796,162.6164808,15.99848048,-40.83774719,-40.91449022,-6.67922017
-24.1721190436541,168.73155721,163.12141371,15.65705079,-40.78935447,-40.04879394,-7.46575812
-23.178742509917,168.8655201,163.45037581,15.38658921,-40.72807249,-39.25700129,-8.17997311
-21.9995717700579,169.00930559,163.65646625,15.22502541,-40.67284205,-38.57717871,-8.79038789
-20.6546015176231,169.14553166,163.73596156,15.17298342,-40.61796894,-37.99908915,-9.27521399
-19.1680244980617,169.26683606,163.68729171,15.20451521,-40.5643099,-37.50695779,-9.6733884
-17.5674950525609,169.38896021,163.57669801,15.22864916,-40.48035519,-37.00341362,-10.09736204
-15.8832652176886,169.46930488,163.32830419,15.30216032,-40.40211035,-36.56984027,-10.47069416
-14.1472322872526,169.54707053,163.01918538,15.37606044,-40.30865603,-36.14379519,-10.83409259
-12.3919382438604,169.60349679,162.63312978,15.45939365,-40.1917951,-35.69312369,-11.20574032
-10.6495616594539,169.65584069,162.20797522,15.52048924,-40.06463254,-35.23374356,-11.58174137
5.0670617176386,204.40583677,175.09165067,31.31357917,33.01643186,16.88189841,19.77051192
5.29693758095123,203.6589777,172.74877452,31.34084172,31.9792457,14.48614042,19.12155247
5.52662427763035,202.87453811,170.32861756,31.43503248,30.8725552,11.93962688,18.56123471
5.75596968947334,202.05599287,167.84435067,31.61369267,29.70104503,9.25423747000002,18.11641038
5.98412423176173,201.20251863,165.30057021,31.90460101,28.47047978,6.44383472999999,17.82011192
6.20959902720208,200.33780936,162.73965596,32.31020473,27.19909749,3.56055373999999,17.64171445
6.43037768892723,199.41749693,160.10089363,32.89062138,25.85731582,0.518868470000001,17.75482871
6.64406186460369,198.48577659,157.46294644,33.60047933,24.49597137,-2.53434540999999,17.97334544
6.84799771024094,197.51851722,154.78608938,34.52252088,23.07905469,-5.70414405,18.50735084
7.03933515082124,196.54474099,152.13131047,35.58679272,21.65654632,-8.84266291999998,19.15015353
7.21503675842576,195.53709679,149.46558515,36.81980372,20.19142214,-12.0525575,20.06611484
7.37189327321439,194.51399192,146.82157916,38.20172031,18.7150994,-15.24344431,21.13704195
7.50657751078156,193.49066314,144.22567096,39.71615643,17.23950749,-18.38041161,22.32608551
7.61573606576046,192.4504694,141.66560662,41.33738159,15.73583454,-21.53617576,23.71245111
7.69610887591243,191.39966281,139.15221431,43.05699793,14.2378239,-24.62049241,25.18284715
7.7446658581532,190.35057408,136.71164075,44.82235914,12.72499585,-27.68140476,26.76467806
7.75874970396077,189.29788548,134.33732501,46.62948721,11.21198598,-30.68141851,28.40972416
7.73621446733052,188.24990969,132.04603069,48.44692572,9.70006868000002,-33.61441888,30.09141728
7.67555068505667,187.21132552,129.84651643,50.25169936,8.19025336000001,-36.47704234,31.78964398
7.57598928770193,186.18602475,127.74614998,52.02460039,6.68448114,-39.26420007,33.48518142
7.43757832128518,185.17695723,125.75056011,53.74824264,5.18442507,-41.97158309,35.1605562
7.26122843033909,184.18945725,123.86784561,55.41128481,3.69357413,-44.5916564,36.80287679
7.04872552213388,183.22682382,122.1019609,57.00308467,2.21382568999999,-47.12078333,38.39836601
6.80271111464476,182.29381728,120.45954902,58.51468935,0.747944030000014,-49.55297268,39.93747227
6.52663020570172,181.39234846,118.93941651,59.93774509,-0.706514319999997,-51.89573666,41.40506789
6.224645371645,180.51211345,117.53236298,61.2864602,-2.13448038000001,-54.11732444,42.81079657
5.90151841399347,179.67800866,116.26463524,62.52482068,-3.55220927000002,-56.25442431,44.13012554
5.56246468635493,178.87863575,115.12328797,63.66852775,-4.93698289,-58.2516345,45.33189143
5.2129867129242,178.09362658,114.07882986,64.72887,-6.30750337999999,-60.16709248,46.49993625
4.85869388873968,177.34578434,113.15743665,65.68883308,-7.63692258,-61.92296785,47.49983231
4.50511512136737,176.6227256,112.34205718,66.54291753,-8.9561716,-63.60700088,48.4357364
4.15751121476803,175.91436,111.62362012,67.287384,-10.23133337,-65.12525647,49.19177815
3.82069358062732,175.24749612,111.02208998,67.94400326,-11.4953122,-66.58031549,49.92439665
3.49885546402991,174.56833419,110.48793657,68.47533839,-12.70184435,-67.83285371,50.42297587
3.19542127258975,173.94191027,110.07429896,68.91729505,-13.90422641,-69.04117223,50.8619606
2.91291880173299,173.35041783,109.77527587,69.25287215,-15.07734931,-70.1406144,51.23757584
2.65287817413546,172.73075547,109.51293402,69.45312834,-16.21206389,-71.08746637,51.3654184
2.41576019223163,172.12939252,109.33730383,69.57477691,-17.30626308,-71.89919571,51.40895834
2.20091557928257,171.59874009,109.30917671,69.56121018,-18.41943178,-72.73454736,51.45876825
2.00657530172153,171.00393285,109.26813793,69.46412423,-19.46448283,-73.35035761,51.25265658
1.82987087196161,170.55878573,109.4790951,69.221124,-20.4753744,-73.84556287,50.90774111
1.66688227275529,170.06109495,109.6882986,68.88203329,-21.46184986,-74.24396714,50.43546688
1.51271018776632,169.60186681,110.00353075,68.46264792,-22.43503364,-74.58651373,49.96351274
1.36156954719709,169.13742307,110.38060429,67.93516061,-23.34617557,-74.73091472,49.24523351
1.20690279718204,168.74781715,110.91326722,67.26296223,-24.24809619,-74.82936039,48.45017418
1.04151090691298,168.37103833,111.52389647,66.51620474,-25.11224763,-74.80441152,47.55959962
0.85769778804812,168.02363134,112.23498571,65.66697206,-25.94430223,-74.67135393,46.56036071
0.647423159389694,167.71160386,113.05256352,64.72099344,-26.74548094,-74.436807,45.47045515
0.402460366907463,167.42209913,113.96345456,63.68531122,-27.50570578,-74.07290246,44.25977189
0.114557229103363,167.19347062,115.00807269,62.53927967,-28.24972112,-73.6510522,43.00394903
-0.224400557679802,166.98809006,116.14448206,61.30896007,-28.95656676,-73.11396271,41.64349728
-0.622222181811684,166.82044432,117.39073353,59.98468677,-29.62779575,-72.46674983,40.19307439
-1.08623749354294,166.68771368,118.73816997,58.57173482,-30.26960218,-71.72861257,38.66050166
-1.62311081510017,166.59224641,120.19115865,57.0741577,-30.87785377,-70.88986938,37.05631467
-2.23863628708036,166.53109809,121.74319029,55.49230118,-31.45443899,-69.95687799,35.37789742
-2.9375073670477,166.50288165,123.38847686,53.83689266,-32.00064441,-68.9361259,33.63326588
-3.72305318402291,166.49321141,125.10939044,52.0876741,-32.5067508,-67.79933345,31.767938
-4.59694745110725,166.54294526,126.94461661,50.31615271,-33.00077929,-66.63486044,29.96323502
-5.55893983917289,166.60571343,128.83863095,48.46794886,-33.45649513,-65.36518069,28.0512203
-6.60669261514933,166.69916236,130.80542395,46.5704967,-33.88325942,-64.02148792,26.09481601
-7.73575704238059,166.81509324,132.82810237,44.62650486,-34.28447763,-62.6166055,24.09751733
-8.93964903268363,166.95415477,134.89718539,42.67916137,-34.6562992,-61.14573549,22.08644634
-10.2099782580645,167.11478926,137.00414735,40.70707275,-35.00750025,-59.63534438,20.05742726
-11.5366198767815,167.29581949,139.13844871,38.75022447,-35.3303969,-58.07149976,18.02955999
-12.907933242974,167.47411093,141.25149891,36.82004093,-35.63393474,-56.48126903,15.99077675
-14.3110276976313,167.67746695,143.38105236,34.90487221,-35.92377928,-54.88907754,13.99613912
-15.7320675637255,167.88577824,145.48125668,33.04184429,-36.19924468,-53.29839248,12.03849804
-17.1566065201694,168.11134672,147.56210045,31.21742272,-36.4701029,-51.74219304,10.14628946
-18.5698851410266,168.30706694,149.53972912,29.5033957,-36.71358064,-50.16593287,8.2730268
-19.9568917423791,168.50956,151.4581329,27.8507999,-36.95770573,-48.65344512,6.47589808
-21.3020351949881,168.70397293,153.28516974,26.28938862,-37.19469245,-47.19115221,4.74962927
-22.5886022827617,168.88530359,155.00382169,24.82490168,-37.42631072,-45.79223031,3.10158748
-23.7983482115419,169.05135116,156.60151458,23.47023563,-37.65085207,-44.459146,1.54102905
-24.9114183708106,169.20174876,158.07204833,22.21935368,-37.87047736,-43.20353615,0.060380679999998
-25.9066210469955,169.33567073,159.40835528,21.08177562,-38.07979954,-42.01660048,-1.33751963
-26.762023223124,169.45277596,160.60662325,20.05272172,-38.28339217,-40.91578594,-2.6452393
-27.4558461583315,169.5515262,161.66303894,19.13870205,-38.47413465,-39.88654258,-3.8655301
-27.9675829803718,169.66015487,162.6162477,18.31487569,-38.66063926,-38.95732925,-4.96154702
-28.2791643406434,169.73736465,163.40446662,17.61962947,-38.82807251,-38.08693134,-6.00679037
-28.3759987607913,169.85610146,164.13126832,17.02231696,-38.96581347,-37.24542006,-7.00516432
-28.2478056242355,169.86174425,164.57114017,16.58347495,-39.11783824,-36.56767174,-7.8135517
-27.8892230065272,169.89860835,164.99325554,16.12374569,-39.21237402,-35.83333828,-8.66971202
-27.3001910347169,169.95850733,165.2273676,15.96331287,-39.34736976,-35.34824567,-9.21381042
-26.4861182339101,169.99490613,165.38055044,15.76764208,-39.4319624,-34.81881738,-9.81071089
-25.4578429809878,170.04374065,165.42111862,15.68674075,-39.51186771,-34.39034988,-10.27812577
-24.2314051007351,170.09490295,165.34748676,15.69624871,-39.5809128,-34.03355112,-10.65973775
-22.8276443763305,170.17829172,165.26955401,15.66421572,-39.58485329,-33.58098331,-11.1400324
-21.2716439463774,170.20765389,165.00060533,15.74096977,-39.60255666,-33.25433596,-11.47706947
-19.5920378037895,170.26623862,164.70676867,15.80928482,-39.58371926,-32.89951226,-11.82673765
-17.8202033096721,170.30169779,164.30972134,15.90005863,-39.5480835,-32.55919608,-12.15864487
-15.9893619730449,170.34426623,163.86384212,15.97770452,-39.49264027,-32.21458665,-12.49250263
4.73879818816002,204.78310084,172.34138263,27.47743156,31.63224791,14.29995555,11.90415375
4.94827909924238,203.97871782,169.76106661,27.81031575,30.54014953,11.71479392,11.55302236
5.17156910603532,203.1305275,167.10989649,28.22503247,29.38859993,9.01218814999999,11.2853367
5.40964898452796,202.25070806,164.41206693,28.72919077,28.17936003,6.19485548999998,11.13555349
5.66252838991942,201.32968476,161.66378223,29.33864376,26.91617603,3.27834708,11.11910714
5.92921576459981,200.37337809,158.88222726,30.05546537,25.61688876,0.31896408999998,11.18785795
6.20767957232832,199.39408694,156.09324414,30.89091614,24.26883936,-2.72369532000002,11.43631856
6.4947638132522,198.39450624,153.30727261,31.85370099,22.8837173,-5.81197406000001,11.85086444
6.7861077990815,197.37616034,150.53533253,32.95227522,21.46508119,-8.93188667999999,12.4337878
7.07614915667205,196.36831982,147.82050688,34.18494807,20.00700094,-12.10431815,13.25198589
7.35824021423986,195.29983499,145.07985402,35.57324053,18.54927443,-15.20219343,14.13129603
7.62486917051833,194.25167134,142.42183862,37.08939537,17.05869687,-18.32952499,15.24244071
7.86796616608013,193.19746774,139.81873813,38.73628778,15.54880723,-21.44469155,16.52713337
8.07926932250764,192.14793805,137.28896716,40.48706614,14.0161427,-24.55299705,17.99296918
8.25072282536235,191.09540562,134.82730249,42.33224648,12.47889763,-27.60781454,19.55904855
8.37487836142689,190.03967735,132.43922912,44.23841395,10.931051,-30.62457663,21.23457338
