knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.37646583814082,206.11627077,175.14153809,22.3647352,37.86769894,20.53710984,9.27287719
7.65541688784208,205.17771842,172.32541177,22.62316022,36.78609452,18.06139207,8.9223979
7.89994526777055,204.20648902,169.43149205,23.01339147,35.64942884,15.48053692,8.62967762
8.10858757763666,203.20789197,166.48268212,23.54345461,34.4557284,12.78754235,8.42674718
8.28119854803116,202.18127873,163.49086608,24.23177362,33.20332172,9.97752730999997,8.3551135
8.41892604518012,201.13558281,160.47488002,25.09637723,31.90930519,7.10313356,8.42563343
8.52404904225533,200.05498669,157.427383,26.16205055,30.57308497,4.16498529,8.6722341
8.5996314483081,198.96511435,154.39624876,27.41928135,29.19846236,1.17569241999999,9.1189073
8.64902459144272,197.85228553,151.37193524,28.8943759,27.79389013,-1.83624574000001,9.77103688
8.67534183544787,196.73238753,148.39039528,30.5536437,26.34895256,-4.89502446999998,10.6543999
8.68101584821948,195.6026108,145.45470111,32.407667,24.87285751,-7.97178608999999,11.76900004
8.66748582074113,194.46110574,142.57207892,34.43046162,23.36535791,-11.06264526,13.09603899
8.63502937643366,193.30975376,139.75006213,36.60468927,21.84016268,-14.12371115,14.59935078
8.58274068277163,192.17151163,137.02636319,38.88536926,20.27565913,-17.21802698,16.33800467
8.50864376121443,191.00418161,134.35170333,41.2583386,18.70611333,-20.23928462,18.14643029
8.40991943860816,189.84897774,131.78160252,43.66592537,17.12299635,-23.21426877,20.03700772
8.28321669960451,188.69662966,129.31071236,46.0734992,15.5223817,-26.15499385,21.99780742
8.12501541425594,187.55191363,126.94572817,48.44457275,13.91191933,-29.03997294,23.97829337
7.93200849902416,186.42228867,124.69828833,50.74505236,12.29459363,-31.86398028,25.94798484
7.7014738401356,185.30401805,122.56457897,52.95015926,10.67139119,-34.62583343,27.88115011
7.43160463667401,184.20640177,120.55684987,55.03622263,9.04904231,-37.31209766,29.75095046
7.12176780148648,183.12705981,118.67143789,56.9947858,7.42915355,-39.92131571,31.54833545
6.77267137934913,182.08195514,116.92827623,58.8080919,5.81333039999998,-42.45162658,33.25795807
