knee_moment,thigh,shank,foot,thigh_,shank_,foot_
11.60885667477,208.44240708,184.36721969,20.85574427,42.04463433,33.66649348,3.53761336
11.8932066589258,207.78592589,182.12442066,20.86701394,41.08814409,31.51294209,2.80659931
12.0572734543095,207.06807417,179.77007081,20.95993709,40.05631227,29.200686,2.16037656
12.0966599446804,206.31197143,177.34494419,21.13803062,38.95034427,26.72816061,1.61866817
12.0132228317367,205.49043319,174.81671818,21.4303588,37.77342155,24.10935319,1.20180477
11.8174835911607,204.63092486,172.227752,21.84948296,36.52774026,21.3433029,0.949748299999996
11.5283058080574,203.72656397,169.57577252,22.41601472,35.22348954,18.4634642,0.866969919999999
11.1712454745138,202.78905323,166.88189702,23.14938316,33.84703107,15.42055038,1.04654995
10.7757496724347,201.80129453,164.13355481,24.05895089,32.43130573,12.32246674,1.38830272
10.3702955935001,200.80660775,161.38619854,25.16372593,30.95930956,9.10598075000001,2.02749209
9.97724229338135,199.76932408,158.60999193,26.4618991,29.4501062,5.83730445999998,2.87866583
9.61074257089278,198.72296795,155.84916066,27.95599365,27.90660559,2.51809868999999,3.98008956
9.27769825013423,197.66768844,153.11205231,29.63998956,26.3338781,-0.835264830000028,5.32177526
8.97946562365738,196.5909098,150.39350154,31.5030158,24.75007923,-4.16494753000001,6.82889645000001
8.71335519637643,195.5518449,147.76676604,33.51159191,23.12156575,-7.57354168000001,8.65403238
8.47394208828998,194.46886798,145.14434352,35.66993619,21.50660781,-10.88718449,10.54669219
8.2541836350928,193.41378179,142.6151347,37.91640578,19.8679402,-14.21133216,12.63302055
8.0463423735275,192.37640843,140.17167472,40.21472227,18.21006558,-17.52856328,14.85240428
7.84272027807112,191.33519306,137.79362562,42.56512065,16.5605657,-20.76506574,17.11985571
7.63621572873923,190.30681878,135.5042467,44.91718786,14.91077651,-23.94262466,19.42369115
7.42071866969082,189.28667209,133.30042556,47.24803645,13.26432312,-27.05172168,21.73632154
7.19136209928842,188.28166743,131.19255864,49.52860634,11.62091172,-30.09282344,24.03403783
6.94464965996812,187.2917949,129.18076561,51.74156944,9.98123243000001,-33.06456437,26.29840044
6.67847984532457,186.31558242,127.26507725,53.87324386,8.34940513000001,-35.95847401,28.51488275
6.39208733681001,185.35770066,125.45079721,55.90337374,6.72266544999999,-38.7804089,30.66330977
6.08592176763133,184.41720394,123.73683535,57.82663859,5.10413391,-41.52414739,32.73519223
