knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.79666514822499,205.5203301,175.68809757,26.83192821,38.2483498,21.95982043,14.58046147
7.153547655981,204.6679328,173.07551913,26.81814878,37.24103738,19.6099843,14.2585972
7.49508640288204,203.79527218,170.40937887,26.86042575,36.17885054,17.15597111,13.90857491
7.81696693003577,202.88042967,167.66527807,26.99938595,35.05651106,14.58365904,13.5701107
8.11531080030487,201.93598148,164.86704231,27.25227077,33.88257169,11.91574071,13.27528109
8.38687549225244,200.95052664,162.00596313,27.64967553,32.66116482,9.16695326999999,13.05736022
8.62919900444329,199.92090429,159.08615963,28.21834112,31.39599309,6.34805726000002,12.95047591
8.84063373267715,198.86876444,156.15138506,28.95371163,30.09439216,3.48197426999999,12.96873352
9.02021743619864,197.78576418,153.20300796,29.87647701,28.75084481,0.555416089999994,13.16344909
9.16741149690098,196.68510651,150.26881227,30.987309,27.37189914,-2.40904379999998,13.55081135
9.28180602642886,195.55856495,147.34459496,32.30889086,25.96367368,-5.38934938,14.13087568
9.36287049503492,194.42177916,144.46484223,33.81639463,24.52229759,-8.39402787,14.93242118
9.40978017875396,193.27990879,141.6414339,35.50417443,23.04866797,-11.41816764,15.97396616
9.42132798142234,192.12987273,138.87635242,37.37382554,21.57293532,-14.3685926,17.15175957
9.39592341345169,190.97832173,136.1884419,39.35769439,20.04539913,-17.38359358,18.57154132
9.33167271096473,189.83471959,133.59047427,41.46351964,18.50180108,-20.3661942,20.17867866
9.22652714972948,188.69390372,131.08364235,43.63769164,16.9460258,-23.29431887,21.8701603
9.07848128371783,187.56571778,128.68537742,45.8413587,15.37197787,-26.18921745,23.65411001
8.88579959216406,186.45011311,126.39708086,48.04136161,13.78403877,-29.03857598,25.49807143
8.64725016276015,185.36103976,124.23581035,50.19718347,12.19054252,-31.82025055,27.34369314
8.36232689726999,184.28379888,122.18707189,52.28545462,10.59033826,-34.54058758,29.17628657
8.03144161051279,183.23944218,120.27754375,54.27815735,8.98530980000001,-37.19726143,30.97910727
7.65606549585699,182.22488798,118.50261759,56.16103937,7.3805164,-39.78090903,32.72957502
7.23880477790015,181.23485988,116.85473954,57.92506652,5.78154716999998,-42.28190773,34.40937836
6.78340597671866,180.32439485,115.40261398,59.54869114,4.19255217,-44.6913515,35.99869371
6.29469363259317,179.40494865,114.02985337,61.05131539,2.60537692,-47.03616372,37.52306807
5.77844706727558,178.50131112,112.77082459,62.42195868,1.02767237999998,-49.29867591,38.96203426
5.24122523668838,177.63187008,111.64229979,63.66583932,-0.532948930000003,-51.46726035,40.30962268
4.69015046704686,176.79434328,110.64058296,64.78333687,-2.07734743,-53.54540926,41.56826638
4.1326629149246,175.9905538,109.76491052,65.77527116,-3.60167588000002,-55.52784648,42.73263548
3.57625803968869,175.27140217,109.07127788,66.62364294,-5.14316026,-57.52560542,43.92064552
3.02821932138266,174.55051419,108.4620204,67.35513963,-6.62691361,-59.3259451,44.90277631
2.49535798283187,173.86081122,107.96729326,67.96246941,-8.08906844000001,-61.03607608,45.77710062
1.9837706386729,173.18248689,107.56035421,68.44220877,-9.52875516,-62.65030235,46.51362945
1.49862462696858,172.54141135,107.27157343,68.80860962,-10.9399948,-64.16686598,47.18014492
1.04397929935129,171.92609163,107.09134665,69.03865164,-12.32666021,-65.59180346,47.74158256
0.622649776027901,171.32051433,106.98628952,69.14826338,-13.68599043,-66.91205237,48.1337216
0.236117651184143,170.74661667,106.98941373,69.13545285,-15.01618811,-68.13598601,48.43826111
-0.115509078750439,170.18999688,107.07952269,69.00087994,-16.31749301,-69.2601048,48.61952241
-0.433486917984218,169.6537178,107.25802516,68.74664986,-17.58885399,-70.28329454,48.67415581
-0.720381002691041,169.13839696,107.52438581,68.3739599,-18.83091225,-71.2091,48.60894593
-0.979967107677416,168.65171515,107.88723949,67.8826897,-20.04151693,-72.03259337,48.42162643
-1.21709816196673,168.18504192,108.33330636,67.28095573,-21.22182332,-72.7582246,48.11741348
-1.43754196529621,167.74951403,108.87696053,66.56618829,-22.37023169,-73.38155835,47.69060009
-1.6477943201209,167.34605586,109.51200678,65.76100537,-23.4959949,-73.93282608,47.20224173
-1.85487205392174,166.96362788,110.23284907,64.84157901,-24.57932844,-74.35407745,46.5506879
-2.06609489736479,166.60896895,111.04095068,63.82010006,-25.6288903,-74.67145404,45.77076928
-2.28886683534321,166.29390839,111.95163103,62.72307878,-26.64696621,-74.89545659,44.93829058
-2.53046499760931,165.99858618,112.93727287,61.52455373,-27.62846193,-75.00863133,43.95377995
-2.79784170742534,165.74531431,114.02623577,60.25948877,-28.5763337,-75.02504075,42.92441803
-3.09744348231916,165.51488162,115.19053686,58.90597444,-29.48694613,-74.93145186,41.75567505
