knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-10.8766732895126,166.13019975,136.20361858,39.28963165,-38.39129583,-66.72205053,22.3399471
-12.1661811111992,166.29483747,138.27156105,37.35721444,-38.7558418,-65.2353165,20.16925716
-13.4851328568182,166.48194053,140.36073719,35.42442071,-39.09059464,-63.69754819,17.97915348
-14.8209313103716,166.65884986,142.41693862,33.52366635,-39.40657606,-62.14209399,15.81007054
-16.1608587808128,166.89116355,144.52293749,31.61157772,-39.6923358,-60.5429843,13.61559791
-17.4923674369442,167.11096245,146.56970544,29.76101661,-39.96497247,-58.95359122,11.46883656
-18.8032810709541,167.28825363,148.51083436,27.97715361,-40.2239792,-57.37623446,9.36880949
-20.0817110787244,167.5402073,150.4915114,26.22942764,-40.46163362,-55.79910775,7.28502753999999
-21.3155521156562,167.68942135,152.25146179,24.61697865,-40.69890152,-54.28640021,5.31390039
-22.4917498635155,167.8723158,153.97428202,23.08066425,-40.92465843,-52.81511934,3.39670219
-23.5956938237389,168.04867447,155.59246285,21.6477259,-41.14289811,-51.40339841,1.57170564
-24.610934496938,168.21063388,157.08792876,20.33026465,-41.35671379,-50.0677379,-0.148804180000003
-25.5192583787509,168.35704247,158.45017195,19.13994821,-41.56326588,-48.80568139,-1.77086881
-26.3011118470545,168.48793642,159.67609721,18.07920967,-41.75938579,-47.61573147,-3.28726327
-26.9363673038608,168.60766284,160.77064661,17.13808151,-41.94951957,-46.5159774,-4.68494281
-27.405366889189,168.71572963,161.72916272,16.32632503,-42.12463868,-45.48529465,-5.97494815
-27.6900762692694,168.81337121,162.55640663,15.63459903,-42.2847985,-44.52913765,-7.15274904
-27.7751722426687,168.9047503,163.25615484,15.06250133,-42.43263248,-43.65833376,-8.20344579
-27.6489715806164,168.9859713,163.8283617,14.59826076,-42.56218841,-42.85444103,-9.16651419
-27.30416887371,169.08595041,164.36013316,14.15150647,-42.66072267,-42.08577144,-10.05793141
-26.7383682811442,169.15204517,164.62612374,14.0036894,-42.77254466,-41.4781483,-10.70478302
-25.9544013718302,169.21254507,164.85876173,13.79013446,-42.84843563,-40.87725154,-11.33937598
-24.960430208824,169.3020092,164.9713877,13.76390302,-42.90030531,-40.33797762,-11.88832519
-23.769841307984,169.36296134,164.96372993,13.76967714,-42.96748089,-39.94312999,-12.23461614
-22.4009420513285,169.46840941,164.95041701,13.7706953,-42.96500644,-39.45245651,-12.68719938
-20.8764765704819,169.5546339,164.80663065,13.85133863,-42.97692927,-39.09367502,-12.97005835
-19.2229830467594,169.61150391,164.53625515,13.9848726,-42.98364142,-38.80334009,-13.16976285
-17.4700187653457,169.68523706,164.22407086,14.11712523,-42.97150041,-38.52962963,-13.34249955
-15.6492830228472,169.75902673,163.85577678,14.24266726,-42.9425956,-38.26606729,-13.49700552
-13.7936709911918,169.81431757,163.41598849,14.36329398,-42.89905786,-38.00860221,-13.62687104
6.28559617032513,205.82657097,174.30376967,23.34904876,35.62830804,18.10083938,10.90951615
6.42163496257053,205.00191998,171.61736425,23.59424169,34.37376368,15.21486623,10.48072969
6.55631954162478,204.11482299,168.8088038,23.98462514,33.05311959,12.19738947,10.1724678
6.69228264336782,203.19398807,165.94135225,24.49322461,31.66225061,9.03196391,10.01926551
6.83137866944031,202.23504152,163.01648875,25.14444735,30.2141788,5.7572337,10.03002953
6.97460186986557,201.24211684,160.05211433,25.95031047,28.71616039,2.39474838999999,10.22179644
7.12200411081871,200.218799,157.06501636,26.92502886,27.17769199,-1.02713433,10.60948208
7.27256331808274,199.17075102,154.07347341,28.07697365,25.60593332,-4.48707175999996,11.20153002
7.42404086304512,198.10270839,151.09486649,29.4134167,24.00731979,-7.96492472,12.00946593
7.57292243099086,197.01691397,148.14035718,30.9410598,22.3893522,-11.43847517,13.03571078
7.71449614203143,195.91999754,145.22739518,32.65363488,20.75648051,-14.89306831,14.27520464
7.84306522994412,194.82881073,142.38473996,34.53722555,19.10362056,-18.34418972,15.76502928
7.9522695869989,193.70153802,139.56504106,36.60287986,17.46622476,-21.68517186,17.36433557
8.03548245023819,192.58878858,136.83962432,38.79705066,15.81611139,-24.99938742,19.17135587
8.08624408771065,191.47752268,134.19635436,41.10144676,14.16516189,-28.25113296,21.12458097
8.09869377958557,190.37176181,131.64473047,43.48123734,12.51557469,-31.43316684,23.18867983
8.06796444882982,189.2741083,129.19086356,45.8992387,10.8685567,-34.54147313,25.3266813
7.99051237193272,188.18695694,126.84106943,48.32008508,9.22546369,-37.57272492,27.50750566
7.86436571821335,187.11135006,124.59832123,50.708193,7.58657902000002,-40.52607561,29.69771616
7.68927990951045,186.04908026,122.46634483,53.03094391,5.95288789,-43.39932723,31.86527626
7.46678651900794,184.99666584,120.44255294,55.25155491,4.31872084,-46.20693161,33.98793264
7.20013097052105,183.9790708,118.55463341,57.37767144,2.70142700999997,-48.90983922,36.04187067
6.89410982648602,182.97083857,116.77308499,59.36962678,1.09060044,-51.53179001,38.00013074
6.5548275865181,181.99474685,115.12641106,61.20543451,-0.512127169999985,-54.06610736,39.8208196
6.18939532456658,181.0136623,113.5630076,62.91208366,-2.11614928,-56.55832865,41.63559527
5.80559337506728,180.08124762,112.15100363,64.46808591,-3.69656542000001,-58.92733498,43.2791138
5.41151870194966,179.17671338,110.86003268,65.883241,-5.24978620000002,-61.17158727,44.76495236
5.01523500405368,178.28280429,109.67042494,67.13852601,-6.80790107999999,-63.37569662,46.17491404
4.62444047516598,177.42480756,108.61184406,68.25540149,-8.33631893999998,-65.45326546,47.44462921
4.24616483734793,176.58672113,107.66513547,69.22134298,-9.81510766,-67.34652374,48.47522109
3.88650410421928,175.78345786,106.83201584,70.07414083,-11.32513982,-69.2863454,49.57142431
3.55039871083545,174.98830268,106.09505412,70.78180137,-12.76985606,-71.00051816,50.37241075
3.24145828214159,174.19984649,105.44768602,71.35897448,-14.1787102,-72.57725127,51.03828365
2.96183443639777,173.51863061,104.99763746,71.81729804,-15.5993723,-74.156502,51.71840105
2.71214160463994,172.75289036,104.53137295,72.14065129,-16.9498636,-75.49406724,52.08075562
2.49142482316696,172.05206907,104.20968997,72.35335947,-18.28016605,-76.74626183,52.35884957
2.29717273402828,171.43193421,104.06329319,72.40388722,-19.6226477,-78.00175352,52.64034262
2.12537351205532,170.70660173,103.85734347,72.37856434,-20.89379965,-79.02671229,52.65141127
1.97061102769257,170.18713039,103.97664174,72.19677168,-22.11802542,-79.89545723,52.48779906
1.82619815406651,169.55707665,104.03253612,71.94048871,-23.30068295,-80.6193478,52.18824705
1.68434364440805,169.04480453,104.29577099,71.52429544,-24.47577326,-81.29949364,51.80292521
1.53634837892321,168.49795624,104.58790342,71.01545618,-25.59806843,-81.80622468,51.22883169
1.37282598366585,168.0168567,105.02762933,70.40895795,-26.6872236,-82.20487266,50.59547237
1.18394186866619,167.54120126,105.5402337,69.68345283,-27.73844585,-82.47439081,49.7849565
0.9596636611755,167.1119508,106.17745499,68.86645875,-28.74999806,-82.61862037,48.8937686
0.690015241109912,166.70866877,106.91284601,67.93798874,-29.72298508,-82.63944182,47.86385395
0.36532909455839,166.33723759,107.75082668,66.90390615,-30.65999261,-82.54520491,46.70723175
-0.0235023068813406,166.00954213,108.70926739,65.77971928,-31.55756947,-82.33075619,45.471924
-0.484775489868106,165.71238986,109.76907516,64.55718305,-32.41724819,-82.0000051,44.12268196
-1.02573240917289,165.45912982,110.94766783,63.24829306,-33.24105825,-81.56267927,42.70892689
-1.6523340154465,165.23738065,112.22429154,61.84784544,-34.02945841,-81.02001737,41.18568794
-2.36905645392982,165.05910058,113.6201968,60.35101401,-34.78533481,-80.38104886,39.60706917
-3.17871197540303,164.91928134,115.11860179,58.7915407,-35.49545859,-79.61648296,37.933711
-4.08229469442024,164.81599847,116.72002278,57.14522831,-36.1741344,-78.76283862,36.18583615
-5.07884931122359,164.75137924,118.42549477,55.42361181,-36.81544943,-77.8078504,34.37641478
-6.165359054145,164.72628646,120.23127556,53.63072413,-37.42184995,-76.76090329,32.50971852
-7.33664768266726,164.73759046,122.12955503,51.77155595,-37.99300678,-75.62416521,30.5867134
-8.58528973414852,164.78525149,124.11475299,49.85382471,-38.52961375,-74.40332502,28.61442996
-9.90155442883116,164.86777848,126.1792022,47.88391135,-39.03150212,-73.10165478,26.59739085
-11.2734792467722,164.98433674,128.31452089,45.86782553,-39.50127038,-71.73035925,24.54635626
-12.687157494435,165.13086419,130.50689455,43.81319148,-39.94082633,-70.29873078,22.46315423
-14.1272000656358,165.30576338,132.74344967,41.750321,-40.34414836,-68.79730878,20.36153193
-15.5772695390254,165.50498454,135.00926209,39.67251346,-40.722268,-67.25948977,18.25135969
-17.0206261597229,165.71862881,137.27823396,37.59185514,-41.07221213,-65.68183072,16.10029654
-18.4406605696571,165.96360973,139.56361713,35.55413425,-41.3961846,-64.08196245,14.03087663
-19.8213901598736,166.19749047,141.79930023,33.53819587,-41.70136367,-62.48121213,11.94302204
-21.1478915543182,166.45568317,143.99654049,31.61082822,-41.99848906,-60.91675692,9.9973469
-22.4066458530232,166.7359203,146.17462443,29.70464412,-42.2591002,-59.31560015,7.98561104
-23.585733351869,167.01023776,148.2615854,27.90246621,-42.50887155,-57.75887866,6.06485327
-24.6747008842295,167.22366464,150.16451674,26.25435256,-42.76291355,-56.29925482,4.30171195
-25.6639714370954,167.49405417,152.05705041,24.66674234,-42.98187061,-54.83198869,2.57657919
-26.5439850691989,167.69690856,153.73804594,23.24542011,-43.19979251,-53.4565073,0.929200479999995
-27.3044542649643,167.91226648,155.32489837,21.93511594,-43.39451288,-52.12437093,-0.609552010000002
-27.9339693633702,168.11673023,156.77650777,20.75115308,-43.575078,-50.86420686,-2.04914401
-28.4199907713243,168.30850012,158.08908788,19.69487398,-43.73602937,-49.66730469,-3.38971277
-28.7491965534546,168.48697842,159.26087623,18.76311208,-43.87545819,-48.53207396,-4.63309159
-28.9081470876221,168.6549274,160.29627533,17.9491716,-43.99309731,-47.46113959,-5.77871963
-28.8841999056911,168.81016707,161.19535884,17.2464569,-44.08838015,-46.45495637,-6.82869142
-28.6665418640112,169.0326499,162.08083227,16.59197171,-44.14933074,-45.47761832,-7.81899021
-28.2471809515121,169.14133758,162.66835316,16.13409434,-44.19846714,-44.59863435,-8.66954927
-27.6217967117523,169.26304515,163.17294742,15.73953051,-44.23299947,-43.80330284,-9.40446901
-26.7904101739712,169.37527121,163.54806229,15.44482402,-44.23848359,-43.04859644,-10.06433546
-25.757854740503,169.48439997,163.80895153,15.22942888,-44.2247511,-42.35579893,-10.63677273
-24.5340337406588,169.58675839,163.95596115,15.0807199,-44.19711113,-41.7302411,-11.12784126
-23.133955583713,169.67246421,163.98261258,14.99148668,-44.17924906,-41.23398142,-11.44333831
-21.5775437660715,169.77663477,163.94233845,14.95071446,-44.0932386,-40.63610947,-11.90403418
-19.8892263834022,169.83208502,163.75012035,14.9483529,-44.03644794,-40.19549794,-12.16268401
-18.0973180734969,169.89943175,163.50383264,14.95187733,-43.96325855,-39.77273498,-12.401554
-16.2332161144106,169.93545194,163.14631713,14.98970171,-43.88805353,-39.39575435,-12.56722196
-14.3304412215477,169.96529803,162.72914558,15.02063761,-43.80031732,-39.02350602,-12.71744402
7.10307214657291,205.13250706,173.53776384,26.81030477,36.79752359,20.59501037,12.43240386
7.43665890056715,204.32849883,170.90624647,26.99775364,35.57151164,17.77524394,11.89599427
7.77182537083834,203.46281062,168.16884256,27.30579748,34.27844861,14.82205043,11.48533098
8.105744406346,202.5613522,165.37610071,27.73464931,32.91492114,11.72156249,11.24518251
8.43458164832864,201.62252898,162.53413472,28.29779645,31.49566056,8.51969389000001,11.16750575
8.75369890041661,200.65196449,159.66101832,29.01475468,30.01711264,5.20274830000002,11.3120429
9.05785530659269,199.6375446,156.74863711,29.90517188,28.50897393,1.86424267000001,11.6092291
9.34133847905967,198.59991698,153.83709457,30.971153,26.95823615,-1.53807113000005,12.14392315
9.59803699469979,197.53883135,150.93490559,32.22329645,25.37856354,-4.96154292999998,12.89990534
9.82152899807231,196.46036777,148.05851073,33.66305771,23.77489522,-8.39094864,13.88179444
10.0052353503564,195.36641495,145.21879155,35.29050839,22.15936099,-11.78991108,15.06378817
10.142637238149,194.25826821,142.42738405,37.08707726,20.52017146,-15.18826565,16.49286812
10.2275403432797,193.141597,139.69637988,39.04363754,18.87513273,-18.53703882,18.10639365
10.2543644793063,192.01942044,137.03710279,41.12996057,17.2253528,-21.83004982,19.88690451
10.2184359953487,190.89528023,134.46029591,43.31751693,15.57468896,-25.05569077,21.80566189
10.1162603970823,189.77202922,131.97362847,45.57147147,13.92525557,-28.20713429,23.82693895
9.94575453329635,188.64954213,129.58130573,47.85758549,12.27985802,-31.27596076,25.91717036
9.70642115723737,187.53466297,127.2945113,50.14203054,10.64072019,-34.25606068,28.04151082
9.39945471916582,186.42599162,125.11405549,52.39204101,9.01085598,-37.14012788,30.16460908
9.02777451460414,185.33601701,123.05715362,54.5703988,7.38659858,-39.93571356,32.25568543
8.59598304070013,184.2314475,121.08386617,56.66940202,5.78132475999999,-42.6160291,34.29658377
8.11024620492465,183.18662773,119.28167898,58.65731334,4.18824569,-45.19336309,36.2411678
7.57809838179583,182.12249639,117.55538461,60.53387467,2.61825467,-47.65087497,38.10471175
7.00818530326864,181.08491726,115.96073018,62.26247509,1.05127951,-50.03498536,39.87490877
6.40996235276204,180.0838886,114.5044131,63.85758838,-0.487939650000015,-52.28754374,41.50607657
5.79336624107891,179.10690978,113.16874119,65.31054855,-2.00335686,-54.42271067,42.99473241
5.16847723200598,178.14421698,111.94176562,66.60803433,-3.50451255999999,-56.46540954,44.35816576
4.54518744771999,177.23388591,110.86873258,67.75417366,-4.97400508999999,-58.37399852,45.55835333
3.93288857378051,176.32303202,109.87685195,68.76420738,-6.42762493000001,-60.200374,46.67297043
3.34018974565532,175.45505245,109.02076424,69.61043008,-7.86293329999998,-61.93011691,47.6281585
2.77467375193493,174.62594776,108.29201381,70.31297591,-9.26037883999999,-63.51880873,48.40640494
2.24269711096846,173.82229312,107.67246767,70.86327743,-10.62801985,-64.98826533,49.02173467
1.74923719507259,173.04768448,107.15436806,71.29177327,-11.98792958,-66.40426529,49.54736731
1.29778746874966,172.29072877,106.73519966,71.5746396,-13.30960668,-67.68489405,49.92079746
0.890300113276137,171.61203937,106.47467066,71.7245312,-14.61735211,-68.89926569,50.1869746
0.527173836547459,170.93675817,106.28580629,71.74617332,-15.89194863,-69.99312056,50.28985552
0.207283494825828,170.29943203,106.20777525,71.64695118,-17.13906707,-70.98782439,50.27657944
-0.0719527574633335,169.61360264,106.13104573,71.46365788,-18.36277494,-71.89511436,50.17563369
-0.314473770660849,169.12957686,106.36754238,71.09551896,-19.54330452,-72.66205392,49.86398842
-0.525448663042567,168.59838789,106.60373797,70.65697958,-20.69825074,-73.33934183,49.47359791
-0.711128940092987,168.09961914,106.93977635,70.1089383,-21.82012261,-73.90750754,48.95667042
-0.87868563640029,167.63550912,107.37713592,69.45731549,-22.90836763,-74.36693014,48.32052123
-1.03603691808798,167.2099579,107.91924982,68.71315493,-23.96197886,-74.71778389,47.58505926
-1.19166860330988,166.81408209,108.55706539,67.85942542,-24.97748137,-74.94939596,46.70470345
-1.3544474696996,166.45575897,109.29813164,66.91289905,-25.95619231,-75.06919282,45.71949785
-1.53342889612858,166.13257764,110.13975604,65.87309496,-26.89599047,-75.07276644,44.62261299
-1.73766327589291,165.84490653,111.08039698,64.7331103,-27.79846086,-74.96396145,43.40387955
-1.97600509097116,165.59294741,112.1216204,63.51007018,-28.6617456,-74.74238618,42.09663375
-2.25692615516018,165.37876928,113.26459273,62.1964161,-29.4851719,-74.40631464,40.68474928
-2.58833288240974,165.20229565,114.50786749,60.79357419,-30.26930443,-73.95822686,39.16817387
-2.97738628094349,165.06073598,115.84469472,59.30750577,-31.015188,-73.40250356,37.5500754
-3.43032230133148,164.95705689,117.28235598,57.74466793,-31.72533899,-72.74944814,35.87334491
-3.9522693138232,164.88864328,118.81070017,56.10403089,-32.39703785,-71.991161,34.09842652
-4.54705901771086,164.85429514,120.42806237,54.39208148,-33.03163629,-71.13290979,32.24313282
-5.21702716161142,164.85469863,122.13320278,52.61300494,-33.63162694,-70.18399659,30.32658113
-5.96280123982993,164.88890274,123.92097829,50.76836397,-34.19649582,-69.14438333,28.34532365
-6.78309102013667,164.9481398,125.77166047,48.88701388,-34.73092672,-68.03019181,26.30384734
-7.67454667805391,165.03669527,127.69144878,46.95499348,-35.232128,-66.83543989,24.21468505
-8.63176276301214,165.15254795,129.6684886,44.98866021,-35.7041526,-65.57392932,22.08661083
-9.64743605620997,165.29035619,131.69043298,42.99234157,-36.14946736,-64.25516721,19.92763864
-10.7126224540493,165.44640205,133.74430197,40.99284159,-36.56813583,-62.88428587,17.74698816
-11.8170484244954,165.61795163,135.81964398,38.98637083,-36.96366165,-61.4733264,15.55471661
-12.9494618531519,165.80351558,137.90590469,36.99160828,-37.33564618,-60.0268526,13.36094353
-14.0980143661574,165.99945131,139.98871327,35.01118979,-37.68805956,-58.55899549,11.17200787
-15.250661095381,166.18984849,142.03405467,33.07641006,-38.03009281,-57.10141173,9.02211962
-16.3955570477031,166.40617483,144.08216474,31.16253142,-38.34314873,-55.60730495,6.86214966
-17.5214293687148,166.59922542,146.0518602,29.31900429,-38.65437439,-54.15951773,4.79026691
-18.6178578740125,166.79411267,147.96566371,27.54452983,-38.94742557,-52.7178884,2.75371011
-19.6752810106688,166.97188745,149.78114985,25.8758398,-39.23442086,-51.32169829,0.785350269999999
-20.6845883769812,167.15048519,151.52553204,24.28377568,-39.5102775,-49.96625394,-1.10091968
-21.6364523745342,167.32122157,153.17209735,22.79227653,-39.77981142,-48.67114095,-2.89325361
-22.5207174475038,167.47489384,154.69779939,21.43236816,-40.03700202,-47.42582277,-4.59217529
-23.3260374922297,167.62056074,156.11169851,20.18527541,-40.29021259,-46.26030888,-6.17615172
-24.0397946282207,167.75373765,157.40177191,19.06227043,-40.53782766,-45.17575086,-7.64335614
-24.648286478875,167.88018157,158.57148327,18.06223585,-40.77996052,-44.17716995,-8.98538504
-25.137173473583,167.99557941,159.61674066,17.18407593,-41.00586652,-43.23997271,-10.22315238
-25.4921567627656,168.10551601,160.54201975,16.42018597,-41.22479369,-42.39224367,-11.33559502
-25.6997849239557,168.21133737,161.35005143,15.76693308,-41.43182764,-41.62386292,-12.33081468
-25.7482482685385,168.31255904,162.04245549,15.21460658,-41.62795104,-40.93882088,-13.21336328
-25.6280711033364,168.41367175,162.62548592,14.7612389,-41.8087393,-40.32686702,-13.98236951
-25.3326774938241,168.57712713,163.20898896,14.32061992,-41.96234289,-39.74994376,-14.70168071
-24.8588278339517,168.61001697,163.46813818,14.10397983,-42.13511401,-39.3465579,-15.205974
-24.2069257517781,168.7429088,163.79954549,13.83114679,-42.2676794,-38.93608298,-15.71261488
-23.3811964392698,168.83417585,163.95942315,13.68794743,-42.40798385,-38.65846979,-16.05270941
-22.3897385670003,168.90716701,163.9991198,13.58813607,-42.52886072,-38.42246311,-16.36129336
-21.2444527349766,168.94258388,163.91653619,13.51745654,-42.6438164,-38.2628126,-16.5875348
-19.9608501479541,169.03136076,163.80305196,13.47775909,-42.74722361,-38.15602986,-16.77733232
-18.5577461287071,169.08022491,163.56336419,13.46426664,-42.85147511,-38.1288845,-16.88857215
-17.0568444326773,169.13259359,163.26741535,13.43114915,-42.93633741,-38.11099908,-17.0217176
-26.5831986181507,167.7566798,159.66298886,17.96380801,-43.69943841,-49.31847145,-0.73453958
-27.0246874685646,167.86158751,160.60714222,17.13116274,-43.88707298,-48.36765613,-1.93407213
-27.2804182493113,167.95784434,161.42363191,16.41617571,-44.0541309,-47.47512102,-3.04557484
-27.3365185760251,168.04671123,162.11403892,15.81277842,-44.20582396,-46.65886631,-4.05112844
-27.1828706062309,168.21184275,162.80733593,15.25400438,-44.3316701,-45.89048114,-4.97276778
-26.8137601027384,168.20041243,163.11799072,14.92841015,-44.45888345,-45.24415733,-5.76244154
-26.2283190519821,168.27255223,163.44262245,14.64193415,-44.55780322,-44.64088478,-6.4617912
-25.4307581943687,168.34033039,163.65895795,14.42910511,-44.63313374,-44.08368109,-7.10274544
-24.430393072921,168.39302837,163.76343886,14.26856364,-44.71906139,-43.66514551,-7.54930844
-23.2414736189781,168.47184396,163.77720117,14.22275086,-44.73898722,-43.17495105,-8.0980768
-21.882832759362,168.50857669,163.64410613,14.22911262,-44.81306477,-42.93077932,-8.3345848
-20.3773740327352,168.58993267,163.52014983,14.19308359,-44.79224895,-42.51016137,-8.80255635
-18.7514218152508,168.60861248,163.2159345,14.23465431,-44.7960203,-42.23649672,-9.09141804
-17.0339605920431,168.66358927,162.90139032,14.2519204,-44.78100256,-41.97977506,-9.36150739
-15.2557918630576,168.68539998,162.4909398,14.27370776,-44.74639531,-41.72508857,-9.61169869
5.66387878501559,207.68506719,178.00269176,21.06477154,36.95038869,20.3145365,9.85539479
5.72588172169809,206.93781059,175.47140562,21.28764103,35.85408798,17.79737356,9.3821436
5.77599176381518,206.13092432,172.81498933,21.65829351,34.66838622,15.07298602,9.09364063
5.81954021575025,205.29612639,170.09304921,22.15757818,33.39802357,12.15851551,9.0132595
5.86152427255219,204.39866752,167.27998671,22.79613221,32.07390358,9.14047793,9.01567787
5.90636525980382,203.46487239,164.41173362,23.5860363,30.68027649,5.97744081000002,9.23653366
5.95770890510487,202.49226656,161.49905004,24.55074315,29.23893611,2.72882321,9.63373435
6.01823198589668,201.48901048,158.56664158,25.67525325,27.74231988,-0.62278336,10.25651559
6.08941063942272,200.45622467,155.62147609,26.98089084,26.21035812,-4.01747243999998,11.07748537
6.17128077202227,199.39435826,152.67603172,28.47048527,24.64789868,-7.43949924999998,12.10601179
6.26228336346489,198.31092418,149.74689234,30.14801474,23.06515202,-10.85872912,13.32629429
6.35925603771457,197.23170429,146.87927107,31.9766436,21.44808814,-14.31620756,14.79463107
6.45757438567626,196.11835712,144.02674467,33.98759453,19.83465423,-17.69647149,16.38576791
6.55142087684879,195.01116964,141.24924597,36.12691048,18.20116169,-21.07123658,18.17834742
