knee_moment,thigh,shank,foot,thigh_,shank_,foot_
21.0460916856729,211.87974082,186.82528674,14.97712636,49.07949882,44.98779196,-10.84432132
21.0779114203925,211.17553836,184.43155853,14.91016844,48.23539083,43.20749929,-11.82174984
20.7911775078186,210.40081077,181.91824621,15.0203821,47.3088541,41.25472817,-12.7230288
20.2111490032389,209.5752931,179.30499565,15.32281032,46.27404497,39.06163246,-13.37473706
19.3724318391611,208.69652002,176.60029416,15.84556971,45.14199439,36.65727105,-13.78404418
18.3191059930979,207.75957893,173.80263171,16.62123502,43.91584722,34.05115828,-13.90538861
17.106892482121,206.77600118,170.93704883,17.66229299,42.6042103,31.26852013,-13.73042896
15.8037299331759,205.73570327,168.00202758,18.97383653,41.19565231,28.27717312,-13.20945839
14.4817484091343,204.65175087,165.01928529,20.56774217,39.71229269,25.14298146,-12.36267832
13.2035274248274,203.53187763,162.01094968,22.42806504,38.1567885,21.87332261,-11.18405342
12.0143529774574,202.37102926,158.98190004,24.53828148,36.53445205,18.49003421,-9.69865168
10.942706373567,201.18406938,155.96207415,26.86444891,34.85549686,15.02269203,-7.94065295
10.0031864440894,199.98665378,152.97810973,29.36401768,33.12029527,11.47290062,-5.91774182
9.19925160451099,198.80269513,150.07227772,31.99331714,31.3266534,7.83825203000001,-3.63133265
8.52576781327972,197.59298968,147.19972,34.7207491,29.50393354,4.20315922999998,-1.22952180999999
7.97133083659569,196.37018506,144.380136,37.4996672,27.65722887,0.578913200000017,1.25627931
7.52033831339496,195.16711742,141.67075843,40.28571315,25.77988927,-3.05300588999998,3.85069619999999
7.15479655037541,193.9865348,139.06849021,43.04366062,23.88269255,-6.66137503000002,6.49227341
6.85585457216285,192.82261827,136.5737784,45.74583709,21.97109736,-10.23501089,9.14669322
6.60506454563897,191.67670813,134.18905968,48.36944152,20.05413957,-13.75047784,11.77763708
6.38537375690034,190.54918721,131.91795643,50.89623172,18.13428499,-17.20595575,14.36959617
6.1818590123197,189.4473748,129.77098213,53.2970789,16.21126736,-20.59884276,16.89642339
5.98222014271225,188.35031461,127.71976466,55.60634284,14.30348976,-23.89874162,19.36768489
5.77705507011713,187.28045993,125.79623491,57.75672295,12.39390004,-27.13270904,21.73653031
5.55994175453745,186.21910335,123.97306094,59.80592795,10.50149357,-30.27538951,24.05481326
5.32735162160555,185.18023329,122.27242418,61.68269692,8.61439586999998,-33.3369139,26.23795776
5.07841997279116,184.15235685,120.67494133,63.43431904,6.74342747,-36.30782736,28.3374522
4.81460290003746,183.15087065,119.19897404,65.04620814,4.87839138999999,-39.21899655,30.38414129
4.53925254656421,182.15070525,117.82004752,66.48995602,3.03834413999999,-42.00203125,32.24376011
4.25714131559893,181.17417353,116.56222286,67.79447898,1.23340051,-44.65088314,33.96984566
3.97396274884023,180.21675866,115.40166359,68.97682412,-0.60870976999999,-47.35823174,35.77605252
3.69583340432894,179.25423291,114.33560488,69.97469855,-2.38353402999999,-49.83016305,37.24788113
3.42881639184599,178.3180467,113.38672046,70.8342953,-4.1458954,-52.22539975,38.64169552
3.17848347755854,177.43537905,112.57994759,71.52451123,-5.93052306999999,-54.64594485,40.04175811
2.94952901304718,176.5170218,111.82185449,72.10713602,-7.63866639999998,-56.81320952,41.1823478
2.74544549417244,175.6765513,111.23976577,72.47211176,-9.35014960999999,-58.9514267,42.20771839
2.56826737851301,174.82000847,110.72181296,72.72766122,-11.01636732,-60.92178198,43.04881216
2.41838690781653,173.99288559,110.31605209,72.84897948,-12.65452197,-62.78370425,43.78183706
2.29444308516141,173.18584587,110.01290197,72.83195055,-14.26206691,-64.52515533,44.36937177
2.19328261934527,172.40062524,109.81240971,72.68335464,-15.83677934,-66.1433085,44.81708158
2.10998953987741,171.63609937,109.71012466,72.40881609,-17.37838199,-67.63830525,45.12458228
2.03797828020963,170.89520863,109.70898047,72.00850051,-18.88642574,-69.00962405,45.28993783
1.96914331609285,170.18184782,109.81255903,71.48529711,-20.35809919,-70.25197418,45.31353634
1.89405734817834,169.48930076,110.00976878,70.84864601,-21.795045,-71.3715955,45.20223927
1.80221072570087,168.8264191,110.30879126,70.10121495,-23.19648511,-72.36842692,44.95980643
1.68228651833824,168.19204129,110.70723713,69.24784647,-24.56140325,-73.24118332,44.59007718
1.52246470662598,167.58408915,111.20028465,68.29346708,-25.89184255,-73.99719371,44.09801671
1.31074587724426,167.01534986,111.80166507,67.24838276,-27.18327634,-74.62697673,43.50230267
1.03528411069574,166.47084914,112.49142531,66.0986728,-28.44000366,-75.14170714,42.76794893
0.684720496857055,165.92709693,113.25136147,64.87047315,-29.65007035,-75.50839295,41.93352315
0.2485103776189,165.48598727,114.17582131,63.55647347,-30.83025017,-75.78082099,40.95394927
-0.282761128075114,165.05272319,115.17047859,62.16220228,-31.98289596,-75.96369798,39.93451962
-0.917079053552219,164.65618391,116.26495519,60.68934589,-33.09602565,-76.0266064,38.82245273
-1.66071586350945,164.29918158,117.45855756,59.14533375,-34.1706322,-75.97501628,37.61876695
-2.51796617019089,163.97395912,118.74352277,57.51783561,-35.201687,-75.79477402,36.2963741
