knee_moment,thigh,shank,foot,thigh_,shank_,foot_
10.4025518591305,205.59522517,177.50919595,23.82594763,36.64891975,25.48210661,2.90859311
10.3805854911649,204.89517997,175.27155082,23.92671779,35.62820788,23.18281358,2.31415048
10.2959025175296,204.14136847,172.94770679,24.12612277,34.53070535,20.71238591,1.87919966
10.1436566738722,203.3442083,170.55481487,24.44411987,33.37013029,18.11138443,1.60083746999999
9.92684370890282,202.5051764,168.09938027,24.90628127,32.14559363,15.37321632,1.5166152
9.65825003537762,201.63232477,165.60091616,25.51451474,30.86777139,12.52956734,1.61879005
9.35864930059662,200.72086358,163.04746312,26.32897257,29.53174157,9.56315924999998,1.98901536
9.05125227466158,199.78563656,160.47561789,27.31388198,28.15297049,6.52048927999999,2.57528793
8.75536129881187,198.82963339,157.89326452,28.48900387,26.74121968,3.42605137000001,3.38047136000001
8.48338784158776,197.85564831,155.3070879,29.8506334,25.28344764,0.252039400000001,4.45742526
8.24137267781692,196.87851815,152.74669498,31.38891318,23.79161018,-2.97634642,5.79446538
8.0304468546114,195.86600764,150.18314956,33.08065869,22.30355337,-6.14029620999997,7.21478937000001
7.84811439205157,194.86296524,147.67513288,34.90795517,20.78813398,-9.33409750000001,8.86228314
7.68937377850574,193.85784812,145.2158846,36.835859,19.25838938,-12.51462039,10.65480583
7.54767921498334,192.9313395,142.90968841,38.83452473,17.71819786,-15.67498903,12.595897
7.41574310887456,191.84021375,140.46967732,40.87926604,16.17824028,-18.76983258,14.53885372
7.28618707985147,190.83794179,138.20536987,42.93105199,14.63528108,-21.82040712,16.5585006
7.15205235555564,189.84078122,136.02019458,44.96690383,13.09432525,-24.80914932,18.59235443
7.0071824359031,188.8477879,133.91591686,46.96336413,11.55729977,-27.72928741,20.61519297
6.84649176631457,187.87787921,131.91645774,48.88881732,10.01780281,-30.59861353,22.62013576
6.6661342720897,186.89690608,129.98715762,50.7638675,8.50402679000001,-33.34622505,24.56211046
6.46358526629611,185.94231834,128.16917327,52.53613393,6.99097687,-36.03556231,26.44900025
6.23764966485518,185.00312027,126.45012542,54.21104848,5.48910161000001,-38.64107589,28.25901918
5.98840876608724,184.08384336,124.83692184,55.78206537,3.99931013,-41.16236805,29.99577433
5.71711715739578,183.18501473,123.32810755,57.24496822,2.52235192000001,-43.59864805,31.64557966
5.42606073480241,182.33921265,121.96775373,58.57758432,1.0699965,-45.91654728,33.16258455
5.11838628972143,181.45286046,120.6247204,59.83872842,-0.38851335999999,-48.20757634,34.66197427
4.79791206463642,180.62113402,119.43025688,60.97351812,-1.81890465999999,-50.37457627,36.03246875
4.46892728174848,179.81222981,118.33723148,61.99566044,-3.2329585,-52.45107015,37.29509484
4.13598795568561,179.02479282,117.34315808,62.91724675,-4.62635794000002,-54.42931164,38.46295394
3.80371611194246,178.26116079,116.45563651,63.72514288,-5.98892723,-56.28072614,39.50867002
3.47660879920338,177.51207988,115.6501288,64.43873713,-7.34007997000001,-58.06008128,40.46882373
3.15886195544942,176.79351555,114.93792038,65.07094602,-8.68636388000002,-59.78719354,41.35982215
2.85421273744621,176.09194952,114.32313461,65.58820893,-9.99805579,-61.38059311,42.12249166
2.56580254802022,175.41287245,113.79873835,66.02011451,-11.28867612,-62.87930268,42.79642202
2.29606175560589,174.75163112,113.36172093,66.35745383,-12.55676556,-64.28023685,43.37002205
