knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.66464037483096,207.06643098,174.25541403,27.48606005,39.48347039,25.21817043,4.45831045
6.86857998042744,206.36269489,171.90190969,27.56045024,38.62037294,23.34670199,3.56203616999999
7.04503476225572,205.62386448,169.48494129,27.77300133,37.68137666,21.31979132,2.79642909
7.19761727946997,204.8482261,167.00705402,28.14991193,36.66996573,19.14984136,2.21018224
7.33032870517042,204.03567829,164.4767148,28.71729273,35.57946888,16.81733962,1.83959123
7.44728514120154,203.18498624,161.90113784,29.48711327,34.42220296,14.35958531,1.70299725
7.55239141476241,202.30166463,159.29621471,30.47073265,33.19505019,11.77024432,1.82336901999999
7.64895051758372,201.37260057,156.65419113,31.67985935,31.9008384,9.06136466000001,2.22129411
7.73927227787276,200.44035802,154.03656619,33.09618872,30.53628701,6.21949207999998,2.93004373
7.82436876814802,199.45130305,151.38650172,34.72056549,29.1177231,3.30329348000001,3.884117
7.90378060089629,198.39486664,148.70437261,36.52929724,27.64867754,0.326558299999988,5.05657588
7.97554268328669,197.3470034,146.08539738,38.48237529,26.12423367,-2.73242339999999,6.48878893
8.03628441583385,196.28371519,143.5111836,40.55073413,24.55596934,-5.83385026999997,8.11154576000001
8.08145003642321,195.22118783,141.00520717,42.69806802,22.94607638,-8.97220267,9.91975606
8.10561698718793,194.13576044,138.55021286,44.89356011,21.30377827,-12.12211409,11.83554149
8.10288439703259,193.03437926,136.15730269,47.11389148,19.64793484,-15.23443422,13.80814242
8.06730038608399,191.97195227,133.89473384,49.28514563,17.95343107,-18.37159121,15.87140394
7.99329602888793,190.90402722,131.71223956,51.43049762,16.25206154,-21.46012033,17.94729659
7.87609534560874,189.84706473,129.63184526,53.51424719,14.54236154,-24.50352372,20.02341063
7.71207518962522,188.81296951,127.66989373,55.51101512,12.82743096,-27.49648456,22.07864721
7.49905528862251,187.79436228,125.81484064,57.43394028,11.11845655,-30.41834612,24.10658808
7.23650239443148,186.80938118,124.09279801,59.21392558,9.39939504,-33.30111191,26.07680779
6.92563506313521,185.84661016,122.48602983,60.89978855,7.69432332000002,-36.09740499,27.98992731
6.56942361109557,184.91084882,121.00096795,62.46578652,6.00044313000001,-38.81413722,29.83119002
6.17249035201734,184.00256924,119.63640678,63.91155321,4.32065649,-41.44729959,31.59620006
5.74092212050182,183.11935139,118.38994308,65.22020642,2.65635472,-43.99168759,33.25764659
5.28201092383835,182.26313951,117.25993316,66.41462089,1.01209428000001,-46.44387844,34.84380281
4.80394106892425,181.43023851,116.2415466,67.47906919,-0.613213159999987,-48.80472099,36.32938519
4.3154423655041,180.64102707,115.35659337,68.42390156,-2.22101183999999,-51.08557744,37.75701418
3.82542905946436,179.83378279,114.53261345,69.23471527,-3.79808811000001,-53.23911134,39.01534378
3.34264311190923,179.06133722,113.82785873,69.92502883,-5.35159372999999,-55.29578548,40.18047414
2.87531847246774,178.30751799,113.22089274,70.50038056,-6.87967343,-57.25127662,41.25227067
2.43088029649154,177.56424347,112.70273429,70.94531865,-8.38078256,-59.09710129,42.18391196
2.01568984554471,176.84086766,112.27814353,71.28749632,-9.85528256000001,-60.84139878,43.0338745
1.6348423179357,176.11437328,111.92599177,71.49740641,-11.29606215,-62.45740622,43.71673681
1.29202130698764,175.37683582,111.63513235,71.61030912,-12.69741428,-63.93901085,44.32432925
0.989410192038667,174.7308152,111.49860448,71.62680074,-14.09219924,-65.37347088,44.8029821
0.727657721466175,174.05380123,111.4008451,71.53269322,-15.44306064,-66.65708539,45.1609467
0.505892504505457,173.39847619,111.39195839,71.34700863,-16.75915209,-67.81963339,45.41362641
0.321779195129997,172.7530422,111.45957241,71.05104005,-18.04088726,-68.85912487,45.52300899
0.171607873968751,172.10220794,111.58758053,70.64608096,-19.28796375,-69.77566287,45.49487951
0.0504076887539866,171.51331199,111.83988424,70.17870637,-20.5011049,-70.57972739,45.39966806
-0.0479227503101505,170.90371214,112.13577222,69.59256883,-21.66469817,-71.21923694,45.09571563
-0.130472594884857,170.30952701,112.51035926,68.91532752,-22.80691871,-71.78223785,44.76001078
-0.205166879534804,169.7899233,113.02198445,68.14710672,-23.9247214,-72.25684575,44.29396683
-0.280610303174583,169.28042892,113.60487815,67.30179836,-24.99380885,-72.58072719,43.7274276
-0.365930961145768,168.78417498,114.26203164,66.34894425,-26.02638989,-72.78503337,43.01407517
-0.47062541308252,168.30987651,114.99945961,65.302429,-27.0264577,-72.88303336,42.17969418
-0.604403980671942,167.87850768,115.84144352,64.17202782,-27.99153329,-72.87247754,41.25960271
-0.777033416248802,167.47888414,116.77353854,62.95255661,-28.91782046,-72.74271976,40.23402987
-0.998172569315118,167.10923682,117.79212623,61.64098305,-29.81206998,-72.5124137,39.07843089
-1.27719550146087,166.77597553,118.90319026,60.24261052,-30.67093531,-72.17595379,37.8277634
-1.62299575745221,166.47173499,120.09630724,58.76013211,-31.49910262,-71.74756341,36.47910849
-2.04376529584286,166.20761355,121.3871081,57.18068512,-32.28190218,-71.18834958,35.02136549
-2.54674203431756,166.00202873,122.77999394,55.55529226,-33.06133347,-70.61721296,33.53955124
-3.13792120081351,165.80209576,124.22811086,53.82193974,-33.78370878,-69.88483734,31.88836234
-3.82173295221668,165.6753207,125.79499087,52.05188318,-34.50503506,-69.15313543,30.26486685
-4.60072286259887,165.56564458,127.41830382,50.20199434,-35.1861324,-68.31145393,28.52421848
-5.47531624632066,165.49104664,129.11251263,48.30392505,-35.8428664,-67.40769284,26.72697282
-6.44372169066401,165.45282427,130.87487506,46.3532794,-36.4756772,-66.44505005,24.88179815
-7.5019502293589,165.44452592,132.69415042,44.36219474,-37.08449639,-65.42489873,22.98884169
-8.64390633756949,165.46049381,134.55759767,42.34207675,-37.66799278,-64.34646068,21.04331184
-9.86153984037665,165.50369987,136.464402,40.30162231,-38.23463499,-63.23766485,19.09808004
-11.1450639662565,165.56219784,138.39525294,38.23258442,-38.76659605,-62.04763506,17.05055361
-12.4832398925644,165.64839531,140.3516634,36.19068439,-39.29849549,-60.88579478,15.11036376
-13.8637180903341,165.7425131,142.30893752,34.13346479,-39.79852551,-59.65820897,13.08686977
-15.2734200075464,165.84488454,144.26658502,32.08858298,-40.26775946,-58.37642252,11.01136123
-16.698919213623,165.93717579,146.15789133,30.11269436,-40.74526452,-57.15533882,9.06075326
-18.12666668614,166.03292101,148.02636694,28.15092125,-41.18213474,-55.86139013,7.01075486
-19.5428132831987,166.15023795,149.88795348,26.19658111,-41.60304327,-54.57439335,5.00546393
-20.9326090582809,166.23682076,151.63281945,24.34276821,-42.01034135,-53.30761983,3.01764885
-22.2797084087093,166.36410646,153.38228151,22.50101305,-42.3873819,-52.02087793,1.00409236
-23.5657071116177,166.40455273,154.89804797,20.84455998,-42.77689856,-50.84944436,-0.837310819999999
-24.7700181182551,166.52307999,156.45769729,19.1908713,-43.1248729,-49.64174372,-2.70987276
-25.8701094571558,166.53867244,157.73859025,17.76098718,-43.4815873,-48.5567616,-4.41210549
-26.8421444519731,166.58888553,158.96907686,16.40437809,-43.81878799,-47.51560049,-6.05192673
-27.6619964117419,166.62714055,160.06313653,15.18618676,-44.14620527,-46.55691855,-7.56923817
-28.3064620999252,166.66738868,161.08459699,14.00410303,-44.42749567,-45.58562165,-9.06849467
-28.7544609191561,166.67323534,161.82401289,13.20389633,-44.75696436,-44.86900246,-10.21935393
-28.9881034900549,166.69718927,162.54890561,12.34995887,-45.02498597,-44.11063955,-11.39460694
-28.9935920129739,166.69164709,163.01613894,11.83385709,-45.3175191,-43.55047471,-12.27824932
-28.7619351014985,166.71059483,163.45989865,11.30419496,-45.56275641,-42.99301616,-13.11975708
-28.2894645224664,166.75824391,163.75236263,10.99727909,-45.81136734,-42.57856451,-13.73715164
-27.5781459836007,166.72721664,163.85363152,10.80108701,-46.04108,-42.24727667,-14.20878956
-26.6356809823229,166.77653668,163.90851461,10.76743572,-46.23986862,-41.96619,-14.53766281
-25.4754018758801,166.75855514,163.76369568,10.82876455,-46.43819785,-41.80313541,-14.71201917
-24.1159677638059,166.8136749,163.61193729,10.94985532,-46.57232827,-41.58513326,-14.89927598
-22.5808744096485,166.81072458,163.26698621,11.19514325,-46.7380771,-41.56998782,-14.7961839
-20.8977971086186,166.85846496,162.9273484,11.3878332,-46.8318881,-41.45086497,-14.82946668
-19.097790901342,166.88085331,162.45244082,11.74019317,-46.94188969,-41.47633644,-14.52491325
-17.21437756222,166.95162096,162.08687036,11.81868152,-46.87974756,-41.08755144,-14.75551573
-15.2825530378696,167.00956821,161.60072092,11.99316055,-46.8709055,-40.92179449,-14.65781716
-13.3377521300689,167.04475362,161.05633808,12.13477431,-46.81776623,-40.68508982,-14.58164851
-11.4148088710411,167.09012324,160.51967414,12.18137137,-46.71240686,-40.3446161,-14.57576583
-9.54695098649923,167.13320073,159.96881761,12.19361727,-46.56120184,-39.9148203,-14.55965288
8.08889505820808,207.47178085,176.45830832,26.34743873,40.42222994,26.49943239,6.96416327
8.209239593923,206.67737666,173.96338527,26.38510095,39.46540909,24.38475586,6.21069265999999
8.28031046661254,205.84633566,171.40001239,26.59318893,38.45534,22.17705369,5.543435
8.3051845384665,204.99798858,168.79717415,26.99123628,37.35077656,19.75266797,5.15636687
8.28812759431876,204.07587006,166.09130751,27.62496825,36.19483008,17.24492777,4.91488668
8.23442118293803,203.12874003,163.35182617,28.49831749,34.96120868,14.56910961,4.98196757
8.15013407769405,202.15395153,160.580157,29.62907342,33.66945261,11.78414165,5.32995199
8.04179372011374,201.13764229,157.76852153,31.02680498,32.32357008,8.90435227999998,5.96380731
7.91594347157817,200.09802124,154.9527992,32.65959904,30.91647716,5.91027063000001,6.89557546
7.77866587445343,199.03357883,152.13866572,34.51382252,29.46055808,2.84154126999999,8.09590765
7.63517206315059,197.94896233,149.34195799,36.55044776,27.95802378,-0.291809200000017,9.53627263000001
7.48950232735897,196.84851618,146.5764252,38.73389639,26.41517563,-3.46887560000002,11.1801579
7.34434789702986,195.73710358,143.85817388,41.02327777,24.83928676,-6.66643547000001,12.98871281
7.2009942111777,194.64418223,141.22297929,43.36466116,23.22132485,-9.91084617000001,14.96337796
7.05937810244199,193.50549355,138.61016774,45.74427642,21.59816713,-13.0876083,16.93826364
6.91824451584376,192.39663667,136.10741352,48.10313641,19.94570607,-16.27504542,19.00073093
6.77538300010379,191.30020787,133.70005733,50.42101042,18.27795897,-19.43178402,21.08340992
6.62792053837023,190.2193452,131.39600516,52.6740332,16.60076179,-22.543233,23.15747455
6.47264544750123,189.17021071,129.2132444,54.83692525,14.90983862,-25.62344775,25.22096145
6.30633803865381,188.12572986,127.12735663,56.91581111,13.22694643,-28.6148516,27.21933499
6.12608701164165,187.11027098,125.16314704,58.88377314,11.54277028,-31.54518621,29.16243044
5.92957129127947,186.11780703,123.31614963,60.74218813,9.86386006000001,-34.40081829,31.04067268
5.71528579497919,185.14831267,121.58428191,62.48867512,8.19065495000001,-37.1825795,32.85483057
5.48269440360681,184.20820792,119.97508186,64.11165001,6.52441795999999,-39.89124313,34.59610088
5.23230342749718,183.29438173,118.48364373,65.61403751,4.86738994000001,-42.52103352,36.2585877
4.96565681294575,182.40870629,117.11223408,66.99491778,3.22064248000001,-45.07342019,37.84964166
4.68525909365033,181.56236291,115.87037234,68.24583774,1.57317180999999,-47.58107473,39.40560089
4.39443561654458,180.71577239,114.71847228,69.37468912,-0.0414120199999957,-49.94913822,40.80919455
4.09714227418143,179.90855422,113.69101818,70.38393396,-1.65191223999997,-52.26292097,42.1553979
3.79773875093411,179.11872822,112.76848122,71.26286758,-3.24550246999999,-54.4859223,43.39535077
3.50074010805468,178.33805272,111.94201838,71.99922942,-4.81000649000001,-56.58361615,44.45515672
3.21056143574625,177.58934612,111.22110911,72.65475055,-6.38894451000002,-58.68993743,45.61745934
2.93126939282667,176.81282656,110.55757136,73.17673036,-7.90219319000002,-60.56992878,46.48769766
2.66635288700539,176.13796581,110.07318673,73.56639807,-9.43973126,-62.48217938,47.33840544
2.41852310135247,175.41670813,109.60711615,73.89092647,-10.96685746,-64.3335133,48.23951055
2.1895507322763,174.72267481,109.25001667,74.07819764,-12.45384464,-66.0357806,48.92043631
1.98014584111727,174.00106927,108.93545785,74.16631716,-13.89175654,-67.56751146,49.42258683
1.78988327236991,173.39442785,108.81639658,74.1306811,-15.34817258,-69.11898106,49.91864615
1.61717425934607,172.73519057,108.70783754,73.99980417,-16.77838559,-70.56806739,50.34376273
1.45928269574027,172.09320624,108.6927048,73.75472721,-18.15517014,-71.83505925,50.52565763
1.31238264369732,171.48400557,108.78104021,73.41484441,-19.5135576,-73.0250339,50.6572676
1.1716519962396,170.8989564,108.95685068,73.00264992,-20.86715564,-74.17764777,50.81019942
1.03139582439854,170.28374891,109.18101324,72.45935706,-22.15013689,-75.10646346,50.70226428
0.88519183027432,169.77182297,109.5748751,71.81226929,-23.43469197,-76.01136193,50.51613803
0.726050548317243,169.24817463,110.02080181,71.09496059,-24.69092699,-76.81972077,50.31344027
0.546585681622143,168.73590566,110.55431623,70.24167445,-25.89124961,-77.44780367,49.87154053
