knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.35938573411222,171.65198595,105.85924782,74.94553215,-13.75691987,-65.4817362,44.43716335
2.06771743237608,170.92645102,105.76175314,74.87231776,-15.38652632,-67.16690738,44.98094627
1.79340921164566,170.20582798,105.75749867,74.65046835,-16.97326591,-68.699676,45.32487038
1.53509893840927,169.51868311,105.86765974,74.32064702,-18.52655689,-70.1166408,45.58298242
1.28976227998824,168.83595771,106.0606642,73.85383255,-20.04146085,-71.39797069,45.65612859
1.05278021842117,168.20281867,106.38425196,73.27677104,-21.51881402,-72.5560009,45.62876106
0.818060052684908,167.58831916,106.80160451,72.58409425,-22.9572412,-73.58434874,45.46639115
0.57820163137926,167.01558029,107.33811713,71.78490586,-24.35586185,-74.48605167,45.19868839
0.324702408855283,166.46244036,107.96297857,70.87303016,-25.71794906,-75.26620306,44.78869926
0.0481997481439402,165.9381841,108.68986495,69.84693364,-27.03711869,-75.91150274,44.23228136
-0.261251546944253,165.45078515,109.52348822,68.72142371,-28.31752336,-76.43814839,43.57739185
-0.613875344151793,164.98537866,110.44506611,67.48149225,-29.55853561,-76.84104256,42.76280172
-1.01985526308949,164.56851665,111.48076981,66.15996644,-30.76335762,-77.13716336,41.88608576
-1.48900871275811,164.18477183,112.61146583,64.7431041,-31.92932787,-77.31797513,40.89812492
-2.03045922101627,163.8294566,113.8314529,63.23566867,-33.03897814,-77.33726509,39.75235016
-2.65231097508726,163.50899935,115.14599908,61.62009716,-34.13223247,-77.30361503,38.53979455
-3.36132800209315,163.23590412,116.55814768,59.94817481,-35.19299747,-77.18332671,37.30777987
-4.16261903728449,162.98522294,118.04475354,58.18061279,-36.21406995,-76.94921201,35.92306
-5.05932808296648,162.76746293,119.61351361,56.33772844,-37.19735133,-76.61065342,34.459998
-6.05233020996382,162.58492489,121.26305804,54.42305926,-38.14216507,-76.16998598,32.91401131
-7.1399473064817,162.42546575,122.97592126,52.43751702,-39.04964111,-75.6311991,31.27210064
-8.31775012917152,162.30007841,124.7593983,50.39316263,-39.92063478,-74.99927817,29.5564182
-9.57854591677383,162.20033714,126.6007137,48.28895127,-40.75377276,-74.27366021,27.75921568
-10.9125840688052,162.11264121,128.4852803,46.10301469,-41.5324761,-73.40795163,25.80546319
-12.3079190486226,162.07898721,130.43512623,43.91886553,-42.31706799,-72.58288428,23.97138944
-13.7508632908253,162.04529815,132.40784561,41.67579084,-43.02057019,-71.5499301,21.87692817
-15.2265019015648,162.03846024,134.40749324,39.42421008,-43.74807581,-70.61511347,19.98813908
-16.719252639895,162.05052177,136.43074128,37.12562184,-44.37247831,-69.42476584,17.75975136
-18.213444981027,162.09090328,138.47165666,34.83000857,-44.96966886,-68.19968991,15.54702379
-19.6938841329119,162.1729627,140.52462312,32.53725824,-45.54355358,-66.95372495,13.34729316
-21.1463356012371,162.25786215,142.55084341,30.27704336,-46.07904761,-65.65511311,11.11384312
-22.5577373829418,162.32740314,144.5086809,28.05611013,-46.63753191,-64.48312224,9.097422
-23.9158688839659,162.44110682,146.45214599,25.90212829,-47.08454273,-63.06706401,6.77377092
-25.2084973292329,162.56754708,148.32965505,23.83526475,-47.51666208,-61.69216609,4.55926154
-26.4224166011191,162.66143687,150.08145819,21.86598644,-47.91010048,-60.30033413,2.35800966
-27.5427642901949,162.8161973,151.75942823,20.09868185,-48.35191754,-59.14062407,0.514233409999999
-28.5527405326956,162.93390064,153.30698936,18.41575556,-48.69851037,-57.82511516,-1.4964641
-29.4337583060937,163.0927164,154.7542514,16.92711765,-49.04882108,-56.63480087,-3.29209208
-30.1660655497162,163.20150225,155.98048892,15.67140491,-49.38694017,-55.53768242,-4.90866424
-30.7297684095172,163.29912977,157.0862755,14.51220644,-49.6853867,-54.46025912,-6.46935576
-31.1060190389069,163.41401377,158.05623962,13.55012971,-49.97256569,-53.48867005,-7.83073961
-31.2781505001068,163.52089396,158.82297111,12.86000571,-50.26205606,-52.66177865,-8.95356946
-31.2326775341424,163.56491944,159.36898307,12.33860026,-50.49697827,-51.8329242,-10.01096297
-30.9601438062639,163.59269651,159.78898987,11.8633477,-50.7278904,-51.13054452,-10.89752553
-30.455800144467,163.68776823,160.12393848,11.62296599,-50.91973476,-50.47785598,-11.6163657
-29.7200992526984,163.70019841,160.21132587,11.48599091,-51.08694858,-49.89625288,-12.25977259
-28.7589937379362,163.68089373,160.13040687,11.49340419,-51.27253996,-49.50410687,-12.58035379
-27.5840266854427,163.69149394,159.96433563,11.55738286,-51.36841917,-49.00107655,-13.02598642
-26.2122079054314,163.65805867,159.60055516,11.75375094,-51.51680341,-48.76617885,-13.09586031
-24.6656745743038,163.61636545,159.1058938,12.05986792,-51.65779456,-48.63559897,-12.94940815
-22.9711422529226,163.55913562,158.54956703,12.22924359,-51.66447434,-48.22744244,-13.20012432
-21.1591608590244,163.51261213,157.88626143,12.52315315,-51.70523406,-48.01677067,-13.09133179
-19.2631995172157,163.47497169,157.17427305,12.74444416,-51.72046874,-47.81367768,-12.9692743
-17.318593510808,163.36838149,156.28764156,13.03867795,-51.7170753,-47.63485513,-12.74762831
11.029561456724,210.88769549,181.78204319,19.10562004,47.14080378,37.02241525,-5.22648364
11.1912143981261,210.06916587,179.10174169,19.02700237,46.24603629,35.13230277,-6.14881597
11.2699751650286,209.21266879,176.34895698,19.14772011,45.27707003,33.09070949,-6.92862193
11.2659166723491,208.3198625,173.53186288,19.51381433,44.24174686,30.91806747,-7.54152499
11.1820788031417,207.40350291,170.67165957,20.13152386,43.10855352,28.53047715,-7.83399233
11.0243982225678,206.48549397,167.80211784,21.05392949,41.89761682,25.97549653,-7.79540754
10.8014488550907,205.47365954,164.82641621,22.27924918,40.6154488,23.2935044,-7.49743831
10.5239709851218,204.4465067,161.84538528,23.81963486,39.25447289,20.45042601,-6.82462371
10.2041647898179,203.38368696,158.84380695,25.70179379,37.83213198,17.49955589,-5.78318244
9.85481037052674,202.28128077,155.83359828,27.83828586,36.33162064,14.41155362,-4.42845978
9.48836450379746,201.14045714,152.82630118,30.22498261,34.76457946,11.22077912,-2.76431883
9.1161639834615,199.96733796,149.8388643,32.80245958,33.13483097,7.94730829,-0.854070180000001
8.74779769360657,198.7648314,146.88636522,35.5305604,31.44713801,4.60761427,1.27792091
8.39067446121428,197.54213747,143.98682699,38.35388038,29.70659934,1.22060653,3.57130521000001
8.04979767461211,196.30640506,141.15656187,41.22448255,27.91930334,-2.19540910999999,5.98529706
7.72774188389053,195.07856565,138.42451927,44.09045605,26.08242804,-5.64864458,8.49193231
7.42481244162824,193.83174156,135.76385258,46.94083367,24.22850931,-9.04923773999997,10.9994883
7.13935773293944,192.62375544,133.24413072,49.70621505,22.32850379,-12.48056498,13.55140347
6.86819597018718,191.3980025,130.80337358,52.41036905,20.42445154,-15.83572535,16.05686737
6.60711607894862,190.21408458,128.50739259,54.99045746,18.48843293,-19.187579,18.54680664
6.35141132337571,189.04671271,126.33088347,57.46028273,16.5472402,-22.47328279,20.97478421
6.09640043101937,187.8989923,124.27495338,59.81554311,14.60516586,-25.69310539,23.35255782
5.83789115437083,186.77816596,122.34751621,62.01684321,12.64924229,-28.86781531,25.64651404
5.57255287341682,185.67827816,120.54096451,64.09469539,10.70048798,-31.96379027,27.87107878
5.2981799953227,184.59913076,118.85489419,66.02268389,8.75287635000001,-34.99370301,30.01163318
5.01383864631587,183.56241654,117.31181746,67.81044895,6.80090482999998,-37.98502648,32.13472868
4.71989729304193,182.50319997,115.8410812,69.42722551,4.87451526000001,-40.83613628,34.0305048
4.41794926363191,181.47191123,114.49283436,70.90882794,2.95432398999998,-43.62606009,35.87461371
4.11064121611008,180.46005718,113.26095716,72.22961692,1.04318913,-46.34318173,37.62452371
3.80142613123863,179.48844979,112.16855267,73.39247193,-0.871864560000006,-49.02993185,39.36494267
3.49426225600601,178.48575903,111.13693775,74.37784096,-2.74113991000002,-51.5346901,40.80578029
3.1932806109251,177.54207614,110.25944683,75.22444532,-4.62279669999998,-54.04370937,42.30773914
2.90244334679885,176.57893675,109.45803326,75.88380791,-6.45473029000001,-56.36544224,43.50666657
2.62521363698388,175.66811492,108.8011373,76.40329501,-8.29547074999999,-58.68278912,44.7503635
2.36425521242142,174.75780459,108.24335046,76.73339053,-10.0829392,-60.81076442,45.69719103
2.12117639134727,173.89558655,107.82623913,76.9106496,-11.85656131,-62.87126605,46.57420692
1.89632980565259,173.03059743,107.48620516,76.96206345,-13.62633142,-64.89483292,47.4668902
1.68867522305867,172.20694415,107.28833812,76.82117351,-15.33454642,-66.71354907,48.0309782
1.49570909917301,171.40482565,107.19980132,76.52990605,-17.01643939,-68.43262856,48.48187821
1.31346090642833,170.60681714,107.20387082,76.12048286,-18.65269887,-70.00348747,48.85629355
1.13655298045974,169.91422344,107.39451877,75.52139822,-20.29321941,-71.55930687,49.05429118
0.95831767908199,169.20890695,107.65775615,74.80718753,-21.88247023,-72.95218063,49.15662046
0.770963131032576,168.55352597,108.04776693,73.9833257,-23.46229958,-74.30231324,49.26617882
0.565777958001161,167.91544659,108.54459282,72.98999628,-24.96761128,-75.42423717,49.06056573
0.33336820217318,167.31839247,109.16083856,71.86830679,-26.43837108,-76.43095238,48.72431909
0.0639231242625893,166.75893201,109.89169623,70.63206882,-27.86837062,-77.31113346,48.28161341
-0.25249607265872,166.23590694,110.73161671,69.28813556,-29.25829827,-78.06600735,47.72237296
-0.625655910563146,165.74474,111.67642777,67.83165408,-30.60326964,-78.6829377,47.02037734
-1.06485008107935,165.28489117,112.72194127,66.27308671,-31.90169644,-79.15899236,46.17885927
-1.5786063617247,164.86199977,113.87132881,64.62507556,-33.15321407,-79.4953847,45.22464008
-2.17440582253318,164.47271745,115.11823534,62.89155891,-34.35666498,-79.69022243,44.1470527
-2.85841698299036,164.11033492,116.45239713,61.08076705,-35.50854317,-79.73422985,42.92741929
-3.63524537869262,163.77764032,117.86905574,59.20125449,-36.61569594,-79.64903372,41.58110084
-4.50769699174309,163.48744856,119.38715031,57.25463502,-37.66779211,-79.40955908,40.13877815
-5.47655247057971,163.2237477,120.97711302,55.25433026,-38.6723518,-79.0373664,38.57092215
-6.54034832080143,162.98637637,122.63502723,53.20891433,-39.626979,-78.52912538,36.87904738
-7.69519417178315,162.79341225,124.3767067,51.12248955,-40.53347902,-77.89618741,35.10930895
-8.93472717922059,162.63924547,126.18822884,49.00221814,-41.39474099,-77.14868981,33.26706488
-10.2502875576516,162.48845342,128.03897316,46.79854072,-42.18503744,-76.21470548,31.20698752
-11.6312724412023,162.42045561,129.96235216,44.68964432,-42.98415627,-75.33604174,29.31941859
-13.0655723156018,162.33596507,131.87654009,42.53285442,-43.72770665,-74.32151649,27.30018489
-14.5400413867881,162.31254836,133.86568901,40.34002421,-44.42105644,-73.20075152,25.18087472
-16.0409840955724,162.34693466,135.92719275,38.10272855,-45.05283499,-71.94567897,22.90424197
-17.5546367701569,162.3535532,137.89116675,35.96215171,-45.68577365,-70.7414378,20.77713205
-19.0676152560721,162.42474997,139.91784282,33.7874782,-46.26560162,-69.44059111,18.53226896
-20.5672998020897,162.56086594,141.9979351,31.58695521,-46.79162369,-68.04807906,16.19364117
-22.0420579983892,162.64810199,143.92568396,29.53276842,-47.31034424,-66.70711952,13.97554421
-23.4810514459373,162.79797063,145.8835029,27.4745819,-47.77813913,-65.29800495,11.68776813
-24.8734762997323,162.97409852,147.78807902,25.49444253,-48.218649,-63.90065835,9.4428702
-26.207505690036,163.15952857,149.61316312,23.60928289,-48.62505675,-62.50292061,7.2320247
-27.4693732672675,163.35972571,151.3529259,21.83104369,-48.99738843,-61.1140516,5.07468928
-28.6428330996225,163.57482851,152.98971681,20.19842808,-49.35254609,-59.79204535,3.04633964
-29.7090529999083,163.78561565,154.49986738,18.69645208,-49.67747756,-58.50355311,1.08985511
-30.6469712568176,164.00513983,155.88762755,17.36467666,-49.9786583,-57.27933812,-0.704799529999999
-31.4341178728308,164.20625425,157.11576007,16.19396949,-50.25516459,-56.11782258,-2.38293517
-32.0477764325688,164.39312177,158.19435343,15.16313129,-50.50193086,-55.01084279,-3.9603321
-32.4662639411764,164.57760323,159.12870142,14.31000575,-50.735338,-54.00995075,-5.32485721
-32.6701631223792,164.77636581,159.99643861,13.51331783,-50.94636732,-53.09091487,-6.52254915
-32.6434441681704,164.90444872,160.53220403,13.07234102,-51.15069949,-52.29898768,-7.51353312
-32.3744468949093,165.04811254,161.01514887,12.65295081,-51.32469221,-51.56724054,-8.37097638
-31.8566939526222,165.17607375,161.3479569,12.36391904,-51.48698576,-50.94498909,-9.04067689
-31.0895067055762,165.30656078,161.5737436,12.14693561,-51.6499774,-50.46091857,-9.49224056
-30.0783982700477,165.35159343,161.56809667,12.0563312,-51.80164674,-50.07423406,-9.78852054
-28.8352233025237,165.45768284,161.51311887,12.02576523,-51.9249889,-49.73237919,-10.0334409
-27.3780715102365,165.53338018,161.32244567,12.07225852,-52.00846904,-49.40348677,-10.17593968
-25.730901266331,165.53195292,160.91490059,12.19703573,-52.11798633,-49.24416905,-10.12092264
-23.9229206955612,165.57419042,160.53523811,12.22355025,-52.16144237,-48.99562995,-10.12247291
-21.9877354996387,165.55498959,159.96695501,12.32148248,-52.2123291,-48.84845409,-9.98324324
-19.9622947857158,165.54117436,159.35202749,12.37635372,-52.23160243,-48.68008367,-9.82240174
-17.8856773060267,165.476519,158.60180921,12.44614901,-52.22840653,-48.51619886,-9.62363678
-15.7977698753732,165.40562072,157.82102496,12.45795288,-52.16545443,-48.23258963,-9.47156136
11.7187072593363,210.60891944,180.41564069,22.51315313,44.39362657,32.03391849,0.691039419999999
11.8894232009893,209.67575668,177.60180507,22.53970976,43.50823907,30.1095436,-0.180998209999998
11.9660634878193,208.73325776,174.75264844,22.71969535,42.5381071,28.01698247,-0.89366163
11.9523926800393,207.7705219,171.86064183,23.11355005,41.4888253,25.77175401,-1.44587719
11.8554755290817,206.78295161,168.92788831,23.74983588,40.36269861,23.38274643,-1.78012706
11.6853497307847,205.76400724,165.95617521,24.65924903,39.15233824,20.83049814,-1.83592871
11.4544976432459,204.72236604,162.96461429,25.85980098,37.86726943,18.14201292,-1.5881034
11.1770825609782,203.66207267,159.96913463,27.37398396,36.50790505,15.31878954,-0.993801120000001
10.867966184984,202.56823551,156.96501725,29.15212015,35.06581639,12.3520422,-0.0810639300000027
10.5416503669253,201.45113458,153.97546599,31.19565229,33.54885646,9.26371226000001,1.16183775
10.2113103819478,200.31140442,151.01403732,33.47158084,31.96093426,6.07030352000001,2.71101574
9.8880120414052,199.15207692,148.09327426,35.92823894,30.30627191,2.79151158000002,4.51487601
9.5801543230994,197.97354252,145.22351181,38.52341509,28.59098996,-0.552646190000019,6.53349705
9.29315844505188,196.78423485,142.42457208,41.20533573,26.82366164,-3.93350919000002,8.71445209
9.02940454620858,195.60593545,139.72884194,43.9128359,25.00003721,-7.36152497999998,11.02649895
8.78839852504412,194.38569261,137.0761929,46.64872301,23.15702429,-10.73950405,13.37522551
8.56713572228845,193.18732282,134.54971785,49.3277956,21.27473441,-14.12064618,15.76419371
8.36061620374386,191.99924758,132.13818629,51.9353878,19.36875807,-17.46799609,18.15052762
8.16246010762149,190.8258961,129.84902773,54.44366025,17.44580164,-20.76859524,20.50613725
7.96557081193957,189.67044282,127.68754508,56.82989547,15.51146938,-24.01272738,22.80801937
7.76279334199865,188.54338242,125.66754185,59.06073284,13.56510675,-27.20220596,25.02860431
7.54751520863831,187.42863936,123.76638042,61.17518771,11.62596027,-30.31175842,27.19882624
7.31416511571808,186.34669022,122.01151252,63.111166,9.68033517999999,-33.36366512,29.27456254
7.05858137585624,185.29240287,120.39470993,64.88207556,7.73887583999999,-36.34281426,31.2593814
6.77823729335676,184.26461873,118.91286116,66.48197346,5.802393,-39.25111144,33.15048783
6.47232233664868,183.27476097,117.57845887,67.89915025,3.86755446999999,-42.10260616,34.95483021
6.14168751294156,182.28308063,116.34245574,69.1616909,1.95841297000001,-44.83522865,36.63106392
5.7886713919956,181.33568256,115.25820908,70.23871265,0.0530227600000046,-47.51293183,38.22522378
5.41682930916415,180.37663685,114.25601561,71.14564488,-1.82405043999998,-50.06564217,39.63999544
5.03059220949633,179.46900268,113.40649786,71.92298939,-3.67950870000001,-52.52920683,41.00843582
4.63488335693963,178.55122576,112.64203385,72.49214468,-5.51280011,-54.88270448,42.17634998
4.23472086530556,177.63047818,111.97265571,72.93229967,-7.29515698999998,-57.06460619,43.22634623
3.83483197389478,176.80948886,111.49036616,73.23375369,-9.08217900000002,-59.23011777,44.22638656
3.43930153893769,175.95273776,111.06438054,73.36700498,-10.81963687,-61.21910453,45.03034729
3.05127273583849,175.11117425,110.74096606,73.36028891,-12.51865787,-63.06960236,45.68748148
2.67271286824636,174.28868273,110.52393302,73.21413636,-14.17878106,-64.78101629,46.19962783
2.30425183934634,173.48457746,110.41081605,72.92959946,-15.79968621,-66.35276962,46.55946842
1.9450956007254,172.69642127,110.39743511,72.51260994,-17.3797814,-67.78306463,46.77388455
1.59301204742189,171.94073968,110.50176515,71.969797,-18.9164061,-69.06682304,46.84835202
1.24438261121833,171.20816326,110.70958598,71.31376914,-20.40697065,-70.19909988,46.78527523
0.894310086592269,170.48363478,111.00786354,70.50797674,-21.85946514,-71.19514796,46.54339844
0.53677393391972,169.80154497,111.4248183,69.61753838,-23.25839374,-72.02674862,46.18832068
0.164826920404772,169.12492167,111.92799959,68.57193255,-24.60966085,-72.69743351,45.61062014
-0.229174322119532,168.4923411,112.55640487,67.43240309,-25.93030398,-73.2684859,44.97943606
-0.653316343407584,167.89811019,113.29733471,66.17668989,-27.20735493,-73.7021033,44.21373543
-1.11586495714529,167.34005595,114.14798256,64.81557695,-28.42836064,-73.96714922,43.30359231
-1.62499790621359,166.81515388,115.10765512,63.34439516,-29.60587963,-74.09842714,42.24403438
-2.18853822123264,166.31812239,116.16290176,61.76003192,-30.71949586,-74.0418514,40.97139657
-2.81368971303807,165.88975342,117.35657298,60.09364382,-31.81591966,-73.93701143,39.71360452
-3.50677356085163,165.49382683,118.64878792,58.31437921,-32.84562805,-73.64263509,38.23573979
-4.27296296717156,165.16177339,120.0619274,56.47879847,-33.85008357,-73.28404785,36.75199699
-5.11601164408641,164.86991911,121.56695332,54.56385847,-34.81235814,-72.81365189,35.14584881
-6.03797175248557,164.64124361,123.18994698,52.56743846,-35.72397761,-72.21296074,33.45194268
-7.03890940153598,164.45139887,124.89209175,50.53233231,-36.59496634,-71.51396431,31.67572888
-8.11667409404666,164.30675281,126.67423792,48.46084162,-37.42936555,-70.7313972,29.8352128
-9.2668209344339,164.22086456,128.54542102,46.35378933,-38.22755122,-69.87042305,27.96169852
-10.4827307246173,164.18148848,130.4838716,44.2298065,-38.99310001,-68.94436837,26.06137014
-11.7558758724593,164.18339415,132.4775182,42.10137195,-39.7271443,-67.95918725,24.13834325
-13.0761665326367,164.2112583,134.49357858,39.99411285,-40.43740387,-66.94032859,22.22825076
-14.432353649078,164.29183442,136.58126458,37.86741376,-41.10987667,-65.85184847,20.28390439
-15.8124822112414,164.37221693,138.62766352,35.81015915,-41.77129819,-64.77153109,18.39621176
-17.2043801168352,164.48686493,140.70336648,33.75436637,-42.40382865,-63.65323962,16.49654367
-18.5961592329786,164.64722914,142.81186965,31.70043258,-43.0097557,-62.5072678,14.60211894
-19.9766921909365,164.75805116,144.79988226,29.76227822,-43.59818899,-61.36650059,12.74904995
-21.3359144496674,164.95602392,146.87298259,27.76659432,-44.15010057,-60.17572329,10.84094959
-22.6646548954172,165.05339165,148.72164244,25.97476941,-44.70837239,-59.07836238,9.10695755
-23.9539234595786,165.20031212,150.57795268,24.18518164,-45.2351887,-57.96166876,7.35142985
-25.1940371046109,165.34179718,152.34393018,22.48065621,-45.74159895,-56.87034593,5.6469367
-26.3739984235701,165.47750608,154.01001223,20.87248932,-46.22369569,-55.80183971,4.00146573
-27.481261007664,165.60332832,155.55937266,19.36729223,-46.69172821,-54.79354879,2.43402116
-28.5019010991294,165.72059998,156.98797782,17.97975184,-47.12940559,-53.8086429,0.940190949999998
-29.4212297008346,165.82692994,158.28297798,16.7127,-47.55069851,-52.8935515,-0.453484539999998
-30.2247827967703,165.92076389,159.4339457,15.58054914,-47.95480118,-52.05369657,-1.72810458
-30.8994558146925,166.00437452,160.44132571,14.58284008,-48.33276632,-51.27132063,-2.89587399
-31.4345334366767,166.07583796,161.2948159,13.72955004,-48.69268728,-50.57423118,-3.92124029
-31.8224874768229,166.17283624,162.07098975,12.94444252,-49.02927871,-49.94806986,-4.82810569
-32.0594893443271,166.17994363,162.52260606,12.46672638,-49.35977331,-49.45838413,-5.5161977
-32.1455945870955,166.18115017,162.87579717,11.99606817,-49.67347736,-49.05685021,-6.07886235
-32.0845579929536,166.27715059,163.18680325,11.7078996,-49.96071943,-48.73374813,-6.46565592
-31.883239895509,166.24351633,163.17945654,11.59746515,-50.21838381,-48.46966211,-6.76201816
-31.5505689039699,166.20101057,163.03442555,11.57025415,-50.4957653,-48.39792554,-6.78718781
-31.0960345638726,166.17072769,162.77385983,11.63905448,-50.74610966,-48.38438652,-6.70065617
-30.5276967887121,166.1874803,162.49755803,11.66389788,-50.91561453,-48.26400274,-6.72798229
-29.8497185276426,166.10566341,161.92385706,11.90935522,-51.135049,-48.40340022,-6.37280987
-29.0594550964466,166.02589356,161.33691025,11.98265921,-51.26804572,-48.39279071,-6.23622591
-28.1441686362321,165.97675473,160.68631296,12.10418478,-51.39055862,-48.44898339,-5.9291746
-27.0774796382565,165.89037005,159.91031672,12.23460024,-51.48744207,-48.51374476,-5.58375462
-25.8157193205058,165.77885362,159.04185597,12.34539292,-51.55361732,-48.56105839,-5.21339701
-24.2944063434697,165.67846796,158.1660116,12.38556358,-51.55242795,-48.47766243,-4.89062886
-22.4263441414865,165.56649639,157.24146455,12.39317667,-51.50800314,-48.32492577,-4.5640022
-20.1156259511006,165.44964696,156.29821691,12.37519107,-51.39388777,-48.0238139,-4.25018257
-17.301707977812,165.25952744,155.21942411,12.46336054,-51.22434321,-47.61514609,-3.85869274
-13.9992279201907,165.21947968,154.38874031,12.34462229,-50.96005807,-46.97996811,-3.57563559
-10.2928283671058,165.12324574,153.4623335,12.38384824,-50.61174314,-46.1592697,-3.20363401
-6.30750374529384,165.03764159,152.54524669,12.5024915,-50.18071152,-45.1601315,-2.76580488
-2.17663304727312,164.97585653,151.65965781,12.71775683,-49.65986265,-43.96456444,-2.26791139
1.98862394728494,164.89005402,150.70902938,13.15675739,-49.07078002,-42.64032616,-1.60517291
6.10830337442806,164.87022157,149.89129286,13.60045316,-48.3566075,-41.02391562,-1.03038905
10.1180615628341,164.95244004,149.25548097,14.03157691,-47.51964721,-39.1255042,-0.559053269999998
13.9497863274494,164.98232445,148.50540434,14.77108075,-46.63459016,-37.15623412,0.0663162299999982
17.5258096694076,165.1124748,147.96733567,15.4337253,-45.61258495,-34.86406595,0.447809560000001
20.7694371082641,165.22995419,147.40493595,16.29986328,-44.52993961,-32.46574756,0.834590529999996
23.618936467362,165.40240916,146.97099412,17.1535053,-43.34312222,-29.83677391,0.982659010000003
26.0347426312625,165.62296145,146.65613519,18.02424554,-42.06726209,-27.02100674,0.922140160000001
27.9990688666161,165.88132286,146.4335568,18.90750731,-40.71539031,-24.05669831,0.622487569999997
29.5102735677802,166.17827669,146.3245623,19.77169993,-39.28394348,-20.93670373,0.0568281500000012
30.5762089747549,166.50996565,146.31138735,20.61688062,-37.78667461,-17.70237684,-0.783327240000002
31.2107441127439,166.8801242,146.41655441,21.40885876,-36.21921007,-14.34784315,-1.90202898
31.434197000024,167.28394711,146.61576009,22.16067859,-34.59724318,-10.92003458,-3.28552171
31.2745764802034,167.72872779,146.93202727,22.84210571,-32.91589969,-7.41299944000002,-4.91234563
30.7665128835467,168.20970306,147.35267632,23.45225048,-31.18283097,-3.85163120999999,-6.75740594
29.947856248248,168.7488407,147.91829161,23.94052784,-29.39455597,-0.227720160000047,-8.81989665
28.8562906468538,169.29333962,148.51637811,24.41844261,-27.57644085,3.37849507000001,-10.97120006
27.5275611298773,169.88231016,149.22955608,24.8012357,-25.71593583,7.00405639000002,-13.23034289
25.9949501259029,170.49556624,150.00630364,25.13291892,-23.83118178,10.59901247,-15.52889783
24.2892333318025,171.15080599,150.88426899,25.36573904,-21.91556912,14.18306377,-17.87435869
