knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.70604584654291,203.03132865,170.74491373,-330.58043306,25.78179511,1.60970821000001,-337.62111731
1.86559468097059,202.32307484,168.55504392,-330.55919121,24.70702707,-0.944237239999978,-337.8882943
2.04127210516372,201.58067607,166.30014953,-330.48898336,23.59381864,-3.57715639,-338.09962886
2.23198850561228,200.80592482,163.98544133,-330.36030724,22.44363256,-6.28537671999999,-338.24781942
2.43608368538744,200.0023752,161.62176875,-330.1667904,21.26266849,-9.05003075000002,-338.33054544
2.65140250508415,199.1680528,159.21209246,-329.89615748,20.05227019,-11.865687,-338.33512417
2.87537970401034,198.31298642,156.77952092,-329.54975867,18.82005405,-14.70915207,-338.26266215
3.10508841627019,197.44268591,154.33702992,-329.11719235,17.56886859,-17.57177913,-338.10398672
3.33722895624673,196.55542105,151.88810636,-328.58416162,16.30261028,-20.44072463,-337.84486268
3.5680987288111,195.66292962,149.45756089,-327.94738325,15.02572397,-23.30236587,-337.47955709
3.79359532515082,194.76468745,147.05037657,-327.19621075,13.74323414,-26.14132149,-337.00050283
4.00926835660686,193.86704522,144.6809593,-326.32287415,12.45714855,-28.9508829,-336.39575239
4.21041610240867,192.97229043,142.35772715,-325.32283477,11.17086378,-31.72081478,-335.65959695
4.3922198028938,192.08498644,140.09118992,-324.19499831,9.88727538000001,-34.44212748,-334.7916819
4.54990561733417,191.20461929,137.8849617,-322.9394324,8.60915551000002,-37.10658417,-333.7921508
4.67892218077894,190.33423962,135.7463499,-321.56164203,7.33877799000001,-39.70728339,-332.66701735
4.77512058041515,189.47578161,133.68129174,-320.07302951,6.07802098000002,-42.23748138,-331.42803623
4.83492357389893,188.63092086,131.69460572,-318.49006849,4.82769895000001,-44.69513133,-330.08614269
4.85547200550147,187.80773715,129.79928259,-316.83167198,3.5996063,-47.04626908,-328.69893857
4.83473852145399,186.99663537,127.9823406,-315.11448494,2.36088205999999,-49.38059431,-327.16421236
4.77160160932304,186.18864888,126.23812952,-313.35238033,1.15454836999999,-51.58229294,-325.64349056
4.66587703645718,185.40356085,124.58968701,-311.58151543,-0.0433919300000127,-53.71374912,-324.08671842
4.51830827551943,184.63562823,123.03083004,-309.81862322,-1.22733291999998,-55.76029133,-322.53037704
4.33051909555999,183.87739385,121.55219485,-308.08337438,-2.39664938999999,-57.72028688,-320.99924798
4.10493084208412,183.1458993,120.1750886,-306.39916113,-3.55518934,-59.60279145,-319.50480614
3.84464916228373,182.41007658,118.86396902,-304.77514519,-4.6894523,-61.377276,-318.07646341
3.55332905378393,181.70224576,117.65483969,-303.23223777,-5.81307608,-63.07456745,-316.72319604
3.23502880915402,181.00437514,116.52729392,-301.77680216,-6.91743609,-64.67678644,-315.45524551
