knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-13.9098507919192,171.45614437,170.49959043,9.00899531,-35.27962762,-25.74480283,-23.29115495
-13.1090985209518,171.47079289,170.48841959,9.08849803,-35.38042379,-25.5796973,-23.45184813
-12.1833973633286,171.54790233,170.48670241,9.20622607,-35.4589436,-25.4197288,-23.61007854
-11.1497763626802,171.56686531,170.32321855,9.44641586,-35.56040527,-25.38980891,-23.59467009
-10.0276620534897,171.67634196,170.27598126,9.5754548,-35.59876514,-25.23810298,-23.74017243
-8.83830866108267,171.7357603,170.08106278,9.81792799,-35.66989678,-25.23340761,-23.70350003
-7.60418958542152,171.78920334,169.77668375,10.19849568,-35.77124173,-25.36977752,-23.48816641
-6.34836569490684,171.96629178,169.7208992,10.28352834,-35.78323717,-25.27982639,-23.56296707
-5.09384663022676,172.04724524,169.45284296,10.50123008,-35.82702007,-25.32066643,-23.50405139
-3.86296233852226,172.20133645,169.26173422,10.67455585,-35.85593766,-25.34769968,-23.45586352
-2.67676311351641,172.30468473,168.99277819,10.83108198,-35.8719839,-25.3571465,-23.43817038
0.131940291605627,203.24860314,169.05934896,27.61623443,22.50337498,-4.52649298000003,19.63148672
0.274471144543497,202.5977011,167.0839198,27.51755774,21.46521502,-6.93434953000002,19.27731518
0.43537681386355,201.90559681,165.03292723,27.46893769,20.39487094,-9.40849052999999,18.97274433
0.613369684325215,201.17541923,162.91600138,27.47242378,19.29593792,-11.93759049,18.71991549
0.806586393125333,200.42745075,160.77140741,27.51505261,18.16783137,-14.52734166,18.54507487
1.01263876110594,199.64765457,158.57738138,27.62451498,17.01818473,-17.1459499,18.4244971
1.22865319427477,198.80811852,156.30298749,27.83584017,15.86051789,-19.75361198,18.3366242
1.45127893539363,197.97463781,154.05172917,28.09527715,14.683524,-22.39027387,18.34988924
1.67668647892034,197.1276822,151.79910655,28.44109615,13.49544498,-25.02813278,18.45810805
1.90059331405257,196.27053744,149.55533738,28.88494032,12.3011862,-27.65251519,18.66965031
2.11833401147347,195.40938249,147.33375462,29.43990354,11.10469689,-30.25270896,18.9982638
2.32497464745149,194.54883936,145.14507666,30.11820544,9.90970152,-32.81838146,19.4556675
2.51546592474849,193.69272672,142.99875854,30.9313109,8.71955098000001,-35.34075317,20.05625285
2.68482587915679,192.85205726,140.91298348,31.88062547,7.52990029,-37.83496335,20.83921408
2.82834014945319,192.01412467,138.87335425,32.98161397,6.35771593999999,-40.24681364,21.73691015
2.94176577679047,191.18701434,136.89447464,34.2294078,5.20075925,-42.58754506,22.77671213
3.02152365218181,190.37749627,134.98731463,35.61568711,4.05850242,-44.85688648,23.95875222
3.0648651957694,189.58074732,133.14776024,37.13165727,2.93232874,-47.05091596,25.27102692
3.07000063370661,188.80207429,131.38439435,38.75955685,1.82312858,-49.16695446,26.69582503
3.03617919123737,188.0297765,129.68486552,40.47854306,0.736726650000008,-51.18951189,28.19600653
2.96371535764365,187.282864,128.0716625,42.27203064,-0.339066180000003,-53.14948503,29.79616854
2.85395970778135,186.54568371,126.52774177,44.10983019,-1.39924375000001,-55.03073761,31.43973389
2.70921763123667,185.82582133,125.06225718,45.96862429,-2.44232036,-56.82993009,33.10161227
2.53262399886516,185.13669127,123.69328343,47.81567252,-3.47027983000001,-58.54655169,34.73590211
2.3279836955192,184.41411919,122.34061352,49.63275083,-4.48194354,-60.1845257,36.34574015
2.09958775898998,183.73514858,121.10005874,51.39661626,-5.47960740000002,-61.74497401,37.90060498
1.85201627575087,183.08410452,119.95322434,53.08309419,-6.45938495999999,-63.21665253,39.35973134
1.58994111652792,182.42428137,118.85357099,54.68158401,-7.42435271000002,-64.6073712,40.71741945
1.31794114588194,181.79557349,117.85274534,56.17510686,-8.36390090999998,-65.88928938,41.94912252
1.04034028722647,181.14019374,116.87212864,57.56889137,-9.31251831,-67.16195955,43.11858773
0.761075987181082,180.51534453,115.98975738,58.8476167,-10.23710489,-68.33040506,44.15818645
0.483602561150084,179.90909126,115.18811997,60.01563523,-11.1471251,-69.42329079,45.08424284
0.210830905219432,179.30449016,114.44490722,61.08152936,-12.04663985,-70.45501858,45.93316684
-0.0548966287631808,178.75660002,113.83222893,62.01901944,-12.9205225,-71.37935331,46.61128234
-0.311799597488162,178.18050281,113.2365022,62.88164327,-13.79442881,-72.27332152,47.2381977
-0.558626073950216,177.64342759,112.74775095,63.63611559,-14.64476276,-73.07190552,47.76392015
-0.794598468649491,177.11147707,112.32052568,64.30435816,-15.4842478,-73.8101981,48.20817576
-1.01934489293865,176.58914245,111.95954028,64.88910077,-16.31095908,-74.48495872,48.5775682
-1.23282222860978,176.07490379,111.6619935,65.39006119,-17.13460071,-75.1253282,48.90294465
-1.43523650021763,175.57641666,111.4453746,65.78642197,-17.9215329,-75.62968372,49.05705462
-1.62696530967721,175.09519823,111.29955819,66.10862579,-18.70544781,-76.10437376,49.18827835
-1.8084861138409,174.62776872,111.21903068,66.36758762,-19.4693674,-76.49980252,49.24938498
-1.98031311704267,174.17498321,111.21745655,66.49447571,-20.22571083,-76.84914232,49.20604477
-2.14294460565802,173.7381283,111.28396762,66.5467722,-20.96530382,-77.13038827,49.09826107
-2.29682174293477,173.31638576,111.41803047,66.51235795,-21.68663895,-77.34042984,48.90181578
-2.44229921740084,172.9094071,111.61841159,66.38775614,-22.39173216,-77.48640362,48.62031163
-2.57962771911579,172.51920205,111.88631548,66.17335682,-23.07903601,-77.56550235,48.25129686
-2.70894796925382,172.146161,112.22174307,65.86408994,-23.74894479,-77.58056634,47.79208932
-2.83029528647187,171.79036675,112.62286656,65.46516693,-24.40009066,-77.52924171,47.24123474
-2.94361223105897,171.44939259,113.0813956,64.99913765,-25.02588258,-77.39410019,46.59182542
-3.0487668761817,171.13433561,113.61942288,64.41864132,-25.63891377,-77.21412277,45.86704933
-3.14557624170791,170.84522173,114.22955864,63.75678937,-26.23325328,-76.97459841,45.07530635
-3.23383544224143,170.56956622,114.89384392,63.02901051,-26.80261357,-76.65710828,44.18799414
-3.31335255345081,170.31360685,115.6196061,62.22719093,-27.35208341,-76.27792669,43.21951909
-3.38398877956405,170.0850025,116.41693149,61.3559592,-27.87505275,-75.82138122,42.18015686
-3.4457033524829,169.87137116,117.26732979,60.43276702,-28.37020967,-75.28236882,41.05439089
-3.49860230346357,169.69102677,118.19177322,59.43197801,-28.86558531,-74.7464605,39.9297374
-3.54298981707531,169.52522721,119.16935763,58.37737236,-29.32630534,-74.11045824,38.70174596
-3.57942030814973,169.37358032,120.19766724,57.26903589,-29.75250073,-73.37520776,37.36557639
-3.60874867100739,169.25940373,121.30284265,56.10864159,-30.18237023,-72.65803457,36.08444489
-3.63217536638231,169.15620534,122.45330975,54.89611421,-30.57864722,-71.84640186,34.69798769
-3.65128217955098,169.07576438,123.66232468,53.63600235,-30.95251794,-70.9754402,33.26348102
-3.66805366103314,169.01449297,124.92398422,52.32985092,-31.30578111,-70.05141358,31.7851742
-3.68487852300231,168.97490471,126.24073295,50.97802908,-31.63646809,-69.06928202,30.25882423
-3.7045247051422,168.95344708,127.60667756,49.58563202,-31.94652956,-68.03590067,28.69272991
-3.73008299576431,168.95443068,129.02618235,48.14832781,-32.23616724,-66.952131,27.0846871
-3.76489012195568,168.97206564,130.48952748,46.6754442,-32.50485405,-65.81770423,25.43747117
-3.8124695664495,169.00964799,131.99910032,45.16612531,-32.75355347,-64.63554024,23.75323495
-3.87651699745931,168.99077815,133.46111509,43.64908322,-32.97516689,-63.38357386,22.00704393
-3.9609089315783,169.12681953,135.13153955,42.03345271,-33.19662871,-62.1446007,20.27921187
-4.06969959330129,169.21697477,136.74918522,40.46628136,-33.39523396,-60.85248819,18.52775678
-4.2070929163117,169.23858823,138.30477613,38.86569333,-33.56367066,-59.4822274,16.68971034
-4.37738936357539,169.42652675,140.05902929,37.24393612,-33.73834107,-58.14636823,14.90588516
-4.58491027131037,169.5539941,141.75226435,35.62235281,-33.8921721,-56.76296988,13.10727106
-4.83390442707708,169.68147728,143.43821763,34.0129246,-34.03810325,-55.37028847,11.28915092
-5.12844101103977,169.82804722,145.14630715,32.41467592,-34.16864498,-53.95061268,9.49388136
-5.47229318733541,169.97390434,146.84174143,30.83232956,-34.29484976,-52.5340868,7.7059588
-5.86881984976195,170.13066918,148.53097171,29.29403572,-34.41928428,-51.13261501,5.96006695
-6.32085638529654,170.26079698,150.16548197,27.79153365,-34.55011803,-49.76786986,4.27953584
-6.8305689629151,170.38527603,151.75918788,26.3597431,-34.67337801,-48.40449375,2.61590805
-7.39911632330127,170.57811443,153.42179314,24.91408255,-34.78075306,-47.02655526,0.934584179999998
-8.0260382820848,170.66187095,154.88660935,23.60221253,-34.91450417,-45.7490067,-0.598083840000005
-8.7085421497967,170.80327636,156.39190305,22.31386075,-35.03279892,-44.46519475,-2.10997102
-9.44091719505418,170.90567007,157.78825056,21.12287057,-35.16132729,-43.24535927,-3.57555321
-10.2141725642253,171.01750041,159.14718276,19.9829764,-35.29207427,-42.07457354,-4.96496306
-11.0159159010283,171.12127747,160.43809532,18.9121734,-35.42680041,-40.9600246,-6.2887179
-11.8304850066102,171.21555927,161.65535981,17.91257359,-35.56669859,-39.90831705,-7.54193466
-12.6393620766076,171.30249484,162.79919362,16.98297537,-35.71016517,-38.91776813,-8.72636835
-13.4218892075922,171.37810108,163.86293381,16.12036859,-35.8583085,-37.99464169,-9.84113465
-14.1562150543092,171.44859958,164.8557377,15.30966431,-36.01584873,-37.15503855,-10.87546698
-14.8203260896094,171.50389644,165.75589674,14.58221801,-36.16864298,-36.36096631,-11.8610425
-15.3930445710288,171.55213475,166.57600575,13.91359291,-36.3269987,-35.64522104,-12.76576
-15.8549387043891,171.59227798,167.31416834,13.30611361,-36.4884893,-35.00401766,-13.60002642
-16.1891157335942,171.62159198,167.95999751,12.77430669,-36.64743606,-34.42328654,-14.36617907
-16.3818749065852,171.64889679,168.52704708,12.30167445,-36.81129059,-33.92627535,-15.05001417
-16.4232043876884,171.66645628,169.00002426,11.90323537,-36.97967327,-33.51893543,-15.62612839
-16.3071136446317,171.67530653,169.37930238,11.58210048,-37.1438598,-33.17102445,-16.15221943
-16.031800073565,171.67562301,169.7157659,11.22411091,-37.28686384,-32.83707782,-16.67818204
-15.5996551575603,171.67627812,169.86618739,11.14598263,-37.4866703,-32.74325898,-16.91955729
-15.0171209421703,171.64872825,169.96032867,11.01064136,-37.65838639,-32.64200413,-17.1817385
-14.294411894441,171.66722856,170.01647772,10.95693483,-37.83611447,-32.63192051,-17.3650361
-13.4451203173641,171.6249369,169.90957809,10.99274658,-38.01997694,-32.70844597,-17.44662843
-12.4857255891714,171.57658322,169.69535893,11.11028135,-38.2243831,-32.9064868,-17.41835074
-11.435028811031,171.56469362,169.54514261,11.09432588,-38.35871879,-32.96728671,-17.57551857
-10.3135351864999,171.51630233,169.19720968,11.29289428,-38.55754564,-33.2698242,-17.45162763
-9.14280676640144,171.46476614,168.88432361,11.30060539,-38.69809631,-33.44235847,-17.54913368
-7.94480812050142,171.45372785,168.54998908,11.35898211,-38.84051693,-33.66728559,-17.57855204
-6.74126698373867,171.38919875,168.10450084,11.42123522,-38.98966871,-33.9410051,-17.60152476
-5.55307084115896,171.33992634,167.60463363,11.55153889,-39.15425572,-34.29093431,-17.52214011
0.680597279774643,204.09484752,173.13114848,26.96757103,28.76620552,6.0882301,20.02513486
0.735008529171132,203.39707444,171.02073759,26.97843955,27.74142824,3.69435136999999,19.71679809
0.805804259097556,202.66443548,168.8415334,27.03627116,26.67159631,1.19625231000001,19.48304949
0.89377602252275,201.89318969,166.5866125,27.16076925,25.56260576,-1.38770034999999,19.32364278
0.999029905690267,201.08559308,164.26460321,27.35525165,24.41727731,-4.0477545,19.24261652
1.12099620278326,200.24596849,161.88716148,27.62215591,23.24123711,-6.76769928000002,19.23535733
1.25847358846183,199.37951435,159.47014688,27.9635209,22.03973689,-9.53018806,19.3039063
1.40969370783428,198.48870464,157.02213374,28.38429559,20.81613691,-12.32516274,19.45146444
1.57236379080786,197.58164829,154.56097292,28.89169757,19.57631843,-15.13548354,19.68290921
1.74366202896203,196.66227861,152.099525,29.49055538,18.32462843,-17.94709102,20.00276181
1.92022079408932,195.73689724,149.65159143,30.19223081,17.06546427,-20.74762506,20.42176882
2.09814625342525,194.80894313,147.22792062,31.00420801,15.80275379,-23.52542324,20.94831039
2.27308946946278,193.88369852,144.8406641,31.93416494,14.54009942,-26.26992253,21.59067055
2.44036453548078,192.97880216,142.51715493,32.98187203,13.27143722,-29.00125185,22.40341378
2.59510544432272,192.0572148,140.21394569,34.16731883,12.01897881,-31.64962857,23.28644269
2.73245048380036,191.14553189,137.96888599,35.47821164,10.7835449,-34.21492153,24.25850238
2.8477408520443,190.25608411,135.80035501,36.91040989,9.55029872999998,-36.74268394,25.3926081
2.9367191259657,189.38478929,133.70662432,38.45648227,8.31815104,-39.23364636,26.68893103
2.99571333372226,188.52217153,131.6775212,40.10558546,7.10616425000001,-41.63175896,28.05282454
3.02179369367737,187.6721615,129.72101686,41.83301502,5.90805197999998,-43.95391311,29.49286731
3.01289147471635,186.83744987,127.84055586,43.62492475,4.72066705,-46.21032007,31.01051563
2.96787267232366,186.01652298,126.03667408,45.45529303,3.54599315999999,-48.39282387,32.5728896
2.88656383138312,185.20757108,124.30722359,47.30142734,2.38217842,-50.50585754,34.16277099
2.76973261083002,184.40985429,122.6523932,49.13958163,1.22841177999999,-52.55098013,35.7565699
2.61902725633812,183.62485219,121.07471382,50.94582139,0.0857613600000207,-54.52465693,37.33117836
2.43687793223823,182.84055007,119.55947907,52.70153797,-1.04436802000001,-56.42326205,38.86237959
2.22636536643266,182.08356933,118.13941381,54.38708695,-2.16902574000002,-58.26405801,40.34625283
1.99106711774134,181.34979551,116.80923161,55.98829571,-3.28546430999998,-60.039764,41.75839154
1.73489368206827,180.61757335,115.54250115,57.50128984,-4.38857819,-61.74057225,43.09289176
1.46192589976585,179.88871425,114.34202557,58.91907427,-5.47934458,-63.3702081,44.35242094
1.1762634715617,179.19845749,113.24853722,60.2319165,-6.55832515999998,-64.92588485,45.49787117
0.881892233224711,178.51162383,112.21989396,61.44999234,-7.62239214000002,-66.40693303,46.56618181
0.582575426866156,177.84262467,111.27313923,62.57184027,-8.67091189000001,-67.81046224,47.54576992
0.281771772727135,177.19845885,110.41565415,63.59827571,-9.70210028,-69.13174843,48.42373853
-0.0174191113648884,176.56399169,109.62963345,64.5423137,-10.7197757,-70.38685657,49.26042007
-0.312285323412936,175.97913628,108.96404724,65.38112306,-11.70502357,-71.51775278,49.92539534
-0.600508204557989,175.38682947,108.34073651,66.16590628,-12.68373609,-72.60150081,50.55797917
-0.880148688749001,174.82885913,107.8197338,66.85752054,-13.63730441,-73.58744649,51.09573227
-1.14961894076801,174.30488647,107.39836847,67.4714475,-14.58105061,-74.52230585,51.6288094
-1.40764388229525,173.77012634,107.0151805,68.01498424,-15.48562647,-75.31783649,51.98296829
-1.65321699355089,173.26203228,106.71848269,68.48266947,-16.36672994,-76.02349997,52.25326232
-1.88555431331904,172.80751784,106.54863025,68.82615196,-17.23059159,-76.65584836,52.40700173
-2.10404993508113,172.35504501,106.42945369,69.11158394,-18.07331063,-77.20746565,52.50891186
-2.30823559279878,171.87576935,106.32330146,69.35700763,-18.89766353,-77.68820467,52.57460854
-2.49774621485792,171.50149758,106.40842905,69.41354908,-19.68605009,-78.04374701,52.40159991
-2.67229265623755,171.12959498,106.5349444,69.44711871,-20.48201866,-78.40644127,52.31630575
-2.83164224297033,170.740766,106.69522618,69.36903529,-21.22753723,-78.60764795,52.00217403
-2.97560730912842,170.38773308,106.94488017,69.2026207,-21.95345129,-78.73868638,51.60010871
-3.10404158664113,170.06477906,107.2760899,68.95055441,-22.6666534,-78.82028612,51.13812991
-3.2168441194475,169.7162682,107.62112698,68.62182648,-23.33353974,-78.75668839,50.49378903
-3.31397030170254,169.42929653,108.09144979,68.16441178,-23.99970825,-78.6812074,49.80801517
-3.39544966140862,169.14460374,108.60087383,67.66886862,-24.62639111,-78.483894,49.00603949
-3.46140980886112,168.92578951,109.23477981,67.07481938,-25.26266713,-78.30770231,48.2454614
-3.51210465976691,168.68130433,109.87955915,66.40056489,-25.85239877,-77.98864559,47.2822909
-3.54794335376691,168.46432474,110.60041618,65.6540236,-26.41875347,-77.59994973,46.25544587
-3.56951716690044,168.26566313,111.38312546,64.82923603,-26.9652466,-77.14885274,45.14068173
-3.57762450787936,168.09473088,112.23832867,63.94075571,-27.48712416,-76.62472625,43.96137683
-3.5732949048636,167.94246521,113.15411288,62.98569405,-27.98759433,-76.0370528,42.714207
-3.55781189426702,167.80952224,114.13108708,61.96838272,-28.46498441,-75.38197862,41.40157734
-3.53273418327411,167.69917977,115.17132486,60.89241982,-28.92070533,-74.66473648,40.03168975
-3.4999143644351,167.6045594,116.26580199,59.75609439,-29.35563804,-73.88841742,38.60132975
-3.46151428822899,167.52972323,117.41879424,58.56351121,-29.76811401,-73.04946157,37.11372433
-3.42001592970308,167.47454079,118.62881343,57.31759827,-30.15923157,-72.15107572,35.57286396
-3.37822620106821,167.43782993,119.89288083,56.01961737,-30.53030367,-71.19805882,33.98303792
-3.33927365164084,167.42046863,121.21110843,54.67165835,-30.88104038,-70.19069765,32.3459942
-3.30659435805684,167.4223299,122.58201671,53.27665935,-31.2122403,-69.13137978,30.66553625
-3.28390355491655,167.44445885,124.00475869,51.83531319,-31.52429589,-68.0224849,28.94181607
-3.27514872808243,167.48446911,125.47570289,50.35217783,-31.81757133,-66.86569545,27.18004496
-3.2844390691228,167.54457367,126.99503334,48.82752382,-32.09278904,-65.66362473,25.37979445
-3.31595573351882,167.62297747,128.55910989,47.26591346,-32.3508402,-64.41951801,23.54605187
-3.3738745454325,167.719419,130.16550929,45.67006199,-32.5927728,-63.13710369,21.6819249
-3.46233903787711,167.83170338,131.80819157,44.05016153,-32.81811613,-61.8162516,19.79374871
-3.58548050769437,167.95881501,133.48558007,42.40204967,-33.02956502,-60.46453062,17.88217115
-3.74744736610722,168.10078848,135.19364101,40.73494124,-33.22747017,-59.08419535,15.9540721
