knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.37801613954913,202.91694331,174.07101141,30.31862218,26.59744852,5.89640441999998,18.4652698
8.41783167089646,202.28185788,172.00592285,30.68295218,25.62112666,3.51050215999999,18.55811781
8.3404488701438,201.63080981,169.91394336,31.04648274,24.60791791,1.04333532999999,18.68867926
8.14947276712872,200.95082283,167.76725222,31.44601823,23.56238009,-1.48425119999999,18.84677196
7.85526109125003,200.2345136,165.56329854,31.88641583,22.48650725,-4.06371869,19.03140308
7.47508159987557,199.50691257,163.3441989,32.34825803,21.38322538,-6.69083595000001,19.26465354
7.03249930737565,198.74816573,161.08629055,32.85226592,20.25852158,-9.34250181000002,19.52168849
6.55613177617171,197.97815992,158.82272508,33.38815155,19.11574692,-12.00959218,19.81358673
6.07729222540426,197.19002516,156.5482801,33.97398144,17.95375811,-14.69666188,20.16790302
5.62530129535642,196.3937074,154.28022497,34.61702122,16.77254338,-17.40497508,20.61354852
5.22220725109095,195.57112222,152.00589586,35.31152169,15.59394125,-20.06041787,21.04588974
4.88068068740361,194.75111814,149.75771242,36.09251574,14.39474583,-22.74351505,21.62963722
4.60517058107729,193.90997804,147.51953805,36.93674264,13.20399791,-25.35745929,22.21621436
4.3938944421947,193.07892438,145.32412136,37.88724014,11.99651641,-27.98744154,22.97659863
4.24061819287698,192.22346752,143.14341207,38.90797807,10.80356412,-30.53129144,23.73984549
4.13620011138144,191.38521885,141.02173304,40.04246853,9.59719903999999,-33.08019607,24.69559544
4.0698886006586,190.53968601,138.93930479,41.25356114,8.39942005999998,-35.56544391,25.6979788
4.03037557238974,189.69260823,136.90492739,42.54459635,7.20843328999999,-37.99118175,26.77923575
4.0066163949167,188.85588623,134.93428158,43.90926942,6.02108447000001,-40.37010637,27.94983682
3.98843408654017,188.02992329,133.03050371,45.33231985,4.83857444,-42.69602577,29.19659172
3.96693012794757,187.2131534,131.19516121,46.79779373,3.66388399000002,-44.96166125,30.49643026
3.93472724070314,186.41122729,129.43653489,48.28828543,2.49669567000001,-47.16814738,31.83905837
3.88607100236556,185.62830296,127.76011838,49.78554063,1.33652633000003,-49.31492395,33.20807683
3.8168174725123,184.85708842,126.16041482,51.27635875,0.187090899999987,-51.39464863,34.58626166
3.72433328931486,184.10090944,124.64319551,52.73988449,-0.952991709999992,-53.41031876,35.96140016
3.60733321003719,183.3870732,123.23406151,54.16483336,-2.08913823,-55.37260244,37.32401498
3.46567818570432,182.68237005,121.90115109,55.5440859,-3.20780106000001,-57.24948981,38.63769621
3.30015447903339,181.99939383,120.65764226,56.86303942,-4.31605897,-59.05937767,39.9109003
