knee_moment,thigh,shank,foot,thigh_,shank_,foot_
19.0206159321129,209.76535752,182.99782656,18.41235728,47.42585625,40.56557945,-5.652713
18.8484145413058,209.06059637,180.56088118,18.50688886,46.5439795,38.69523601,-6.58424317
18.3830709306622,208.30158755,178.0248929,18.77929763,45.5654252,36.61056354,-7.3669278
17.6642756405029,207.5024155,175.41158478,19.2460911,44.49725547,34.33366082,-7.92415681
16.741961080306,206.65963448,172.72380668,19.93377582,43.33960056,31.86335712,-8.23096499
15.6757546385385,205.78512287,169.98641676,20.85904385,42.09621578,29.21018235,-8.25264344
14.5330657069309,204.83505176,167.15177882,22.03544797,40.76074901,26.36525581,-7.97666092
13.381724172257,203.84876908,164.27743535,23.47233268,39.35371856,23.3817429,-7.39409376
12.2793429161936,202.82646041,161.37651375,25.14521518,37.85795886,20.21452632,-6.46413639
11.2672556949838,201.74475089,158.42617003,27.07215702,36.30527105,16.96165331,-5.26687451
10.3710276854108,200.64076801,155.48478446,29.19322854,34.68139759,13.58110727,-3.76847021
9.60310968898789,199.49959764,152.54425769,31.50265841,32.9976925,10.11028479,-2.0093853
8.96534024573917,198.34039742,149.63802281,33.94221439,31.26041748,6.56899910000001,-0.0309953499999978
8.45129205370588,197.17422591,146.78026456,36.48027311,29.48465906,3.00195717999998,2.12420512
8.04843708141533,195.96596909,143.94528756,39.09047196,27.68207699,-0.564390580000008,4.36051363999999
7.74010764700732,194.77370745,141.2056521,41.70726822,25.84508632,-4.14352066000004,6.70799884
7.50723655160205,193.58672981,138.55166365,44.30123738,23.98014483,-7.72018025,9.11953033
7.32986392659741,192.40773379,135.99593717,46.84537604,22.10211731,-11.25633567,11.53615113
7.1884028340222,191.223226,133.52009729,49.33854909,20.225339,-14.72755013,13.93150889
7.06466043417376,190.0734253,131.17738858,51.70927951,18.3330764,-18.15983319,16.29475003
6.94261688878308,188.92956218,128.93268883,53.98936511,16.44773342,-21.51450344,18.60563489
6.80897094981008,187.8093875,126.80932576,56.14573282,14.56732124,-24.79304341,20.84496321
6.65346855007267,186.70743444,124.80040336,58.17866376,12.69532119,-27.99134608,23.01028381
6.46903367743238,185.62472671,122.90686533,60.08420474,10.83584093,-31.10204793,25.09674647
6.25172057635488,184.5655433,121.13454317,61.85347607,8.98996815000001,-34.12227712,27.09256349
6.00051071717996,183.53019464,119.48382054,63.47372882,7.15913207,-37.04823791,28.9778297
5.71698523805102,182.51385258,117.94659246,64.9626277,5.34723069999998,-39.87734884,30.77352367
5.40490674233003,181.5191139,116.52518649,66.31781049,3.55393615,-42.61278323,32.48419768
5.06974346241679,180.54598446,115.22300705,67.50548378,1.78021831999999,-45.24211352,34.04227467
4.71816627890407,179.59408781,114.03301637,68.57615246,0.0285264399999789,-47.77688975,35.5420726
4.35754557726876,178.66394583,112.96872719,69.47478677,-1.68244743000002,-50.15285846,36.84895141
3.99547072925828,177.75006294,111.9923623,70.25538322,-3.40491617000001,-52.52033502,38.11793669
3.63931040767676,176.84934078,111.13334403,70.88813604,-5.07138935999998,-54.69677402,39.22493258
3.29582726851524,176.0057572,110.41256288,71.39274836,-6.74597030999999,-56.8612251,40.30017252
2.97085600914036,175.09571751,109.69814536,71.749559,-8.37467997000002,-58.85415315,41.1430199
2.66904962639428,174.29561366,109.21022072,71.9737905,-9.96365653000001,-60.70336035,41.8763308
2.39369498956105,173.4586484,108.74798903,72.10978745,-11.52619708,-62.45027423,42.54190272
2.14659569855771,172.65873002,108.40885008,72.10754481,-13.06351575,-64.09126198,43.06528493
1.92801766604911,171.88395073,108.17146865,71.9937295,-14.57209414,-65.62237143,43.47646654
1.7366909554253,171.13008666,108.03582789,71.76805524,-16.04734788,-67.0318869,43.7692019
1.56986010132563,170.40979678,108.01381316,71.42920954,-17.48907362,-68.32073331,43.93725773
1.42337438221556,169.74041933,108.11135026,70.99298528,-18.90547376,-69.51151431,43.97107975
1.29180923212247,169.02591299,108.24060753,70.46348268,-20.27283963,-70.54244181,43.92443078
1.16861008832875,168.40003123,108.52924266,69.83663835,-21.60140908,-71.44130813,43.6734534
1.04625188028877,167.74266674,108.85854837,69.11271009,-22.90473021,-72.25184,43.41841636
0.916411770985164,167.14995095,109.32288318,68.29476432,-24.17903456,-72.96275186,43.047993
0.770154556123211,166.61893008,109.90710804,67.41678901,-25.42656534,-73.58370859,42.58586033
0.598127246683091,166.07902925,110.55093185,66.41415903,-26.62823636,-74.05775947,41.96845318
0.390758315851765,165.56724487,111.28819809,65.3442681,-27.79419843,-74.42009416,41.26328768
0.138459595885032,165.09821327,112.12878073,64.18168687,-28.93161423,-74.69085619,40.47652447
-0.168169085216994,164.67017622,113.06824659,62.94844216,-30.03561158,-74.8596146,39.61767772
-0.538131343848513,164.27035121,114.09471382,61.61713967,-31.10487515,-74.91986382,38.62059024
