knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.18262214397104,205.44695311,177.02912601,28.94353787,34.05661861,18.83404303,13.0534752
9.11220547565611,204.79354805,174.87838101,28.88727818,33.08547093,16.6074501,12.4223641
9.02704814820449,204.10293903,172.66172308,28.88665504,32.05537694,14.26229237,11.85105
8.92550922829145,203.3781063,170.38600617,28.96345295,30.96718602,11.80042146,11.37817421
8.80085728646741,202.61856525,168.05526297,29.14116022,29.82282261,9.22558644999998,11.03623228
8.64625474228575,201.82978008,165.67907997,29.44432847,28.61970252,6.52458508999999,10.87935383
8.46111164244518,201.00470123,163.2552726,29.88596165,27.37764055,3.76562495000002,10.85117079
8.25431590135973,200.16149446,160.80598275,30.49899468,26.07851097,0.877337530000005,11.09256954
8.0410428923803,199.28028292,158.32248306,31.27465847,24.75078594,-2.03913583000002,11.47132949
7.83582610598753,198.38044712,155.82323043,32.24376135,23.38052711,-5.03851864000001,12.11368884
7.64831180254021,197.46815189,153.32774791,33.40799317,21.97342926,-8.10258393000001,13.02371327
7.48310545828568,196.5258185,150.82510715,34.73957937,20.55505474,-11.14694423,14.06653711
7.34088022596552,195.59337969,148.36405329,36.25382714,19.10034711,-14.25335955,15.39879185
7.21938266805524,194.62443754,145.90451073,37.91084836,17.64576421,-17.30541356,16.82561922
7.1143241237275,193.66501347,143.50315851,39.69175787,16.17066294,-20.3663055,18.44403069
7.02014942133531,192.72209616,141.17562924,41.55784142,14.67922344,-23.42040005,20.20755377
6.93068227025358,191.74049324,138.86784372,43.49485828,13.20138328,-26.38200866,21.99966098
6.83965206966979,190.86419947,136.75274241,45.45019506,11.72208348,-29.29518382,23.85829666
6.74111038382206,189.83485146,134.52283606,47.40544718,10.23221662,-32.17538594,25.74167834
6.62974731013271,188.89428322,132.47655811,49.32840851,8.75558751,-34.96731782,27.61045055
6.50111877166882,187.96489054,130.52133409,51.19751667,7.28637144000001,-37.68131788,29.44025172
6.35179574586975,187.04978199,128.66294464,52.99641709,5.82950271999999,-40.30800332,31.21238041
6.17944591156424,186.16072282,126.91455203,54.69964189,4.37852174,-42.8621026,32.9138063
5.98285741955473,185.31149725,125.30040546,56.31721228,2.95934263000001,-45.28236862,34.51802814
5.76191399376625,184.40661572,123.69340855,57.84944373,1.54156621999999,-47.6475145,36.06730913
5.51753026541482,183.56093422,122.23902397,59.26402688,0.144725149999999,-49.90681294,37.50454088
5.25155466590075,182.73698381,120.88976056,60.57140136,-1.23402672,-52.06933637,38.84479745
4.9666450842021,181.93542238,119.64545223,61.76114292,-2.59721682,-54.14131147,40.07759581
4.66612258238545,181.14932329,118.49409057,62.85639643,-3.93859859,-56.11257511,41.2192947
4.35380992386967,180.38068625,117.43811836,63.85308096,-5.25797363999999,-57.9818736,42.2650698
4.03386205491029,179.63279917,116.48058122,64.74043591,-6.55756145999999,-59.75401764,43.20084097
3.71059508667084,178.90267822,115.61204891,65.55096809,-7.83261426999999,-61.42333953,44.06087027
3.3883195259842,178.19067301,114.83875877,66.24227902,-9.08880563,-62.99669091,44.79076339
3.07118260542586,177.4964805,114.15652872,66.85343162,-10.31476448,-64.45211729,45.43867719
2.76302357410275,176.81748889,113.55597535,67.381857,-11.52420054,-65.82427605,45.99476207
2.46724476347209,176.15996415,113.03785145,67.83077709,-12.72067117,-67.12533036,46.46415568
2.18670019379794,175.50910099,112.60229154,68.18847809,-13.88015096,-68.28929823,46.8352653
1.92360250296264,174.88698327,112.25520056,68.46189445,-15.02946396,-69.3910149,47.10672873
1.67944812248198,174.26464339,111.97389247,68.655892,-16.14656416,-70.37164502,47.29725717
1.45495994473862,173.67906159,111.79479977,68.75691123,-17.25185398,-71.28757009,47.38482229
1.2500462525047,173.09581397,111.68057008,68.77341811,-18.32907828,-72.09535364,47.37976898
1.0637744276134,172.52235688,111.63843445,68.70875211,-19.38057974,-72.80353726,47.28811117
0.89435790722913,171.97153831,111.68245723,68.5515295,-20.41254083,-73.42924252,47.09975947
0.739155131436538,171.44751507,111.81584369,68.30185254,-21.42441331,-73.97362956,46.81681791
0.594680300314302,170.96905052,112.05688765,67.96792956,-22.42077644,-74.45183126,46.46700287
0.456627345257209,170.4856887,112.3552105,67.54164182,-23.38557447,-74.81879425,46.00472625
0.319908935369454,170.00443959,112.71836185,67.02651361,-24.31804563,-75.07405951,45.43987269
