knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.79994703937323,208.30349887,180.43376102,24.5639992,39.67708861,27.40352592,5.78188729
6.95210150573552,207.59888093,178.0928232,24.44303197,38.75513897,25.35154282,4.90979425
7.07880267762058,206.8553197,175.67924598,24.40686389,37.77283738,23.18421073,4.0294879
7.18292993291737,206.07664711,173.19811007,24.48032301,36.69949356,20.81816821,3.32885423
7.26756755604043,205.26819271,170.66253487,24.71519299,35.57171914,18.34884939,2.72863979
7.33584802083452,204.41659708,168.0632929,25.12235088,34.36439052,15.71279369,2.36097598
7.39079622101594,203.53396022,165.42114325,25.73097488,33.08579318,12.92717745,2.24033805
7.43519038187064,202.61873761,162.74195384,26.56021238,31.74233093,10.01272901,2.3880004
7.47143293142658,201.67120993,160.03436507,27.6198281,30.3366367,6.97640606000002,2.82451397
7.5013849246963,200.69287639,157.30916966,28.91057508,28.87529297,3.84088260999999,3.54917567
7.52614528601522,199.70929682,154.60502527,30.42518976,27.35747229,0.599710290000019,4.59776999
7.54584347694847,198.68805734,151.89311766,32.14924876,25.7997505,-2.68856667,5.88885107
7.55952725282901,197.61880191,149.1720978,34.05867569,24.21617236,-5.98112358999998,7.36592587
7.56517034931558,196.58277892,146.5420291,36.10878191,22.58406717,-9.35000195000001,9.13298100000001
7.55979131365634,195.49263063,143.91153073,38.29016026,20.94680302,-12.66098256,10.9947741
7.53966629501345,194.44481004,141.39771042,40.52777282,19.27076497,-16.01361914,13.05173278
7.50061273107234,193.36507816,138.91995367,42.81899628,17.59230433,-19.3023187,15.16411711
7.438317073384,192.30151525,136.53923603,45.11098086,15.90604889,-22.54284071,17.32629179
7.34867818087975,191.24294857,134.24901879,47.37582026,14.2182198,-25.72094167,19.49925171
7.22813875903929,190.16916324,132.02702561,49.60398166,12.54418675,-28.80181446,21.64571751
7.07398000703999,189.13397551,129.935439,51.7438282,10.86321921,-31.83540126,23.77606752
6.88455907017144,188.13533606,127.97445975,53.78053058,9.18199186999999,-34.80797693,25.86418205
6.6594752484349,187.13161921,126.09591852,55.73811044,7.520916,-37.67438696,27.89128069
6.39965812502443,186.15539059,124.33810511,57.58023985,5.87234899999999,-40.45199799,29.84095771
6.10737485037325,185.19420611,122.68504449,59.31885212,4.24068756,-43.13611828,31.72272776
5.78615607953108,184.26373651,121.15518217,60.93711748,2.62528123000001,-45.72744476,33.51790964
5.44064621840441,183.37276632,119.76171639,62.43588556,1.04001385000001,-48.19466654,35.21250191
5.076391271687,182.46634908,118.4222235,63.83814641,-0.550260730000019,-50.62947907,36.87140347
4.69958153203909,181.6117443,117.2365099,65.10695534,-2.09624187,-52.90486822,38.39180568
4.31676731114803,180.76352506,116.12835508,66.27701327,-3.64309287999998,-55.14120785,39.86664655
3.93456557213436,179.95025204,115.1442062,67.32714006,-5.15616850999999,-57.24956717,41.2355306
3.5593739243799,179.1408497,114.24832568,68.23483414,-6.63646808000001,-59.22358637,42.4429139
