knee_moment,thigh,shank,foot,thigh_,shank_,foot_
11.5684098890032,208.03966784,178.9869123,20.78494193,45.05036214,33.85872282,3.55581436
11.9024980341875,207.13507531,176.13609449,20.87820972,43.92641287,31.40866932,2.85825069
12.1836527128245,206.18332833,173.19773862,21.13746407,42.71773359,28.7798122,2.27871199
12.4102073961038,205.18148354,170.17193207,21.59581303,41.43074029,25.99202653,1.88501101
12.5815990936469,204.14392476,167.09615011,22.26460014,40.0717598,23.06286762,1.6923552
12.6983760443014,203.06965245,163.97987993,23.17048121,38.64681521,20.01149878,1.73580738
12.7621370190455,201.96113762,160.83941562,24.32879169,37.16239802,16.85913705,2.04120301
12.7753550956118,200.82303971,157.69375191,25.7507778,35.62874177,13.63864336,2.61683053
12.7410469031639,199.66121775,154.56378969,27.4295273,34.04365883,10.34763066,3.48784004
12.6623481279817,198.47941914,151.46538543,29.35674826,32.41319794,7.00785127999998,4.64813488
12.5421231306758,197.26971752,148.39588493,31.52766384,30.75278181,3.67054915999998,6.05327879
12.3826936786481,196.05624924,145.40205452,33.88945294,29.03589538,0.260039700000021,7.77415789
12.1857068052164,194.80876626,142.44768708,36.40437879,27.30674143,-3.08709726999999,9.60634885
11.9521339857819,193.56321528,139.58857743,39.02965329,25.537044,-6.45411788999999,11.65615219
11.6823829121363,192.3068458,136.81586468,41.7185821,23.74346024,-9.79088927000001,13.82881426
11.3764951010385,191.06487619,134.15861021,44.41684306,21.9121259,-13.13322032,16.11558468
11.0343979564104,189.80879936,131.59209659,47.08373922,20.07090962,-16.40678364,18.40547612
10.6561787875622,188.56232894,129.14628942,49.67562083,18.21561035,-19.62389188,20.68339522
10.2423505723556,187.32633676,126.82416114,52.16228179,16.35118303,-22.77464628,22.91552662
9.79408496046644,186.10521619,124.63113747,54.5255837,14.48005995,-25.85660659,25.0865326
9.31339428000254,184.91325187,122.58560719,56.74046028,12.60633351,-28.86014552,27.17585946
8.8032468792674,183.74506213,120.67977317,58.80251511,10.73601284,-31.77689993,29.16605414
8.2676032353074,182.60600044,118.91889728,60.70626064,8.87183199,-34.60324134,31.05378583
7.71136974040043,181.49778719,117.30402527,62.44948588,7.01668781000001,-37.33560461,32.83410138
7.14027724029874,180.42414775,115.83810699,64.03086761,5.1737924,-39.97098071,34.50413204
6.56069633941375,179.41103654,114.5514541,65.44855756,3.36171597000001,-42.46460194,36.02054532
5.97940333130763,178.3846631,113.34307123,66.72322315,1.53269606000001,-44.94575371,37.51391197
5.40331153628525,177.42092122,112.31649784,67.83474151,-0.238718370000015,-47.22628224,38.79848251
4.83918300948512,176.48053009,111.41292913,68.78924919,-2.00092175,-49.42968005,39.98047738
4.29333519074482,175.63593037,110.71413514,69.56544897,-3.78320144,-51.65085902,41.17532221
3.77135623935869,174.78452017,110.10546566,70.1889207,-5.50334746999999,-53.65835735,42.13078978
3.27784162836374,173.90388256,109.54079665,70.70298084,-7.18431561,-55.52174092,42.91353136
2.81616311697893,173.17667578,109.2500616,70.98686156,-8.88558614999999,-57.41063927,43.6826646
2.38827949908739,172.42925025,109.01499763,71.14749485,-10.52994481,-59.11171247,44.22812707
1.99459655299699,171.70351899,108.88764906,71.13922892,-12.13670273,-60.67592245,44.56911554
1.63388140990455,171.03017527,108.89292996,71.0195673,-13.73145772,-62.19256429,44.91127867
1.30323414337876,170.37294244,108.99643647,70.72887444,-15.27544024,-63.53987908,44.99545088
0.998116807917157,169.75391534,109.21290507,70.31656105,-16.79338884,-64.79620693,44.97822576
0.712437703493574,169.14783277,109.51626422,69.75914565,-18.27711136,-65.93216055,44.77807647
0.438687906075472,168.58953401,109.94143537,69.08698524,-19.72905568,-66.9686576,44.49151336
0.168128251000549,168.05468804,110.46013856,68.29583749,-21.14742931,-67.89554481,44.07671
-0.108976753506932,167.55180425,111.07981119,67.39128934,-22.53352233,-68.71930901,43.54859192
-0.403086965608368,167.0803486,111.79936529,66.37422289,-23.88502266,-69.43399993,42.8990993
-0.725088169985888,166.64032061,112.61636051,65.25193428,-25.20328098,-70.04529634,42.14053621
-1.08597763280594,166.24321949,113.53992076,64.0402573,-26.49131303,-70.56539159,41.30587363
-1.49654283647501,165.86825346,114.55019315,62.70993077,-27.7411562,-70.96833515,40.31752015
-1.9670414731693,165.53346297,115.66023416,61.30176923,-28.96027177,-71.28171247,39.26327869
-2.50688915388125,165.23173465,116.86196319,59.8036968,-30.14514801,-71.4955626,38.1092653
-3.12435930446343,164.9679539,118.15605074,58.24021615,-31.29927286,-71.62261153,36.89516299
-3.82629758152644,164.73732809,119.5364783,56.59713469,-32.41845944,-71.65170997,35.58589055
-4.61785110759295,164.5423905,121.00184561,54.89907496,-33.50669243,-71.5972131,34.22535028
-5.50221118775592,164.38041792,122.54546375,53.15266176,-34.56251606,-71.4572953,32.81816196
-6.48037046909235,164.25408954,124.16435285,51.35537679,-35.58581282,-71.2334654,31.33068504
-7.5509257216189,164.15548438,125.84898091,49.53011027,-36.57752593,-70.93112179,29.82076666
-8.71000566954521,164.0890819,127.59816577,47.67857225,-37.53575309,-70.54864007,28.27775085
-9.95137636805615,164.04964835,129.40138776,45.78495492,-38.45599717,-70.0737279,26.64973628
-11.2666821420471,164.04020197,131.25391172,43.93218308,-39.34375399,-69.53315675,25.07075862
