knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.2670491860948,205.13502613,170.63439239,34.26780242,33.53339211,14.49225425,15.01296537
5.40793500360109,204.50783835,168.50620647,33.92723047,32.68194183,12.58337585,13.97451494
5.52776684677986,203.83638463,166.30463423,33.64980185,31.76412073,10.54231902,12.9919625
5.63128401508026,203.11752558,164.03016917,33.47536044,30.79014835,8.39704902000003,12.08873664
5.72341112421343,202.34805002,161.68588315,33.43222701,29.7571559,6.13954799999999,11.31172015
5.80896095432665,201.52357552,159.26441823,33.56640475,28.65004903,3.72837098000002,10.75121704
5.89228934549308,200.65766417,156.80024922,33.8752709,27.50228837,1.25966275000002,10.35868502
5.97693191087191,199.74428032,154.282062,34.41162953,26.28985623,-1.33585776000001,10.23668311
6.06528806963552,198.78789794,151.72562173,35.17883387,25.02569438,-4.01978091999999,10.37506862
6.15839881071435,197.79520275,149.14641865,36.17916304,23.71297638,-6.78175399000003,10.78275995
6.25583279736268,196.76762093,146.55427229,37.40865198,22.35519095,-9.60790777000003,11.46194385
6.35568120505867,195.71623147,143.97058105,38.85239467,20.95791169,-12.48299708,12.39698129
6.45465526366787,194.64772289,141.4111963,40.47958352,19.52386576,-15.39547779,13.56467589
6.54827478640784,193.58579237,138.91259377,42.25955919,18.04582845,-18.36753647,14.99158928
6.63113134450508,192.48550878,136.43063146,44.15993624,16.56858757,-21.26382361,16.47405758
6.69720642053435,191.40517613,134.04024696,46.13183808,15.05736078,-24.18878594,18.13504648
6.74022296248994,190.3731831,131.77871394,48.12848644,13.51341116,-27.13658891,19.93943026
6.75400826395229,189.28389285,129.52841036,50.15550826,11.98910361,-29.96329626,21.70163222
6.73284762189339,188.25470268,127.43035097,52.13852296,10.44124845,-32.78989794,23.53221109
6.67181169590592,187.24802029,125.44097532,54.07181149,8.88977786000001,-35.56311931,25.36099219
6.56704214579367,186.28636899,123.59081998,55.91810625,7.32614297999999,-38.30946816,27.19915852
6.41597879893225,185.34023121,121.84471137,57.69740989,5.77753169000002,-40.96139824,28.98531517
6.21751374207341,184.42010147,120.21543045,59.38435569,4.23741071999999,-43.53719583,30.72069773
5.97206553524359,183.53315473,118.71203277,60.97017644,2.70976326000002,-46.03052756,32.39573989
5.68157427107194,182.67727775,117.32924002,62.45235057,1.19333499999999,-48.44590777,34.01065774
5.34942263519391,181.85225576,116.06581295,63.84132818,-0.303448980000013,-50.76920645,35.5659908
4.98029115846805,181.05359207,114.91766266,65.1030664,-1.78817006,-53.01330645,37.03353726
4.57995838070765,180.2822596,113.88170976,66.26567105,-3.25162531000001,-55.16446787,38.43306595
4.15505857342851,179.53759399,112.95552015,67.32880753,-4.69508496999998,-57.22610391,39.76356573
3.71281091327615,178.8171658,112.13447955,68.28263435,-6.11594988000002,-59.19359096,41.0108186
3.2607344982595,178.11184445,111.40815175,69.11413986,-7.51783265999998,-61.07209477,42.15287625
2.80636333082187,177.42095118,110.77255359,69.82941047,-8.89749638000001,-62.85769853,43.19394107
2.35697437727053,176.75907542,110.238672,70.45512111,-10.25188219,-64.54854007,44.17062632
1.9193401265685,176.1017001,109.78264101,70.94813825,-11.58349979,-66.14238139,45.00757843
1.499514837121,175.43593727,109.39433558,71.32427946,-12.87713817,-67.60247277,45.72891464
1.10266104467611,174.83598268,109.12260006,71.62046034,-14.17383526,-69.04570026,46.39132729
0.732920105047565,174.18827285,108.87923501,71.78259076,-15.42004209,-70.3187994,46.89141152
0.393327770067603,173.57965684,108.73785761,71.84728834,-16.64710548,-71.51375641,47.29173622
