knee_moment,thigh,shank,foot,thigh_,shank_,foot_
12.7991455458268,208.48745105,180.91133687,23.81795428,39.23371252,26.53139964,367.07061413
12.5875221890579,207.82342467,178.72707293,23.77075309,38.36529409,24.60147384,366.22438021
12.289460673848,207.12914616,176.46966854,23.81796614,37.42483824,22.51914632,365.46319223
11.9035380128881,206.39679815,174.13508662,23.98015624,36.41741787,20.29949543,364.79962127
11.4369737312208,205.61749432,171.71699086,24.27330196,35.3347966,17.92167309,364.29782185
10.908142341743,204.79661016,169.23019584,24.71712812,34.18476541,15.40671455,363.96577276
10.3444012194212,203.93703149,166.68537897,25.32599934,32.9711584,12.76621019,363.82772692
9.77757186367882,203.04043916,164.09209025,26.11660268,31.69923253,10.0150135,363.90218035
9.23828265549496,202.11075279,161.4631496,27.09851721,30.37346922,7.16603613000001,364.20728453
8.75026261387902,201.1530235,158.81459788,28.27796508,29.00492411,4.25013173999997,364.73044327
8.32767323965223,200.16849111,156.15321212,29.65099755,27.58703646,1.25285549999995,365.51539207
7.97593429351742,199.16280699,153.49985222,31.20907926,26.13734349,-1.77492418,366.51502762
7.6935949875655,198.14237796,150.8677211,32.93711447,24.65442865,-4.83786275,367.73708853
7.47405504906047,197.10818633,148.26493978,34.81241766,23.14516487,-7.91294640999999,369.15211039
7.3071204300153,196.06491428,145.70675383,36.81534343,21.61763296,-10.97860174,370.73547976
7.18037689814391,195.01722508,143.20241608,38.90685013,20.07170235,-14.03112384,372.45180337
7.08037272847424,193.96998635,140.76707945,41.06292962,18.51548247,-17.05257149,374.27826445
6.99360793576868,192.92511506,138.40671891,43.24872067,16.9515604,-20.03226315,376.18192998
6.90733250111405,191.8882731,136.13250953,45.43385257,15.3833053,-22.96346284,378.12962448
6.81016023833357,190.86121625,133.94985687,47.58948067,13.81462076,-25.83584325,380.09116618
6.69250854918208,189.84948894,131.86723788,49.69540174,12.24835182,-28.64470801,382.04781206
6.54687743579452,188.85380612,129.88742123,51.73091784,10.68759333,-31.38305502,383.97571638
6.36798378903946,187.88250545,128.02127496,53.67062184,9.12956678999998,-34.05628829,385.85527919
6.15276952241044,186.91768036,126.24623627,55.53888539,7.59640529999999,-36.61904082,387.67602123
5.9003043882921,185.99025814,124.60205706,57.27840469,6.06442982000002,-39.12163964,389.42149708
5.6116042418707,185.0718778,123.04839879,58.94235387,4.55915745000001,-41.51650068,391.10812411
5.28938334351217,184.18366387,121.61507058,60.47795881,3.06288225,-43.8360942,392.70504644
4.93775878373891,183.31816804,120.2875742,61.91477853,1.58850136999999,-46.05767388,394.22398693
4.56192640065083,182.47608153,119.06759338,63.23569964,0.130899939999978,-48.19220287,395.65482838
4.16782736698199,181.65493347,117.94885913,64.44862302,-1.30763529000001,-50.2356396,396.99566314
3.76182240225002,180.85433252,116.93052169,65.54999556,-2.72575927999998,-52.18559813,398.24215479
3.35038759010226,180.07174787,116.00670842,66.54432634,-4.12359902,-54.04322817,399.39725327
2.93984259553547,179.30775365,115.17732097,67.42774969,-5.50012241000002,-55.80589097,400.4491555
2.53611881659376,178.56051729,114.43841064,68.20338259,-6.85494660000001,-57.47355145,401.40090902
2.14457180656204,177.82903305,113.78868801,68.87004133,-8.18623234,-59.04153932,402.24754102
1.76983929966731,177.11350048,113.22623928,69.42782794,-9.49524977999999,-60.51368428,402.98674312
1.41574348868587,176.4136342,112.75070596,69.87794553,-10.77940597,-61.88376894,403.61771855
1.08523393708496,175.72954644,112.36164384,70.21939246,-12.03880023,-63.15347078,404.13887726
0.780365732302963,175.06044006,112.06010632,70.44493053,-13.27197948,-64.31758837,404.53583765
0.502306241146572,174.4126021,111.84478499,70.58234388,-14.48174299,-65.3884574,404.85241431
0.251363125672546,173.78105014,111.71978751,70.59769627,-15.66345059,-66.35047079,405.0315793
0.0270261024417703,173.17245601,111.68315212,70.51950472,-16.81774603,-67.21137264,405.12129371
-0.171984766795168,172.58350521,111.7382685,70.33065609,-17.94313673,-67.96483547,405.09075888
-0.347670753634365,172.01743229,111.88542095,70.03837179,-19.04029297,-68.61553166,404.95393294
-0.502711014771818,171.47453542,112.12703216,69.63796226,-20.10101242,-69.14033015,404.67569651
-0.640425902254115,170.95477902,112.45641602,69.1469933,-21.14371807,-69.59666988,404.35166507
-0.764746279109346,170.46568707,112.8859837,68.55491227,-22.15540532,-69.94621737,403.91797234
-0.880187739052602,170.00472034,113.41045354,67.86696193,-23.13692227,-70.19400082,403.38665985
-0.991828669013244,169.571216,114.02938832,67.07958681,-24.08749419,-70.33880357,402.75047361
-1.10528960986975,169.16849632,114.74491219,66.19566896,-25.00806551,-70.3853392,402.0200766
-1.22670948147055,168.79626779,115.55506783,65.21546626,-25.89938856,-70.33703086,401.19480165
-1.3627129527897,168.45681216,116.461984,64.13732743,-26.76031314,-70.19259427,400.27245684
-1.52036237297288,168.15283151,117.46625833,62.96340847,-27.59192096,-69.95661084,399.25904532
-1.70708709023826,167.87871098,118.56200861,61.68882826,-28.39116124,-69.62114495,398.13601418
-1.93058271158308,167.64514357,119.75487029,60.32547649,-29.16881929,-69.22050648,396.95368663
-2.19867294728147,167.43809901,121.03101408,58.86205724,-29.91500607,-68.7257879,395.65853314
-2.5191272038718,167.27132014,122.40131647,57.30294437,-30.63609673,-68.15841426,394.28741015
-2.89942811713054,167.1329302,123.85087795,55.65315595,-31.32939052,-67.51152372,392.81528911
-3.34648485072856,167.02497902,125.37718869,53.91030128,-31.99826157,-66.79705469,391.26579688
-3.86629290218471,166.94516445,126.97521207,52.07936939,-32.64486052,-66.02209204,389.63298416
-4.46357124602385,166.89073692,128.63782259,50.16744413,-33.26781889,-65.18502227,387.91892162
-5.14145652494753,166.8590525,130.3563687,48.18132858,-33.86906162,-64.29364466,386.13056872
-5.90131750024232,166.8446424,132.12102562,46.12545991,-34.4496121,-63.35198288,384.26896055
-6.74267283401796,166.84981376,133.92992946,44.01030521,-35.0088405,-62.36048052,382.33977455
-7.66317000889184,166.86517215,135.76373349,41.85559682,-35.55136554,-61.33387989,380.36230948
-8.65861670879063,166.88630328,137.61700368,39.6501463,-36.0715827,-60.25832869,378.31954379
-9.72307413441486,166.90860161,139.47706996,37.42079692,-36.57523146,-59.15340283,376.23327121
-10.8490189325985,166.9429217,141.33805053,35.21434821,-37.06806259,-58.04050045,374.16616927
-12.0275721988831,166.98065925,143.20056404,32.99070474,-37.53706519,-56.88188781,372.04829824
-13.2487867321149,167.0122775,145.04192921,30.78473654,-37.98808886,-55.70020058,369.92294574
-14.5019813959124,167.0438474,146.85952033,28.61197553,-38.42441225,-54.50887998,367.8083559
-15.7760160710795,167.07778803,148.64785272,26.48550662,-38.84470926,-53.30848569,365.70874596
-17.0592267380952,167.09788138,150.36637602,24.46229794,-39.25979132,-52.13713336,363.68924382
-18.3388864784774,167.11968707,152.03726309,22.5160212,-39.65575285,-50.96185447,361.71197734
-19.6004831409802,167.13780818,153.64109403,20.66417905,-40.04396229,-49.82123956,359.80861591
-20.8271847745907,167.15878614,155.17734329,18.91313428,-40.42102121,-48.71335446,357.98386513
-21.9996280885476,167.17164715,156.62082906,17.29850485,-40.78274619,-47.6347154,356.25451231
-23.0960574695926,167.1858389,157.97791728,15.7962247,-41.13542904,-46.61025738,354.61948979
-24.0928658891188,167.20373738,159.24306823,14.42016589,-41.47472572,-45.63425251,353.08186882
-24.965544239131,167.22211281,160.40678093,13.17184626,-41.80009797,-44.71308604,351.64660772
-25.689893321391,167.24361849,161.46563111,12.05311037,-42.11117556,-43.85222668,350.31721645
-26.2432704472385,167.28031756,162.47891402,10.95732222,-42.37620234,-42.96940071,348.98455015
-26.6057210998685,167.29698508,163.24542637,10.21464324,-42.69220302,-42.34277478,348.00083891
-26.7609437351914,167.36182656,164.02574096,9.42817254,-42.943759,-41.65137068,346.95936535
-26.6970680928028,167.40935034,164.62889031,8.84017547,-43.19749327,-41.09059637,346.10493367
-26.4072335876954,167.40175993,165.00624487,8.4588774,-43.44643195,-40.64243444,345.41659695
-25.8899602291002,167.43043358,165.34235271,8.0963854,-43.66793746,-40.24214998,344.77744616
-25.1493101343094,167.4889503,165.56800935,7.88618225,-43.88559937,-39.9554848,344.30834064
-24.1948431485043,167.49911498,165.60483404,7.8007228,-44.0934463,-39.76452925,343.95739256
-23.0413754085577,167.52437638,165.54051835,7.81609861,-44.29003389,-39.66053179,343.7327824
