knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.79015982004598,204.2689593,175.37582038,30.1128587,31.03131294,11.16281696,23.77863251
2.79549431979843,203.56016692,173.13566215,29.92342179,29.96723074,8.68044627,23.11657702
2.81670018689664,202.80793457,170.80592075,29.74956649,28.84087835,6.05980449999998,22.48435262
2.85964181719901,202.01788224,168.40485839,29.58414503,27.65446811,3.30438179000001,21.89022316
2.929311966017,201.18260575,165.91194512,29.46713655,26.41352997,0.430152169999985,21.35611512
3.02959802326593,200.30334311,163.33531129,29.40107772,25.12661329,-2.53683187999997,20.86553871
3.16309558117839,199.38896874,160.71008332,29.35710826,23.79182287,-5.60462888999999,20.44295054
3.33097716543438,198.44430639,158.042875,29.34964914,22.41841982,-8.74481324000001,20.08210392
3.53289664877996,197.47331864,155.34827904,29.38231763,21.01208275,-11.93926571,19.78786772
3.76688910613189,196.48312342,152.64530172,29.45910158,19.5794205,-15.16813235,19.56410036
4.02926689043351,195.48338426,149.95677557,29.58573762,18.12218908,-18.42694662,19.43631138
4.31457406552835,194.46467026,147.27512003,29.78338432,16.65971822,-21.65352634,19.36782445
4.61565492717049,193.44500335,144.63591455,30.0559476,15.1853644,-24.87171982,19.41520654
4.92384697609889,192.42570473,142.04615165,30.42373872,13.70668659,-28.05857817,19.58466338
5.22928564259708,191.40925173,139.51473531,30.89917574,12.22867889,-31.19962751,19.88668295
5.52130104017881,190.39875443,137.05056467,31.49710403,10.75573731,-34.28089566,20.33592375
5.78888133581593,189.4138398,134.68351014,32.22580164,9.28382065,-37.31962351,20.97924443
6.02117336552356,188.43059316,132.38412019,33.10106406,7.82535117,-40.27309518,21.76433508
6.20798915590242,187.45743054,130.16496972,34.13174916,6.38019982999998,-43.14528409,22.71184593
6.34028713337282,186.51180748,128.05036458,35.31163555,4.94551113999998,-45.94663623,23.84980753
6.410598959683,185.65521719,126.11603394,36.65174862,3.53948052000001,-48.62958604,25.12789358
6.41337741235479,184.6848975,124.12080276,38.10582094,2.12431278,-51.28870538,26.6082787
6.34524760802057,183.82106135,122.32854975,39.69720919,0.734973940000003,-53.83984986,28.23262808
6.20515023775904,182.95224926,120.60563001,41.40214277,-0.649811929999998,-56.34454254,30.05953723
5.99436893940141,182.17471992,119.06821701,43.19453573,-2.00550713999999,-58.71704417,31.91858665
5.7164389856913,181.38888357,117.59336177,45.06864345,-3.34092205000002,-60.99863781,33.88018164
5.37694443429834,180.62520805,116.21890751,46.99627003,-4.66405360000002,-63.20896352,35.93781992
4.98322073683669,179.8902607,114.95238948,48.94800095,-5.97203107999999,-65.3358012,38.03785529
4.54398560842831,179.18737943,113.79312801,50.90713968,-7.31646124,-67.53344673,40.38488696
4.06892389963856,178.49968804,112.73116762,52.82633414,-8.57896808000001,-69.45251747,42.43978803
3.56825327993269,177.85389213,111.78024199,54.70259926,-9.86934933000001,-71.41740032,44.62817481
3.05229669022536,177.18403921,110.87489986,56.49720898,-11.1022462,-73.17292299,46.56446265
2.5310848778707,176.54907143,110.07348279,58.20167577,-12.32646036,-74.87032791,48.4494389
2.01400818385864,175.96379049,109.40263613,59.77766345,-13.59193515,-76.64538726,50.44876661
1.50953154296752,175.32918327,108.72833317,61.246759,-14.77844354,-78.15690123,52.04600978
1.02498090686441,174.7337116,108.16547859,62.57451662,-15.95729893,-79.61251506,53.54990727
0.566403552035499,174.18552046,107.72862245,63.74514833,-17.1709208,-81.13107498,55.1258209
0.138499485729533,173.58662253,107.28020095,64.8005492,-18.30627819,-82.39374093,56.29275922
-0.255383188973889,173.07408295,107.00579791,65.68504845,-19.45506508,-83.6663308,57.45770058
-0.613199279154168,172.48923693,106.69230766,66.46626539,-20.55872071,-84.77555894,58.36056109
-0.934116125004028,171.91677644,106.4658676,67.09833725,-21.62209177,-85.74240977,59.08389501
-1.21839475545869,171.46273641,106.42370837,67.58771893,-22.70683072,-86.74295491,59.74703393
-1.46725506434315,170.98501041,106.43164403,67.93348618,-23.76002599,-87.63299926,60.33070555
-1.6827361997871,170.42099729,106.3790564,68.20525359,-24.75482494,-88.32621134,60.62361772
-1.86756147181282,170.01316462,106.58275734,68.28973443,-25.76336053,-89.04093007,60.91646232
-2.02501488154287,169.5562829,106.77922008,68.28526047,-26.72713062,-89.60331944,61.00604723
-2.15883410872038,169.10730818,107.03740546,68.16552609,-27.65137517,-90.0288774,60.88088929
-2.27312266016478,168.73872705,107.45189353,67.93618515,-28.57054661,-90.43206523,60.79701994
-2.3722820251011,168.31472848,107.86789342,67.5761017,-29.40965965,-90.58523718,60.3727287
-2.46096260789671,167.96955302,108.43155504,67.07903168,-30.24488664,-90.71349951,59.87673746
-2.54402891567728,167.67258254,109.10857564,66.49862323,-31.05838259,-90.77376591,59.37071737
-2.62653163917166,167.3408901,109.80018012,65.81342909,-31.80721357,-90.63084033,58.5826485
-2.71368018083717,167.06619794,110.61999033,65.02576001,-32.51335462,-90.36235377,57.6819448
-2.81081200461816,166.85779567,111.5672217,64.12455101,-33.22172775,-90.09382958,56.78448991
