knee_moment,thigh,shank,foot,thigh_,shank_,foot_
13.1606170546833,208.41891653,179.15620418,18.31877426,44.82163064,34.27708046,-0.665035819999996
13.6267361216234,207.48434779,176.28124993,18.54943448,43.68912745,31.82634692,-1.30625422
14.0178816021624,206.49713188,173.31875258,18.97797628,42.46427842,29.1754127,-1.75807345999999
14.3302655811461,205.45631214,170.27762266,19.63336891,41.15126686,26.33883735,-1.97431853
14.5621474723361,204.36842939,167.17931066,20.53586081,39.75995719,23.34615795,-1.92537761000001
14.713793455165,203.23865155,164.04565785,21.69831815,38.29604419,20.21610367,-1.59183464
14.7873215446226,202.07563484,160.90578582,23.11294588,36.7632362,16.96541053,-0.961297069999997
14.7864029878273,200.87326696,157.75712886,24.80760643,35.17733063,13.6423417,-0.0278337700000009
14.7158030026656,199.65296831,154.64684412,26.73758445,33.53668224,10.24834998,1.20364297
14.5808356401571,198.40684435,151.57173676,28.91398842,31.85872421,6.84059483999999,2.68695317
14.3868624598213,197.14760095,148.56113726,31.26628864,30.13168858,3.39023225000003,4.42761621
14.1389186706294,195.87729265,145.62262758,33.76713389,28.36297206,-0.0772631400000421,6.38550605
13.8414876753089,194.59755037,142.76686107,36.3781127,26.56103208,-3.53605944,8.51462343
13.4984174794867,193.31751673,140.01332422,39.04887127,24.73163046,-6.96731506,10.77987792
13.1129606437031,192.03589699,137.35303297,41.72964291,22.86556524,-10.39640049,13.13063707
12.6879108987966,190.77089586,134.82403157,44.38268441,20.96715193,-13.81154214,15.58542542
12.2258046414868,189.49730952,132.39362849,46.97566814,19.06709333,-17.13305038,17.98685752
11.729154202827,188.24123329,130.0981109,49.46622813,17.16723794,-20.35791664,20.31973564
11.2006815648767,187.02719743,127.96383735,51.83025949,15.23615717,-23.57252346,22.67036461
10.6435253685017,185.82486295,125.95512472,54.06497927,13.31254313,-26.68310962,24.92519744
10.0614000150054,184.65071002,124.09060537,56.14981232,11.38965923,-29.71006006,27.09219426
9.45869248890398,183.50283196,122.36591056,58.08354415,9.47258611000001,-32.64679903,29.16696222
8.84048836442949,182.38332122,120.78130208,59.86328329,7.56352088,-35.49386698,31.15140561
8.21252323869578,181.30728407,119.35421226,61.46437384,5.65797328000002,-38.25884269,33.00922063
7.58106169060524,180.25762547,118.0574208,62.92094078,3.76228513999999,-40.94639271,34.80768161
6.95271229098016,179.25199641,116.92102889,64.18929325,1.88240332000001,-43.52854772,36.47478268
6.33419164061459,178.27199494,115.90671299,65.29422799,0.0312561600000265,-45.97724946,37.93818031
5.73205261204842,177.33305016,115.04074881,66.22758978,-1.81354637999999,-48.36858443,39.36634975
5.15239299480558,176.38110843,114.25157881,67.00020168,-3.59695926999999,-50.53913379,40.48915401
4.6005610083243,175.53364934,113.67131261,67.59057248,-5.41316610999999,-52.76657449,41.66893582
4.08087368711661,174.68567394,113.1780981,68.02019105,-7.17148695,-54.79236012,42.56907735
3.59636298422019,173.85554637,112.79341645,68.27566764,-8.89141425,-56.67137742,43.26373077
3.14856261013561,173.07455029,112.55038799,68.37002429,-10.58008475,-58.43614615,43.81808947
2.73734617227713,172.30375853,112.39601948,68.32168544,-12.23792973,-60.08452411,44.22523403
2.36082460756746,171.56218637,112.34418983,68.15839595,-13.88695269,-61.68684449,44.61286597
2.01530889792325,170.83743466,112.40025847,67.79770119,-15.46466206,-63.05439156,44.63988946
1.69534169447005,170.17300522,112.59298561,67.32332222,-17.01879714,-64.3392605,44.5990682
1.39379744093798,169.51073168,112.86382116,66.70662838,-18.52464349,-65.45955239,44.32756484
1.10204621181219,168.8931135,113.25468682,65.97079669,-19.99715615,-66.47008238,43.94858326
0.810173545374073,168.3013808,113.74985025,65.13161622,-21.41890397,-67.32297092,43.44898289
0.50724678520506,167.75398197,114.35031458,64.14488228,-22.82866301,-68.11828005,42.77763246
0.181617340977426,167.23147185,115.05074881,63.07020438,-24.18737596,-68.75872276,42.00121219
-0.178751961949618,166.74141058,115.85237757,61.89548338,-25.50781115,-69.27821018,41.10721905
-0.585944523310154,166.28480824,116.75436114,60.62687476,-26.7897968,-69.67811923,40.10111676
-1.0517410260949,165.8626844,117.75613615,59.27260608,-28.0339019,-69.96199255,38.99517019
-1.58726998996086,165.47345561,118.85455523,57.83836459,-29.22083227,-70.0777256,37.72234532
-2.20266115735043,165.11124283,120.03780968,56.3310959,-30.39568678,-70.15390417,36.45372787
-2.90670231033645,164.80224083,121.33754984,54.75466531,-31.53420993,-70.12371871,35.11651605
