knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.52111075653249,202.97908963,171.23106992,28.65794942,27.69574385,4.71054616000001,20.94392478
1.59422687498547,202.21426494,168.87698475,28.64755196,26.50398059,1.89817257999999,20.71754615
1.70389002897137,201.39595646,166.41694493,28.70807699,25.26769128,-1.00956571,20.53335583
1.8522198323817,200.53873219,163.88598182,28.81398797,23.99346713,-3.99226454000001,20.37688456
2.03990505800282,199.65725127,161.32546747,28.92577689,22.68321686,-7.04407089000003,20.25385945
2.26615287069257,198.75726555,158.74739892,29.05033058,21.34145537,-10.15107589,20.17114504
2.52868829445102,197.81396206,156.1151318,29.23311252,19.98578012,-13.25695208,20.08441492
2.82375741976239,196.86333174,153.49847059,29.42934833,18.61099578,-16.37804618,20.03696225
3.14611111243787,195.91927767,150.92262587,29.64530772,17.22077529,-19.50458375,20.04723432
3.48902066007893,194.95563585,148.35552453,29.91868564,15.82981938,-22.58757146,20.07821231
3.84438681333772,193.98448738,145.82318471,30.2489951,14.44020808,-25.62258047,20.16024645
4.202955281992,193.00366192,143.3273821,30.65843302,13.06225467,-28.57602668,20.27204772
4.55462478995244,192.04037457,140.91176361,31.13797723,11.68451202,-31.48873193,20.50085127
4.88882768775024,191.09250086,138.57524033,31.71280368,10.31819421,-34.32371988,20.82589191
5.19495849939188,190.16682327,136.33067026,32.38826075,8.95656513,-37.10606707,21.30446138
5.46282297305602,189.23973077,134.14795139,33.18933569,7.61480607999999,-39.78571042,21.87054073
5.6830793770849,188.3305417,132.05389814,34.11763158,6.28973955999999,-42.37598895,22.56972109
5.84764492364311,187.4402414,130.05068601,35.17773121,4.98121466999999,-44.87892345,23.40507557
5.95004314189004,186.56954793,128.14068121,36.36995642,3.69013856000001,-47.29278155,24.38534272
5.98567246453884,185.72293606,126.32920887,37.68194438,2.42029553,-49.60788735,25.47908264
5.9519820481438,184.90718911,124.62513151,39.11245243,1.16439907999998,-51.84653426,26.72603246
5.84854794068249,184.11923539,123.02312359,40.65364359,-0.0742174799999873,-54.00021056,28.10067045
5.67704948272441,183.34587586,121.50816339,42.28815328,-1.29491586999998,-56.06848183,29.58399621
5.44114975077497,182.59916978,120.09280376,44.00348404,-2.49970537999999,-58.05609822,31.16673783
5.14628728051905,181.87232129,118.76782592,45.78399526,-3.68768525999999,-59.96401776,32.83602555
4.79939270152272,181.16865389,117.53838786,47.6044963,-4.85900418,-61.79279406,34.56928489
4.40855023500628,180.4894224,116.40295724,49.4388449,-6.01657953,-63.54648904,36.33004327
3.98262681069142,179.82860879,115.35574707,51.26989176,-7.16126495,-65.23832488,38.15722276
3.5308917598224,179.19406633,114.40467423,53.05350534,-8.29141329000001,-66.84054456,39.87979523
3.06264873626363,178.58333745,113.54712792,54.78715056,-9.43746856000001,-68.4630798,41.73567617
2.58689885434469,177.98101414,112.76284058,56.43765715,-10.52935009,-69.89421757,43.35250272
2.11205026864471,177.39557394,112.06189549,57.98914918,-11.61405467,-71.26943363,44.89778183
1.64568490556066,176.85543883,111.47669978,59.42577326,-12.7148051,-72.65921068,46.47020875
1.19438819415135,176.27873679,110.91365424,60.74124812,-13.76655703,-73.86976917,47.7799385
0.763642851448286,175.7390158,110.45347504,61.92820982,-14.80809548,-75.02119341,48.98594833
0.357783439211092,175.22383637,110.08493364,62.98086642,-15.83936893,-76.11269374,50.09008933
-0.0199951639421796,174.756635,109.84165008,63.88080468,-16.88643623,-77.21830093,51.20137755
-0.36758483146432,174.23462336,109.58560497,64.68100754,-17.87379061,-78.12308846,52.00887883
-0.683877794039406,173.73812127,109.42575061,65.34668355,-18.83060417,-78.91476268,52.67961693
-0.968658278138392,173.33672843,109.44142939,65.85588832,-19.83183608,-79.80259851,53.40620568
-1.22248325903033,172.89816214,109.4652571,66.27652656,-20.75936978,-80.45948339,53.83674848
-1.44656226101798,172.49064837,109.59117237,66.56949214,-21.69151798,-81.10206687,54.26183134
-1.64264448260784,172.09354706,109.79219973,66.72535277,-22.56515507,-81.55684936,54.40027606
-1.81291959883917,171.73460132,110.0990735,66.76837232,-23.42037756,-81.93929945,54.47337395
-1.95993661468845,171.37745346,110.46213678,66.70069707,-24.2511367,-82.22792093,54.38767448
-2.08654328508181,171.05892482,110.93365394,66.51127225,-25.0541036,-82.42149136,54.20554468
