knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.14482896666396,202.96945725,170.88199216,26.42060864,28.35345577,7.27334456000003,15.30938753
2.20752494267755,202.18283198,168.47743867,26.35540151,27.17796482,4.55651943000001,14.84659538
2.30311313445149,201.34785846,165.97934035,26.34772925,25.94707225,1.71233332,14.45915883
2.43312194435382,200.47993351,163.42382647,26.37929589,24.65993365,-1.26118661999999,14.16054333
2.59754549691647,199.55659216,160.76939202,26.51144937,23.33661979,-4.30363967,13.92717699
2.79484975162679,198.61352387,158.0945453,26.68603237,21.97298932,-7.42892008000001,13.78403518
3.02202784357483,197.65012178,155.40178709,26.92744762,20.57935388,-10.6051767,13.73214636
3.27465800753949,196.6697931,152.70547435,27.24646334,19.16279776,-13.81011787,13.7790279
3.54695862210982,195.68286471,150.02872438,27.6530105,17.73063237,-17.02256014,13.93625384
3.83189203874666,194.70660467,147.40511421,28.14982712,16.28302376,-20.24417374,14.24385281
4.12136018046532,193.70874131,144.79110108,28.7855545,14.84216628,-23.40170399,14.63763704
4.40649169249794,192.7194658,142.24184216,29.54438685,13.39523137,-26.53974539,15.21243168
4.67799978706771,191.74248139,139.76261994,30.44715538,11.95143996,-29.62955634,15.95264161
4.92658506095174,190.77921994,137.36158056,31.49961443,10.50879837,-32.6773477,16.89063613
5.14335478069513,189.81349425,135.01496986,32.729217,9.08208639,-35.63656905,17.97580482
5.32022962291657,188.87125324,132.76488499,34.11161701,7.66014706999999,-38.54267968,19.26307461
5.4503106042826,187.94938313,130.60765349,35.65004885,6.24283940999999,-41.39584297,20.76348512
5.52818270770079,187.03358883,128.52438617,37.34957299,4.84281319000002,-44.15693287,22.40418604
5.55013710839902,186.13684108,126.53555911,39.17225913,3.45613503000001,-46.84034953,24.18544762
5.51430104421681,185.2826351,124.66744554,41.11278299,2.07046553999999,-49.47451175,26.14391643
5.4206729197992,184.42766395,122.870166,43.13948806,0.702776319999998,-52.01577654,28.18520364
5.27106642695812,183.57293506,121.14556967,45.22144355,-0.676535300000012,-54.54507343,30.38973789
5.06896934131538,182.78330755,119.56861234,47.34108004,-2.01855077000002,-56.92611209,32.5530472
4.81932576936888,181.97581676,118.03990794,49.46990541,-3.35285186000002,-59.24188037,34.7556144
4.52825768556597,181.16521306,116.57914779,51.56561115,-4.71465649999999,-61.58874173,37.09397803
4.20274722584507,180.41053202,115.25330228,53.60383071,-6.02114022000001,-63.73574513,39.21562755
3.85030237596344,179.64579865,113.98388676,55.56242799,-7.32313384,-65.82202042,41.28260906
3.4786272136595,178.88061471,112.77914588,57.43235113,-8.65374291000001,-67.9494893,43.44361533
3.09531505060851,178.15150307,111.69378352,59.16266158,-9.92777329,-69.86401484,45.29044894
2.70757901811888,177.42057942,110.66707274,60.77854467,-11.19203777,-71.71295995,47.04164656
2.32203025136376,176.70699914,109.72815261,62.25983589,-12.49004109,-73.61836441,48.86919481
1.94450926853475,175.99984431,108.86373823,63.60163697,-13.72108686,-75.28710305,50.32841655
1.5799718055828,175.31854904,108.09533813,64.81173488,-14.97372758,-76.98325879,51.82836851
1.23242658266661,174.63887931,107.39212106,65.89631985,-16.17236091,-78.49065594,53.05743285
0.904919482486205,173.98412717,106.78115915,66.85411069,-17.36378287,-79.93865918,54.18404625
0.599556544294258,173.35931119,106.2703976,67.68796546,-18.55065154,-81.34041772,55.2432314
0.317557043265867,172.73166258,105.81666266,68.40470617,-19.71005789,-82.62008346,56.09177881
0.0593276605333242,172.09084958,105.41966284,69.00387658,-20.8117402,-83.71864961,56.76930519
-0.175450787992157,171.5908881,105.24976142,69.4696843,-21.94830845,-84.88504653,57.50500613
-0.387731588248258,170.96983119,104.99480215,69.86343867,-23.00930818,-85.80099647,57.92673674
-0.579011497241742,170.49613912,104.98050542,70.09225436,-24.08852713,-86.74066275,58.32827547
-0.751245893917702,170.00002185,105.00683954,70.23251154,-25.1306153,-87.5617135,58.66868596
-0.906772848090063,169.51092552,105.09634616,70.27530707,-26.13400438,-88.24362753,58.80811538
-1.04824786985506,169.04481224,105.27116374,70.1990924,-27.10271665,-88.79833494,58.7472514
-1.17858996131173,168.63114514,105.57310832,70.0190774,-28.0765522,-89.35669317,58.77240654
-1.30093874172506,168.23956122,105.96361743,69.71303233,-28.97152152,-89.67246015,58.45937322
-1.41862187758864,167.87135145,106.43919456,69.29723096,-29.83776804,-89.88488872,58.00111522
-1.53513180927721,167.58240407,107.06105197,68.80044823,-30.69702619,-90.07128116,57.5751816
-1.65411014731524,167.2415202,107.69327557,68.15452581,-31.48920041,-90.04710996,56.85418344
-1.77933573503941,166.97413591,108.46259365,67.42018328,-32.25416636,-89.93878777,56.04353063
