knee_moment,thigh,shank,foot,thigh_,shank_,foot_
12.7590977300456,208.93721147,179.35269597,18.92269715,43.02413692,29.46718448,2.16813096
13.0762840926227,207.99812285,176.41473238,19.09955926,41.79115223,26.75207504,1.68214652
13.3324515647359,207.01722059,173.40221845,19.45687881,40.48846853,23.90644332,1.32553138
13.5251904209121,205.97741177,170.29643599,20.04601235,39.11831845,20.93413039,1.15510744
13.6533229753455,204.90457617,167.15840286,20.85857664,37.68011868,17.83482022,1.20160293
13.7169670259042,203.79249868,163.98663521,21.92228579,36.18383469,14.6381945,1.49663567
13.7175076082076,202.64254817,160.79103077,23.27015894,34.64220862,11.3849691,2.05241917
13.6574101422984,201.46287252,157.6039639,24.87909872,33.04580408,8.05108025999999,2.90475847
13.5398519656321,200.25850438,154.44168241,26.74522025,31.39989373,4.65651846,4.0589733
13.368279577195,199.02476445,151.30507833,28.87013431,29.72239438,1.25690710999999,5.4699379
13.1460304067272,197.78571192,148.23826684,31.20517567,27.99777712,-2.18878433999998,7.18511223
12.8760809531617,196.51507899,145.21600229,33.724537,26.23921699,-5.63435088,9.10872254
12.5609280654129,195.234542,142.2734988,36.36960336,24.45113558,-9.06570144,11.21111453
12.2025929631761,193.94935274,139.42413023,39.09091436,22.63200296,-12.48498248,13.45531777
11.8027272330654,192.65872248,136.6712618,41.84275672,20.78784134,-15.87473816,15.7923305
11.3627929388282,191.37178022,134.03001764,44.58395493,18.92130726,-19.22745466,18.19215461
10.8842855667319,190.09723649,131.51373492,47.27161119,17.03736905,-22.53180641,20.60993537
10.3689686663402,188.83059929,129.11961429,49.874103,15.13924538,-25.78139049,23.01115405
9.81909270813918,187.57967064,126.85754288,52.36862929,13.23486677,-28.96011268,25.3660543
9.23757708869258,186.35874513,124.74552498,54.73383412,11.32358189,-32.07097486,27.6670845
8.62813955696316,185.1539439,122.76559688,56.9669402,9.41788105000001,-35.09095303,29.89209184
7.99535998254835,183.98605918,120.94183499,59.05028338,7.51165675000001,-38.03443725,32.03788696
7.34467055715562,182.86271009,119.28285204,60.96956664,5.61144902000001,-40.88856801,34.07512365
6.6822738575651,181.79719852,117.80482106,62.73520068,3.74323570999999,-43.59622593,35.97627271
6.01499773254925,180.67653899,116.35478201,64.35624739,1.85654749000003,-46.29530814,37.85509838
5.35009903577516,179.6600387,115.14126623,65.78494859,0.009302109999993,-48.82813068,39.53258766
4.69502910604499,178.66137365,114.04722613,67.06147344,-1.80172876,-51.21714055,41.06142208
4.05717403755461,177.68576954,113.07430573,68.16667009,-3.59798941,-53.51807625,42.4636418
3.44358242540433,176.81943885,112.32949322,69.05575215,-5.4037989,-55.80698726,43.83361675
2.86069261662105,175.90613003,111.60628163,69.82298912,-7.16201015000001,-57.92696944,44.98273088
2.31407068179017,175.04139953,111.03343957,70.40499431,-8.88749620999999,-59.92438902,45.98047617
1.80816941003328,174.15962819,110.52059115,70.84933021,-10.55905215,-61.74378618,46.76844962
1.34611761865273,173.43647456,110.27423359,71.07373968,-12.2362883,-63.55362355,47.46462699
0.929547917092344,172.67350677,110.06269134,71.1415394,-13.85872478,-65.18536777,47.94723508
0.558469718775237,171.95946887,109.97857293,71.08018959,-15.45071152,-66.71435286,48.30809546
0.231192703757295,171.26971005,109.99290818,70.87356856,-17.01014494,-68.13287125,48.51624722
-0.0556959322788815,170.60585762,110.10749648,70.51845274,-18.53421058,-69.43109551,48.54069559
-0.307299094358665,169.98174523,110.33530549,70.03731581,-20.02215175,-70.61675723,48.44446266
-0.53032175513642,169.3889884,110.66508549,69.42929027,-21.4757149,-71.69182699,48.21066182
-0.732926267302355,168.82994632,111.09651382,68.70326967,-22.8959298,-72.66083366,47.85039003
-0.924532128657116,168.29942134,111.63305472,67.85607427,-24.26773054,-73.48226969,47.34241607
-1.1155667138848,167.80798873,112.2597394,66.90214992,-25.6256248,-74.25117246,46.72037969
-1.31717686242507,167.35062099,112.99060508,65.85386515,-26.94031391,-74.89212194,45.9989055
-1.54091150142939,166.91518582,113.80764645,64.68186905,-28.21525948,-75.40870694,45.10467769
