knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.6352930995485,172.61054728,107.97633393,-291.78472945,-13.86233882,-69.08421167,-309.64875188
1.26197190586004,171.93676311,107.73041595,-291.58704041,-15.17341646,-70.30851233,-309.3012497
0.922630530369331,171.27706961,107.56995316,-291.51157971,-16.45927921,-71.43506027,-309.06827964
0.616406870806064,170.63512292,107.50027698,-291.5665579,-17.71123481,-72.43918147,-309.01335936
0.341006445799951,170.01926552,107.53062562,-291.74620238,-18.93375885,-73.33875488,-309.07803923
0.09278934743786,169.4471915,107.67747622,-292.03870918,-20.1370198,-74.1644253,-309.21465646
-0.133105920418367,168.87820285,107.90022558,-292.47321807,-21.299909,-74.85563245,-309.53400923
-0.342608953768988,168.34634519,108.230086,-293.01607964,-22.43301214,-75.44520478,-309.97076932
-0.542541517578491,167.8412247,108.65592585,-293.67319793,-23.53597091,-75.93378347,-310.526514
-0.740424115073206,167.36734006,109.18197433,-294.44022761,-24.60720027,-76.31839983,-311.20125145
-0.9442686258697,166.92603391,109.80821886,-295.3113791,-25.64871434,-76.60611832,-311.98113002
-1.16236289024257,166.513124,110.52875344,-296.28444493,-26.65729586,-76.7890718,-312.87789984
-1.40305523296662,166.14047252,111.35697629,-297.35209967,-27.6359626,-76.87816246,-313.86435437
-1.67454571648895,165.80147916,112.28370544,-298.51079255,-28.5801859,-76.86244312,-314.94979904
-1.98468854973463,165.49618473,113.30587494,-299.75634992,-29.49293731,-76.75073575,-316.13083631
-2.34080813108123,165.22845516,114.4284723,-301.08601244,-30.37220785,-76.53981652,-317.40114977
-2.7495292967,164.9956593,115.6450127,-302.4966483,-31.21641476,-76.22614972,-318.77509034
-3.21662032036726,164.79938117,116.95440527,-303.97391985,-32.03230959,-75.83239569,-320.20428822
-3.7468452257018,164.64338555,118.36326988,-305.52963828,-32.8099638,-75.3305751,-321.72720227
-4.34382022503086,164.52474247,119.86300219,-307.15032092,-33.55357268,-74.73595519,-323.31785769
-5.00986782504028,164.44361832,121.45261398,-308.83728284,-34.26180707,-74.04694358,-324.97878302
-5.74586159302779,164.39776677,123.12538479,-310.59250776,-34.93899662,-73.27714087,-326.69727602
-6.55106609930001,164.38475908,124.86861019,-312.38106285,-35.59935764,-72.47009476,-328.41428227
-7.42301699383315,164.41208757,126.69181806,-314.21202016,-36.20333071,-71.51834349,-330.26766619
-8.35751413687309,164.47223847,128.5809206,-316.08780672,-36.77716134,-70.49723194,-332.1633257
-9.34875109296136,164.56468751,130.5261452,-317.99055181,-37.32394574,-69.41907739,-334.08715633
-10.3895318717403,164.68329132,132.51976188,-319.92556443,-37.85018955,-68.30422185,-336.00211908
-11.4715216867316,164.8240103,134.53626133,-321.83483142,-38.34104465,-67.1182227,-337.96445783
-12.5855124412933,164.98969451,136.58125588,-323.75380269,-38.80670254,-65.88978937,-339.94054575
-13.7216990977778,165.17216729,138.63288016,-325.65660342,-39.25357151,-64.64165222,-341.9020061
-14.8699607615535,165.36296723,140.67127844,-327.51790358,-39.68005432,-63.37490362,-343.83434456
-16.0201343811466,165.57525108,142.70889386,-329.35413738,-40.08153066,-62.07913948,-345.78180034
-17.162269240853,165.77863305,144.6882678,-331.10637492,-40.46641473,-60.78571611,-347.65737781
-18.2868263685595,165.98849885,146.62764739,-332.81374526,-40.83761138,-59.50397415,-349.51816297
-19.3846865756467,166.19772051,148.50945674,-334.45052386,-41.19063614,-58.22941365,-351.32903196
-20.4467923760446,166.39942504,150.31123371,-335.99612318,-41.52773264,-56.97383393,-353.08742979
-21.4634764301335,166.59237043,152.02476285,-337.4510129,-41.85139765,-55.75079012,-354.78179451
-22.4237860457269,166.77510388,153.63921992,-338.8074593,-42.16306835,-54.57003025,-356.40853965
-23.3150617324902,166.94269477,155.1421041,-340.05476014,-42.45889768,-53.4268372,-357.96900439
-24.1228380374756,167.10000883,156.53343939,-341.19873572,-42.7447501,-52.34436813,-359.4382306
-24.8310558043047,167.23674987,157.79586172,-342.22770343,-43.01533575,-51.31224138,-360.83208399
-25.4225773659766,167.36201179,158.93816559,-343.14831555,-43.27213506,-50.3402235,-362.13713823
-25.879986458686,167.47313386,159.95555237,-343.9593956,-43.51269202,-49.42528948,-363.35722874
-26.1865766899444,167.57406658,160.85077586,-344.66215001,-43.73888606,-48.57641036,-364.48111492
-26.3273601604699,167.65969797,161.61597722,-345.25155884,-43.94609631,-47.78406081,-365.50897103
-26.2899676340944,167.74087512,162.26787925,-345.73707987,-44.13878938,-47.06345264,-366.42831544
-26.0653930743747,167.81599997,162.8042144,-346.12024412,-44.3162399,-46.41340565,-367.23820887
-25.6485679613469,167.92413231,163.29498831,-346.44797954,-44.48075649,-45.83808299,-367.94306233
-25.0387563402686,167.94637586,163.53874164,-346.59733686,-44.62566541,-45.32240231,-368.54406419
-24.239766974339,168.01339243,163.75822075,-346.70637209,-44.75524734,-44.8707124,-369.04719288
-23.2599842048511,168.09765895,163.91813899,-346.77917663,-44.87696425,-44.50191289,-369.4299913
-22.1122241093342,168.16122803,163.94098551,-346.73275504,-44.98802932,-44.20774002,-369.70211037
-20.8134272542737,168.17820919,163.81219478,-346.61091371,-45.10546486,-44.02221352,-369.82899014
-19.3842037308756,168.24881752,163.70709101,-346.5314892,-45.14857115,-43.71384142,-370.11056097
-17.8482501962868,168.3127902,163.50047559,-346.37991623,-45.22382968,-43.57608269,-370.17298001
-16.2316622523551,168.33412981,163.18570612,-346.22253751,-45.27483451,-43.43758678,-370.22973031
-14.5621685743502,168.37715445,162.84932191,-346.07881603,-45.30662211,-43.30709594,-370.26566601
-12.8683156024642,168.38829331,162.42656061,-345.94612414,-45.32618094,-43.19015065,-370.28872806
8.18812760205791,205.94283893,173.9915727,-337.26384313,35.76589034,17.48555918,-348.86931168
8.38892684962662,205.06614676,171.29727991,-337.19766067,34.51205239,14.62202013,-349.37307822
8.5647794412397,204.15211679,168.53293621,-337.00500701,33.18478045,11.60776253,-349.73063887
8.71732356194031,203.20513934,165.71597675,-336.66625451,31.79152275,8.46051255999998,-349.92104405
8.84824076949497,202.22686261,162.85878472,-336.16134437,30.34049104,5.20440210000001,-349.92068911
8.95913131502367,201.21472664,159.96920606,-335.47355525,28.8385705,1.86097916,-349.71039155
9.05134758572294,200.18003584,157.07361865,-334.59223352,27.29280943,-1.55019921000002,-349.27323689
9.12575527629295,199.12262615,154.18191293,-333.50813857,25.71023665,-5.00539599999999,-348.60018369
9.1824745409028,198.04553469,151.30802699,-332.21706161,24.09725906,-8.48514293000002,-347.68793945
9.22069693748506,196.95491103,148.46937255,-330.72477224,22.45891028,-11.97211994,-346.54005368
9.23863194772884,195.8464437,145.66620628,-329.0358262,20.79969405,-15.45128351,-345.16090292
9.23358737859238,194.72993162,142.92062199,-327.1677909,19.12542246,-18.90456975,-343.57086029
9.20216746427392,193.60569611,140.23851909,-325.14161679,17.43933946,-22.32099939,-341.78853923
9.14056301985593,192.47907499,137.63167639,-322.9890045,15.7438528,-25.69187277,-339.84509151
9.04490135075783,191.35136932,135.10612686,-320.73675927,14.04251608,-29.00726912,-337.7648185
8.91162035172131,190.22551191,132.67021519,-318.42146819,12.33801109,-32.25869655,-335.58536226
8.73783146817758,189.10319349,130.32829211,-316.08028621,10.63230585,-35.44128029,-333.3423957
8.5216396557622,187.99070148,128.09096354,-313.7487446,8.92864583000002,-38.54663842,-331.07352073
8.26239541402214,186.89086463,125.96309286,-311.46150354,7.22862046,-41.5718071,-328.810794
7.96086324653426,185.80439523,123.94645617,-309.24224858,5.53387861000002,-44.5145388,-326.57441405
7.61929730464358,184.73163375,122.04138083,-307.12117441,3.84786994000001,-47.36687733,-324.40530339
7.24141823790053,183.67929341,120.25582828,-305.11351652,2.17216691000002,-50.12820822,-322.31189849
6.83229248818355,182.64252187,118.5817441,-303.23135724,0.508253499999995,-52.79622713,-320.31470702
6.39812593144461,181.6290406,117.02821202,-301.48362645,-1.14086091999999,-55.36726989,-318.41994294
5.94599089629123,180.6415384,115.59645176,-299.87330668,-2.77256295000001,-57.83735178,-316.63535002
5.48350799332628,179.67657618,114.27968885,-298.40160758,-4.38515437999999,-60.20506952,-314.96854383
5.0185042405531,178.73117263,113.07429241,-297.07495994,-5.98724447000001,-62.49472151,-313.39172597
4.55866767101351,177.82864245,112.00263205,-295.87828341,-7.55243856000001,-64.6396381,-311.98096378
4.11121631359901,176.94535768,111.03810996,-294.82593657,-9.10311926,-66.70118646,-310.6649939
3.68259650394725,176.08673263,110.18244672,-293.9112374,-10.61359157,-68.60907628,-309.54729321
3.27822223230117,175.27326479,109.45706938,-293.11683624,-12.10720153,-70.43680822,-308.49463026
2.90226393493645,174.45313317,108.80517231,-292.47434092,-13.56047055,-72.10982289,-307.65055031
2.55749198210218,173.69252263,108.29573969,-291.95689291,-14.99635044,-73.70528418,-306.87704373
2.24517723573899,172.9272615,107.85917814,-291.58160101,-16.38392377,-75.12648831,-306.33541003
1.96504851304662,172.20934831,107.54969967,-291.34445592,-17.74020169,-76.43067597,-305.93682511
1.71530462188916,171.50585286,107.3284659,-291.23515814,-19.06255121,-77.60894135,-305.69040437
1.492676825524,170.82542091,107.20466288,-291.25260773,-20.34840335,-78.65615897,-305.60031938
1.29253612353396,170.17496961,107.18678434,-291.40504464,-21.60182711,-79.58363873,-305.65921258
1.10903857041724,169.55613155,107.27139123,-291.66458628,-22.83919234,-80.44226581,-305.77226429
0.9353009566707,168.94786323,107.44185605,-292.06549687,-24.00964745,-81.08539141,-306.17833036
0.763598514877123,168.38302237,107.72897477,-292.57323046,-25.14835842,-81.61908202,-306.68573161
0.585576060837262,167.84380918,108.11402147,-293.19382947,-26.24716757,-82.01899991,-307.345591
0.392465713916597,167.33675387,108.60343636,-293.92647886,-27.30894174,-82.29536557,-308.14476694
0.17530817546456,166.86453605,109.20100114,-294.75901241,-28.33114893,-82.44439182,-309.06074043
-0.0748247062633764,166.4266901,109.90488571,-295.69652808,-29.31615108,-82.47279487,-310.10279609
-0.366611698720247,166.02493186,110.71722153,-296.73345356,-30.26194878,-82.37813786,-311.2621721
-0.70827465675859,165.65820264,111.63539729,-297.86551188,-31.1705737,-82.16748087,-312.52851808
-1.10738522850644,165.33075607,112.66341699,-299.09483026,-32.04129101,-81.84135161,-313.90530462
-1.5706867989573,165.0452286,113.80639118,-300.41645816,-32.87070403,-81.39176653,-315.3785604
-2.10393090365386,164.79323429,115.04683539,-301.82127794,-33.66885413,-80.84978232,-316.93484717
-2.71172555574191,164.58462809,116.39961675,-303.31585001,-34.42646574,-80.19099274,-318.58495615
-3.39739127122759,164.41546213,117.85602177,-304.8925071,-35.14805399,-79.43060473,-320.31364042
-4.16281923450775,164.28685572,119.41402506,-306.54778007,-35.83430119,-78.57297153,-322.11716369
-5.00832523301061,164.19695147,121.0683131,-308.27974207,-36.48831506,-77.62863082,-323.98781689
-5.93249294022613,164.14795127,122.81575727,-310.06596275,-37.10507219,-76.58853102,-325.91510621
-6.93201474672016,164.13604971,124.64936608,-311.92058508,-37.69164388,-75.47282432,-327.89925292
-8.00158664642412,164.16071238,126.55973448,-313.81167257,-38.24223476,-74.27097476,-329.92530063
-9.13394463205909,164.22414502,128.54871496,-315.75540677,-38.76805787,-73.01539861,-331.97823553
-10.3200701181501,164.31873957,130.59566353,-317.7217305,-39.26109043,-71.68878894,-334.06064603
-11.5495082968583,164.44526504,132.69594593,-319.70867681,-39.72579909,-70.3070289,-336.15946103
-12.8107386046682,164.59841443,134.83586812,-321.70670375,-40.16352683,-68.87747064,-338.2666952
-14.0915730839063,164.77767693,137.00578617,-323.7035236,-40.57451412,-67.40638158,-340.37308048
-15.3795718306684,164.96735151,139.17031121,-325.66656801,-40.96829796,-65.92427679,-342.44019911
-16.6624587974927,165.18632698,141.35922885,-327.63737239,-41.33216305,-64.40179961,-344.52096817
-17.9285151784155,165.40840785,143.5107672,-329.54733374,-41.67819389,-62.87755833,-346.55738202
-19.1669294694679,165.63975509,145.62774028,-331.41020285,-42.00583362,-61.35529057,-348.56485423
-20.3679943374296,165.87260165,147.69030876,-333.21337133,-42.31970429,-59.85517189,-350.52084559
-21.522875095673,166.10339871,149.67943901,-334.93548249,-42.61955717,-58.38432952,-352.40655512
-22.6228410873565,166.32875891,151.57665419,-336.55353687,-42.90445895,-56.94807986,-354.21606153
-23.6582986694987,166.545327,153.36802556,-338.06792274,-43.18100704,-55.57233028,-355.93968422
-24.6180410063244,166.75196227,155.04231339,-339.46964851,-43.45269694,-54.27582814,-357.54994303
-25.4888670270407,166.94212247,156.58143429,-340.73452173,-43.70534389,-53.02257501,-359.08522286
-26.2555853508338,167.11798169,157.98550426,-341.88044809,-43.95567857,-51.86963701,-360.49216263
-26.9014215819542,167.28033565,159.24989756,-342.89326381,-44.1881853,-50.77680121,-361.80224858
-27.4088108981941,167.43325242,160.38192229,-343.78947217,-44.4085979,-49.76504305,-363.00880727
-27.7604374795143,167.56812607,161.36506719,-344.55254287,-44.609407,-48.81824555,-364.10810711
-27.9403113679874,167.69407877,162.21505104,-345.20093976,-44.79514445,-47.95155044,-365.09836627
-27.934743212775,167.81113897,162.93217486,-345.73491259,-44.96210021,-47.1551689,-365.9873873
-27.7331718583996,167.92093576,163.51968237,-346.15769499,-45.1098664,-46.4297258,-366.77020573
-27.3288321606692,168.02564056,163.98293735,-346.47721191,-45.23925414,-45.77598829,-367.44780654
-26.7192549891443,168.15464039,164.37184183,-346.72653054,-45.35379722,-45.20347692,-368.00365642
-25.906595350202,168.22630157,164.5508001,-346.83165384,-45.44704831,-44.68598767,-368.49588991
-24.8977879730423,168.32336984,164.67548492,-346.90744357,-45.53557068,-44.26830485,-368.85742987
-23.7045326331299,168.39525888,164.65487656,-346.90011813,-45.60635432,-43.90308365,-369.15927707
-22.3431141111034,168.4848107,164.55195687,-346.82245387,-45.66926425,-43.61820916,-369.35978454
-20.834064228445,168.52348206,164.3066848,-346.73223438,-45.70756663,-43.34625122,-369.5656588
-19.201676107928,168.57497846,163.99298154,-346.61212832,-45.74847563,-43.15887086,-369.67102157
-17.4733838806436,168.58846811,163.56292759,-346.47993022,-45.77806806,-43.00293626,-369.74819303
6.9828896283039,206.36646523,176.11736947,-336.47993582,36.94519339,21.81824895,-350.99129974
7.18119315259555,205.56651529,173.57083442,-336.45008783,35.80562355,19.20763281,-351.48545141
7.363773352932,204.69094387,170.90341359,-336.31429075,34.61353988,16.5027354,-351.97303174
7.53130047438974,203.77587703,168.15728716,-336.02400194,33.3622239,13.67644975,-352.33018038
7.68430081229784,202.81534181,165.34008388,-335.57836599,32.03801806,10.69286521,-352.48597859
7.82313035425665,201.81026833,162.45645666,-334.945111,30.66911648,7.63572927999999,-352.46755561
7.94795563289667,200.78107669,159.55389542,-334.13014532,29.24382006,4.46735909,-352.21786007
8.05869163075308,199.71336761,156.61374241,-333.0980439,27.79129892,1.27762153,-351.78229755
8.15485753366647,198.62953062,153.68496088,-331.86585445,26.30180342,-1.96230943,-351.10907059
8.23539561863835,197.53149221,150.77759967,-330.43041204,24.78747862,-5.21362234,-350.21702848
8.29854182819138,196.42435247,147.90746343,-328.79865283,23.25404577,-8.45755376,-349.1131253
8.34179602373723,195.31347682,145.09038787,-326.98718239,21.70593074,-11.67800548,-347.81143355
8.36199480971006,194.2027727,142.33823963,-325.01368347,20.1483022,-14.8584802,-346.33092177
8.35547330642894,193.09867036,139.66641792,-322.91149435,18.58243515,-17.99200068,-344.69868383
8.31829568139831,191.99910438,137.07887253,-320.70238859,17.01197135,-21.06809791,-342.93042511
8.24652989909266,190.9099684,134.58375042,-318.43262585,15.43804935,-24.07962178,-341.08039461
8.13654032695844,189.83136003,132.18746488,-316.12691128,13.86140994,-27.02617536,-339.15794647
7.98527252492612,188.76039301,129.89032624,-313.81895858,12.28741082,-29.89296107,-337.20452347
7.79050743045864,187.71318662,127.71221904,-311.54890556,10.70377063,-32.71283614,-335.21612646
7.55106774015251,186.6554484,125.61329708,-309.33485627,9.14240033000002,-35.40382171,-333.31591011
7.26696645690035,185.62294252,123.63801269,-307.21017458,7.57609046000002,-38.03850293,-331.43434765
6.93949073499347,184.60226505,121.77078549,-305.19352104,6.01706541999999,-40.58754639,-329.62583247
6.57121411029241,183.59835342,120.01660136,-303.29701248,4.46622434,-43.0522327,-327.8992963
6.16593535022423,182.61099202,118.37513695,-301.53099811,2.92609887,-45.42866217,-326.26806213
5.72855116099142,181.64062669,116.84581679,-299.90086393,1.39850233000001,-47.7153625,-324.73992451
5.26487536031398,180.69458937,115.43604592,-298.406072,-0.11419337000001,-49.91034158,-323.31317032
4.78141851404189,179.76977181,114.1404544,-297.04486252,-1.61049961000001,-52.0122204,-321.98980266
4.28514199439875,178.86895565,112.96019058,-295.81488017,-3.08879622000001,-54.02008229,-320.77102726
3.78319969153579,177.99546431,111.8977565,-294.71390915,-4.54746805000002,-55.93120343,-319.66204339
3.28267940934918,177.14475771,110.9443885,-293.73061136,-5.98552513999999,-57.74826336,-318.64233451
2.79035448199148,176.3187366,110.09904374,-292.86813898,-7.40724107,-59.48405026,-317.71215169
2.3124544995331,175.5246533,109.37403021,-292.12999511,-8.7965481,-61.09342067,-316.91909991
1.85446232909727,174.75693074,108.75398108,-291.49861034,-10.16606191,-62.61839498,-316.19821037
1.42094292732735,174.01536767,108.24011789,-290.99014209,-11.50941084,-64.03790154,-315.60943812
1.01540780311976,173.29817118,107.82751362,-290.60017094,-12.82600509,-65.35367357,-315.13666907
0.640217431032695,172.61347913,107.52471887,-290.32788776,-14.11515414,-66.56647081,-314.77354212
0.29652244901784,171.96173266,107.33076229,-290.17602058,-15.37805799,-67.68152703,-314.50994263
-0.0157568931886059,171.32012516,107.21556473,-290.1438184,-16.60655243,-68.6737738,-314.41486263
-0.297914830346691,170.72105036,107.21804524,-290.23238947,-17.80681302,-69.56663671,-314.41729747
-0.55241066903361,170.13876777,107.30389581,-290.43816483,-18.97380966,-70.34528338,-314.56482387
-0.782789849646727,169.58489756,107.48650929,-290.75934306,-20.10785126,-71.01307881,-314.83743737
-0.993580384697246,169.06505953,107.77162014,-291.19309374,-21.21055039,-71.57730235,-315.21968278
-1.19017035695191,168.56743673,108.14373689,-291.74075461,-22.27720734,-72.02460943,-315.74479895
-1.37867224195956,168.09682226,108.60820207,-292.40062777,-23.30866789,-72.3592974,-316.39824952
-1.56577784680618,167.65768575,109.16860104,-293.1610386,-24.30616435,-72.58804152,-317.15877796
-1.75860490801552,167.25500929,109.82896838,-294.02226534,-25.26697285,-72.70397214,-318.04316768
-1.96453709040481,166.87460755,110.57822119,-294.99414871,-26.18979821,-72.70421639,-319.03911674
-2.19106213057047,166.53276384,111.42945577,-296.06511956,-27.07682808,-72.59746391,-320.1493272
-2.44561286737774,166.23706275,112.3897068,-297.22049068,-27.92425179,-72.37606784,-321.35712708
-2.73541328452004,165.96211882,113.43553864,-298.48145435,-28.73353015,-72.04250055,-322.67046729
-3.06732954157527,165.73220838,114.58802605,-299.82964385,-29.50531839,-71.60254308,-324.08048472
-3.44772437500263,165.5429625,115.84353855,-301.26622954,-30.23742631,-71.05069082,-325.58643688
-3.88231168398822,165.39261746,117.19784574,-302.78345315,-30.92907401,-70.38706677,-327.18092182
-4.37600674071996,165.2807174,118.64717479,-304.3755614,-31.5844384,-69.6248781,-328.8525676
-4.93276647652055,165.20816819,120.19135437,-306.03968537,-32.19939742,-68.75373904,-330.60645621
-5.55541391326224,165.17606853,121.82862078,-307.76928377,-32.77696492,-67.78414926,-332.42843693
-6.24544125419131,165.18108901,123.55165205,-309.55979173,-33.31951235,-66.72471469,-334.30953627
-7.00279417989055,165.22283259,125.35451655,-311.39140048,-33.82694329,-65.57766642,-336.24175079
-7.82567651001659,165.30013791,127.23178097,-313.2608701,-34.30171847,-64.35240724,-338.21324398
-8.71045638629863,165.40947467,129.17593951,-315.16310597,-34.74786773,-63.06235983,-340.20663665
-9.65172065348747,165.55421235,131.17847819,-317.07003916,-35.15945062,-61.69498489,-342.23501681
-10.6424401022081,165.72909027,133.2341379,-318.99490389,-35.54389477,-60.27399026,-344.27612947
-11.6741903450302,165.92153826,135.31195659,-320.89938913,-35.9157764,-58.84334277,-346.26483017
-12.7374093225523,166.15194318,137.44306773,-322.82759967,-36.24554208,-57.32426556,-348.32679444
-13.8216901965003,166.38268505,139.55532998,-324.69818546,-36.56109205,-55.79899875,-350.33352008
-14.9161045868763,166.63562899,141.67831103,-326.56205897,-36.85823628,-54.26090857,-352.33050071
-16.0095431038433,166.89644626,143.78143822,-328.38958905,-37.13828161,-52.7180107,-354.30032378
-17.091056926788,167.16726631,145.86095783,-330.18493464,-37.4065734,-51.19180635,-356.23303181
-18.1501703366248,167.42863702,147.86738404,-331.88921934,-37.65828304,-49.67080685,-358.11984378
-19.177043841812,167.69007325,149.81797445,-333.5459018,-37.90435881,-48.19411089,-359.95039624
-20.1622857481092,167.94113752,151.68281049,-335.12114913,-38.14338916,-46.76378266,-361.70966936
-21.0963996689515,168.1807234,153.45004013,-336.60557767,-38.37731678,-45.39064387,-363.3953033
-21.9691591256874,168.40380297,155.10515525,-337.99119269,-38.61066771,-44.0937339,-364.99178483
-22.7691912342562,168.61392207,156.64555939,-339.27099587,-38.84176284,-42.8742526,-366.4919638
-23.4838472007245,168.80349128,158.05507158,-340.42681142,-39.06653698,-41.72533031,-367.88604196
-24.0993412081385,168.97662726,159.33485398,-341.46992601,-39.29499202,-40.68014516,-369.16908421
-24.6011401792583,169.13171176,160.48063788,-342.38935896,-39.51709657,-39.71477393,-370.34069001
-24.9745973502998,169.27114254,161.49379849,-343.18812341,-39.73754686,-38.84539666,-371.39364837
-25.2057657377725,169.39557058,162.37515197,-343.86693017,-39.95175703,-38.06247907,-372.32919966
-25.2822417336352,169.50500538,163.12740079,-344.43558914,-40.16256538,-37.37528436,-373.15064432
-25.1939103256814,169.60315501,163.75494233,-344.89011077,-40.3646116,-36.77103793,-373.85469278
-24.9335490044815,169.69209088,164.26658783,-345.24683197,-40.55814608,-36.24932583,-374.45414138
-24.4972867590785,169.76871546,164.65762543,-345.50438127,-40.74159528,-35.80604824,-374.94772249
-23.8849194253147,169.84271702,164.95062015,-345.68906262,-40.91258236,-35.43166112,-375.35357746
-23.100085258013,169.91542632,165.15222889,-345.8121042,-41.07136293,-35.12501663,-375.67000344
-22.1503064754308,169.97415532,165.24860365,-345.87356694,-41.22117205,-34.89082424,-375.90683246
-21.0469038811533,170.01730746,165.22960671,-345.87198917,-41.35927568,-34.71516358,-376.0859418
-19.8047927021424,170.05473794,165.13105172,-345.84175176,-41.48576055,-34.59118579,-376.21193708
-18.4421686780062,170.0893763,164.96377308,-345.80520726,-41.59160704,-34.48716411,-376.32946163
-16.9800943674349,170.10214756,164.7087262,-345.7690487,-41.68302487,-34.41143559,-376.42789306
-15.44199674147,170.10856266,164.38608339,-345.73816854,-41.76554242,-34.36962857,-376.50837945
-13.8530884898849,170.09832999,163.99355349,-345.72515033,-41.83440061,-34.33853617,-376.59255412
-12.2397270888231,170.07584326,163.5438917,-345.73779319,-41.88765878,-34.30367648,-376.68964981
-12.9585844570198,165.95471036,139.55313556,-323.93635738,-38.07247573,-59.34014627,-345.23447323
-13.9784719820362,166.14266844,141.49688121,-325.7556072,-38.46116132,-58.12781994,-347.06179236
-15.0027953169432,166.33959251,143.42379177,-327.5455948,-38.83069223,-56.89933153,-348.87767378
-16.0226009564354,166.54428072,145.32435299,-329.29503014,-39.18303183,-55.66459129,-350.66810728
-17.0295693601296,166.74067859,147.16343661,-330.97386025,-39.52654089,-54.45270908,-352.39328479
-18.0160337876166,166.94390462,148.95900865,-332.58729107,-39.84777983,-53.22901585,-354.09883275
-18.9746591027604,167.15458865,150.70305167,-334.13525807,-40.16240983,-52.04669763,-355.72974879
-19.8977946174276,167.35505996,152.35813947,-335.57663114,-40.45792849,-50.87505774,-357.30399708
-20.7767674975973,167.55653104,153.9343052,-336.92714449,-40.75049603,-49.76907882,-358.77931794
-21.6013666360898,167.75179292,155.41445349,-338.16726504,-41.02252906,-48.68327271,-360.19330271
-22.3595970997265,167.94332139,156.7958181,-339.29787674,-41.28099569,-47.64607174,-361.51715005
-23.0377060575613,168.12633967,158.0675172,-340.31727623,-41.52828371,-46.67026811,-362.74651633
-23.6204757738673,168.30341067,159.23003997,-341.22617904,-41.75377268,-45.73029381,-363.90168851
-24.0917832896919,168.47028186,160.27569029,-342.02535723,-41.95940694,-44.83763891,-364.97090724
