knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.67601125132536,207.23073443,177.84664425,19.2380158,39.7694781,24.70837365,7.58815511
5.82078746307318,206.46634243,175.42383682,19.18690858,38.78832023,22.57408653,6.77161078
5.94954821015382,205.66848458,172.93053288,19.22008455,37.74151347,20.30459233,5.98015881
6.06366204583063,204.83768447,170.37257473,19.35644999,36.63961942,17.93042443,5.23966111
6.16434670594131,204.05070411,167.86835653,19.54815769,35.49436347,15.48563902,4.54958505
6.25250265321936,203.06819934,165.09491421,20.00787056,34.28423629,12.90693722,4.02988511
6.32858187698058,202.14031194,162.41465133,20.54132839,33.03352845,10.26480975,3.62970391
6.39249753983051,201.20720054,159.75116003,21.21590476,31.76354108,7.62543499,3.32053937
6.44354306686659,200.24385437,157.07832919,22.08277296,30.43398227,4.86520332000001,3.31672889
6.48030002899778,199.26805213,154.43039789,23.1193964,29.08418719,2.10454788999999,3.48640801
6.5005806192445,198.27938758,151.81048096,24.36093577,27.7274279,-0.617227469999989,3.82930348
6.50146886241238,197.28859518,149.24364247,25.77731639,26.34003771,-3.37138895999996,4.43072848
6.4794781742558,196.30233177,146.74200617,27.36536176,24.92287713,-6.15398396000001,5.30494687
6.43080522591787,195.29033956,144.26905848,29.15015775,23.50293728,-8.88638728000001,6.37261333
6.35164791937209,194.28373581,141.8705479,31.09217836,22.08733054,-11.54929319,7.59451054
6.23855110989467,193.28718387,139.55480027,33.16438926,20.63859914,-14.2497264,9.09935361
6.08874344674711,192.28743368,137.3081328,35.34663091,19.19228982,-16.88763774,10.73178108
5.90043213246912,191.29454754,135.14441294,37.60340001,17.7402045,-19.48677675,12.49840837
5.67302889362728,190.30632421,133.06136523,39.90486442,16.28221159,-22.0492325,14.37114395
5.40728906224338,189.33063767,131.06965512,42.21558399,14.81791886,-24.57609934,16.32302784
5.10535526433585,188.34856359,129.14436676,44.51180758,13.3493397,-27.06727327,18.32226018
4.77070666681797,187.40580163,127.34810267,46.74560135,11.86789761,-29.53625073,20.34731608
4.40802363758675,186.44482992,125.60152829,48.91311798,10.37870509,-31.98586994,22.39784554
4.02298487723399,185.53724131,123.99388088,50.98641666,8.88995524000001,-34.3840117,24.39132378
3.62201651578835,184.62518452,122.4567244,52.93642695,7.38483592,-36.78019566,26.36901636
3.21201167225839,183.7632227,121.05245808,54.76979838,5.88956114999999,-39.10112942,28.23317188
2.80003935329912,182.89725054,119.71050459,56.48532696,4.38818737,-41.39996079,30.0534303
2.39306199119936,182.04766136,118.45623968,58.08616558,2.88138508,-43.68482539,31.87553739
1.99767816558735,181.22760527,117.30625666,59.5392678,1.36746891999999,-45.93693108,33.56673537
1.61990236989498,180.43101903,116.25809868,60.87397334,-0.106753800000007,-48.03948743,35.08872576
1.26498883754065,179.64240262,115.27184146,62.11881073,-1.61435596999999,-50.20342762,36.64782365
0.937301944349842,178.88511167,114.39651812,63.23510776,-3.11232489000002,-52.31191646,38.16548866
0.64023189961338,178.13630403,113.59732965,64.25067871,-4.57947162000002,-54.29601511,39.52456039
0.376151536913623,177.40016477,112.87399523,65.1532791,-6.0410292,-56.2270124,40.77251713
0.146408094493355,176.70583226,112.27152917,65.9420176,-7.48674220000001,-58.08937835,41.97116005
-0.0486570963558832,175.99920323,111.71630386,66.63208323,-8.91108749,-59.85692016,43.04994788
-0.20966822610551,175.2710069,111.20272079,67.21658243,-10.29870635,-61.49168819,43.97012018
-0.338160585543463,174.66055115,110.89257402,67.65378771,-11.69451667,-63.12107475,44.83793917
-0.436517726625916,174.01251087,110.60741751,67.9851716,-13.05042329,-64.6115063,45.56435865
-0.507904486352436,173.38125813,110.40663528,68.1990693,-14.38057091,-66.00312775,46.17251104
-0.556198709224502,172.76377947,110.2870699,68.29237928,-15.68158307,-67.28765359,46.64545035
-0.585923124234154,172.1647394,110.25422534,68.26579113,-16.95104266,-68.45972434,46.98359
-0.602177665222505,171.58631036,110.31017665,68.11938283,-18.18788885,-69.51756434,47.18668979
-0.610571679464679,171.02631727,110.45082464,67.85450101,-19.39081835,-70.45878515,47.24740201
-0.617154891252988,170.48744744,110.67944873,67.47552957,-20.55636566,-71.27571683,47.16690376
-0.628344851138186,169.97397201,111.00009822,66.98275156,-21.68674789,-71.97499752,46.95271593
-0.65084689214979,169.48595858,111.41178294,66.38156096,-22.77831236,-72.54886252,46.60087176
-0.691563056089728,169.03245783,111.92246478,65.68775649,-23.83770805,-73.01831661,46.16383835
-0.757489465218783,168.58755002,112.50250469,64.87411506,-24.85030702,-73.33988691,45.51589205
-0.855603574053382,168.18854816,113.19472804,63.97302524,-25.82883653,-73.55462174,44.79128703
-0.992742948620457,167.81725798,113.97421942,62.98410197,-26.77194235,-73.65894293,43.95917889
-1.17547757849469,167.47317022,114.84024431,61.90569674,-27.6756658,-73.6428676,43.0013748
-1.40997827622269,167.16636584,115.80606737,60.754148,-28.54579527,-73.52587155,41.99143638
-1.70188389272711,166.8794297,116.84241813,59.51139595,-29.40281482,-73.36179748,40.91224218
-2.05616979531459,166.62477409,117.96530104,58.21145794,-30.19708476,-73.01793936,39.64516878
-2.47701928997698,166.41545366,119.19335819,56.82793071,-30.96338102,-72.59009169,38.31591836
-2.96769846668047,166.23295024,120.49585673,55.38155198,-31.70241684,-72.08340722,36.91023894
-3.53043343219698,166.08772965,121.89122206,53.86873131,-32.40923651,-71.4861347,35.46063485
-4.16628727891072,165.96898082,123.35446939,52.30191245,-33.09102031,-70.81835562,33.93034824
-4.87503270346924,165.86869517,124.88185852,50.65227837,-33.76449798,-70.12875128,32.39910384
-5.65502716300979,165.82142247,126.50284111,49.00039746,-34.37378783,-69.26857226,30.73606177
-6.50313353585496,165.79795417,128.18576525,47.27870941,-34.96104923,-68.35298429,29.01063519
-7.41474580225926,165.80486319,129.93251685,45.51375973,-35.52126358,-67.37258291,27.24495634
-8.38392861821725,165.84015017,131.73404523,43.71282282,-36.05514098,-66.33253504,25.44076066
-9.40362280638567,165.89614034,133.57514467,41.89462491,-36.55841752,-65.22506686,23.59235957
-10.4658718381374,165.97944944,135.45712753,40.05774987,-37.0360852,-64.06784995,21.71726328
-11.5620520934465,166.08460316,137.36608228,38.21504413,-37.48903007,-62.86772493,19.82624558
-12.6831019386551,166.21309888,139.29579155,36.38118612,-37.91301057,-61.61715777,17.91031784
-13.8197446825955,166.36257167,141.23329296,34.56088299,-38.3207269,-60.35696129,16.01567234
-14.9626971722309,166.50253399,143.12323924,32.80033692,-38.71674964,-59.1049321,14.16820379
