knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-12.1566390554915,171.63188135,168.26208386,11.17511531,-37.73766744,-33.70778387,-17.04737155
-10.8748919371325,171.65965952,168.06238973,11.37120779,-37.8171183,-33.67790711,-17.13554543
-9.54960486035671,171.70717764,167.91192305,11.45472556,-37.82768066,-33.49971,-17.39484907
-8.20323479578219,171.75452711,167.64900535,11.71846726,-37.88632527,-33.50960981,-17.37728776
-6.85812135838867,171.81616298,167.47573066,11.76661348,-37.84917493,-33.27624049,-17.6590148
0.274122899685353,204.21178077,173.5567032,28.06452687,29.75803208,8.27785932999998,21.40661793
0.298648251093407,203.53185972,171.44200629,28.15417492,28.79049392,6.00982846999997,21.07141797
0.342441457312506,202.81051762,169.22616965,28.34393638,27.78094791,3.65368604999998,20.78366374
0.407963008210801,202.07439246,166.97541246,28.56520808,26.72546195,1.19267112000003,20.55791056
0.496860983446898,201.30035571,164.64083243,28.8915985,25.63820592,-1.32541738,20.38067343
0.609880738880457,200.51601133,162.28387619,29.26927079,24.51499309,-3.91644060000002,20.27220283
0.746824624286938,199.72607167,159.91590522,29.70084112,23.35605801,-6.57822259,20.25502116
0.906554986615276,198.89871445,157.49255474,30.23866107,22.18304429,-9.24240576,20.27136709
1.08700363893558,198.08261107,155.09953304,30.82283468,20.97731623,-11.96864012,20.40858353
1.28516276852081,197.27007715,152.72770134,31.4789091,19.75422299,-14.70734823,20.63087186
1.49708902437368,196.44507249,150.36387384,32.22292556,18.52052677,-17.43798334,20.94091148
1.71796805102541,195.60625376,148.01273424,33.06082325,17.285594,-20.13227293,21.30610675
1.9422532981022,194.79941335,145.74175564,33.97084524,16.02037811,-22.87963373,21.87134847
2.16386939459833,193.98533103,143.50245358,34.97950925,14.75589679,-25.5851229,22.53311435
2.37646408241964,193.1578089,141.29096372,36.09003977,13.50048229,-28.22456414,23.26226881
2.57368952124117,192.36429474,139.17122543,37.29118799,12.22224459,-30.89547107,24.2114296
2.74949214076532,191.54131372,137.06652009,38.59193128,10.96424848,-33.4657986,25.18780167
2.89839025234159,190.74846316,135.05292031,39.97509694,9.69112723000001,-36.0448836,26.35325828
3.01572030396541,189.95592385,133.09334157,41.44537975,8.42599107000001,-38.56301317,27.61107841
3.09783577610955,189.16734041,131.19408062,42.98865738,7.16709007,-41.02726155,28.95827909
3.14224694109919,188.37798544,129.35099472,44.58848287,5.91547210000002,-43.43383432,30.37888025
3.14769462388161,187.59908148,127.57728142,46.23540561,4.67056128999999,-45.78551651,31.86891037
3.11415727379741,186.80917047,125.8471014,47.91829303,3.43973543999999,-48.06409923,33.3915995
3.04279713261711,186.05172893,124.21503351,49.59937676,2.20568198000001,-50.31125986,34.96980929
2.9358531132369,185.27308947,122.6140697,51.29220137,0.992666880000002,-52.46924291,36.54155056
2.79648655488654,184.52594162,121.11042793,52.94773771,-0.219637390000003,-54.58370814,38.11308018
2.62858878862375,183.81137053,119.70797989,54.56618403,-1.40433468999998,-56.59111565,39.62868728
2.43656450898311,183.01532446,118.25811959,56.15499166,-2.59601977,-58.58017669,41.15297485
2.22510645658301,182.2800521,116.94398441,57.65810746,-3.77195230999999,-60.48525243,42.58855493
1.99897563717043,181.54032254,115.68488994,59.09064754,-4.93197154999999,-62.31476386,43.96145842
1.76279918902959,180.81387406,114.50133276,60.43662982,-6.07813225000001,-64.06908092,45.2499989
1.52089538561971,180.0939411,113.38455717,61.6951259,-7.21031637999999,-65.75080157,46.45810878
1.27713239084944,179.38748849,112.34544083,62.85699952,-8.32701631999998,-67.3528687,47.56813781
1.03482451230679,178.69051085,111.37685493,63.9285683,-9.42841639,-68.88029375,48.59596681
0.796667020140942,178.00321794,110.48016028,64.90764647,-10.5153481,-70.33461765,49.54458018
0.564708262470955,177.33793195,109.67052785,65.78974878,-11.58428446,-71.70452833,50.38731964
0.340355908375003,176.68836558,108.93960551,66.58205772,-12.63501994,-72.99240715,51.14309737
0.124412734969871,176.0421903,108.27080578,67.2870067,-13.68667467,-74.25320346,51.89203536
-0.0828635498860978,175.44367599,107.7253295,67.88807215,-14.69198933,-75.35175886,52.43150609
-0.281682425845562,174.8551803,107.25228686,68.40411742,-15.67488436,-76.35973301,52.89959285
-0.472630666897621,174.28267369,106.85081709,68.84701868,-16.65420482,-77.32753109,53.31087537
-0.656576233532809,173.72658805,106.53843411,69.18287558,-17.59445513,-78.15797613,53.59483916
-0.834571253830342,173.199819,106.31665817,69.44135776,-18.51270533,-78.90098748,53.78502487
-1.00775873852844,172.72646277,106.21777959,69.59483329,-19.45284102,-79.67962905,54.03054524
-1.17728692337071,172.24524396,106.16986381,69.66978125,-20.32194739,-80.23394009,54.0113231
-1.3442343535098,171.74974804,106.16279846,69.66305277,-21.17347016,-80.71433819,53.94038411
-1.50954807852959,171.41319328,106.41135092,69.53736194,-21.99062118,-81.08373691,53.74408575
-1.67399665971134,171.01662602,106.64232003,69.32710562,-22.78458896,-81.36003792,53.42207737
-1.83813913337372,170.66667091,106.98429887,69.0525,-23.57158737,-81.60228939,53.14129208
-2.00231063780764,170.33075045,107.40305781,68.66097572,-24.30357558,-81.67028582,52.60870568
-2.16662509551644,170.04064609,107.9309559,68.1958466,-25.01046088,-81.65396351,52.02294659
-2.33099513502302,169.76535045,108.53093161,67.63775754,-25.68918713,-81.54267865,51.31789081
-2.49516931213162,169.52377897,109.22508078,66.99931122,-26.33854179,-81.33686696,50.53210329
-2.65878562646901,169.30534851,109.99913813,66.27542342,-26.95768123,-81.03453353,49.64434548
-2.82143723695319,169.08798741,110.82585038,65.48436487,-27.53681575,-80.60810221,48.62491465
-2.98274430956476,168.94260695,111.79039827,64.58695174,-28.10865958,-80.15663524,47.59956202
-3.14242835524385,168.79842571,112.80561108,63.62620769,-28.63925391,-79.5807748,46.45261669
-3.30038829387338,168.67245703,113.89096636,62.58308153,-29.13995834,-78.91519555,45.21084024
-3.45677689347852,168.56974026,115.05147893,61.47032142,-29.61181708,-78.16500106,43.89431443
-3.61207438199561,168.48787793,116.28264526,60.28567979,-30.05416169,-77.3297669,42.50009821
-3.76715500776086,168.42344738,117.57907026,59.03279199,-30.46863644,-76.41587545,41.03509646
-3.92334169115679,168.38341678,118.94845413,57.71232223,-30.85241714,-75.41698563,39.49791383
-4.08244328234847,168.36251498,120.38159992,56.33117407,-31.20932305,-74.34530222,37.90013887
-4.24676836649493,168.3627028,121.87936725,54.8918309,-31.5404719,-73.2057482,36.2491549
-4.41910909953423,168.38085019,123.43553094,53.39862594,-31.84264031,-71.99194767,34.5421298
-4.60268829187642,168.41975158,125.05135487,51.85066917,-32.11828464,-70.71011845,32.77756693
-4.80106298503832,168.47897275,126.72320972,50.2536618,-32.37375197,-69.3806084,30.97578419
-5.0179783116931,168.55558589,128.44329077,48.61517837,-32.60114146,-67.98392367,29.12538242
-5.25718831803119,168.65237043,130.21249395,46.93322244,-32.80757277,-66.53975182,27.23313535
-5.52230813360317,168.76631676,132.02197888,45.21715428,-32.99379075,-65.05170326,25.30679303
-5.81674987854225,168.89403417,133.86531212,43.46467065,-33.16593784,-63.53677966,23.35267192
-6.1437139854406,169.04163177,135.74057993,41.70497692,-33.31293432,-61.96832496,21.37356296
-6.5061799950842,169.20158591,137.63736341,39.92498271,-33.44782298,-60.38082008,19.37253151
-6.90687629223306,169.37294089,139.54897533,38.1394656,-33.57116829,-58.77736847,17.36610287
-7.34822997058882,169.55094533,141.46135386,36.3591938,-33.68570137,-57.16676507,15.3512318
-7.83230144559045,169.65208735,143.27817334,34.58687707,-33.77150486,-55.49197374,13.28408632
-8.3607081010471,169.92444125,145.27508171,32.85336668,-33.88453872,-53.92080032,11.37064941
-8.93453957665648,170.11583878,147.15939207,31.14078528,-33.97916093,-52.31739955,9.41676592
-9.55427044381437,170.30917133,149.01694973,29.46647968,-34.07155939,-50.73106516,7.49785632
-10.2196630047701,170.47444095,150.81846877,27.83133107,-34.15812949,-49.15972606,5.59941976
-10.9295664594434,170.6954874,152.62097138,26.28904768,-34.26282064,-47.66119878,3.81652087000001
-11.6814461207513,170.86948373,154.32997663,24.80209549,-34.36427211,-46.19153829,2.06537835
-12.4706431093538,170.97137279,155.88501674,23.42420562,-34.48257357,-44.80604245,0.434208779999999
-13.2896236110223,171.10941321,157.43109083,22.10798316,-34.591123,-43.43788009,-1.17203843
-14.1274695213468,171.23909442,158.90492464,20.84784094,-34.71163373,-42.15094894,-2.7032801
-14.9696932919956,171.35002036,160.27875957,19.69841817,-34.82887391,-40.90704247,-4.17476972
-15.7983789590547,171.45103645,161.56967476,18.60989385,-34.95725488,-39.75174701,-5.56235997
-16.5926571728523,171.54208391,162.76827242,17.60829632,-35.08631233,-38.65911115,-6.8859243
-17.3295366634459,171.62134487,163.87081907,16.68544751,-35.21797015,-37.63866019,-8.13974283
-17.9850367046593,171.69494875,164.88504375,15.83017111,-35.35487749,-36.70072749,-9.31580284
-18.5354425991751,171.75536367,165.79588438,15.05844201,-35.48892428,-35.82684619,-10.43591262
-18.9585141284305,171.80039377,166.59997179,14.36871414,-35.61887105,-35.01686164,-11.49106956
-19.234568548765,171.9463286,167.46744738,13.68787523,-35.73739364,-34.25242347,-12.50070024
-19.3474026731405,171.93399877,168.00072313,13.19616621,-35.87189488,-33.61530296,-13.38137274
-19.2850268374126,171.98443631,168.55341289,12.70884153,-35.98764813,-33.00800979,-14.23210802
-19.0401926877658,172.00158443,168.95350521,12.34326967,-36.10529367,-32.49310902,-14.97964134
-18.6107060584331,172.01979336,169.2649413,12.05088404,-36.21853258,-32.05321908,-15.64347761
-17.9995251382882,172.02608178,169.49319892,11.80178705,-36.32484562,-31.67524032,-16.21468499
-17.2146522022423,172.05008486,169.62469663,11.66765595,-36.437183,-31.40982347,-16.68356926
-16.2688341289494,172.08153493,169.6416767,11.68944209,-36.52574836,-31.16013568,-17.1212076
-15.1790926385081,172.08651331,169.53791052,11.77406982,-36.64968668,-31.08352616,-17.34439701
-13.9661097293296,172.07313014,169.39794442,11.80081681,-36.70040091,-30.8783138,-17.73710719
-12.6534973420229,172.12450527,169.23422061,11.92804,-36.77518,-30.81065738,-17.97175448
-11.266982980819,172.1073285,168.9039944,12.13743668,-36.85295553,-30.809691,-18.11401963
-9.83354490855372,172.14073837,168.60245394,12.31747418,-36.9113267,-30.80775849,-18.27042761
-8.38053149922817,172.14672156,168.2044672,12.54403108,-36.98148675,-30.88144657,-18.35747845
-6.93479921695708,172.16937122,167.81546311,12.72340484,-37.01152918,-30.87636674,-18.50685049
-5.52190232104975,172.19721658,167.40709611,12.88804922,-37.03748564,-30.88533347,-18.65193443
-4.16536463850436,172.22319038,166.98615307,13.01588696,-37.05424545,-30.88379399,-18.82236591
2.13232990718587,205.42503415,177.0180488,28.60930558,31.30416409,10.98757888,21.87593176
2.17485049090864,204.75282576,174.86774551,28.58232354,30.27515279,8.56630027,21.44712316
2.2257690643775,204.02665161,172.61035914,28.59980301,29.19679503,6.03931201999998,21.03562643
2.28825692093251,203.26621879,170.2743547,28.66709284,28.06285513,3.38879036,20.68893653
2.36495632515956,202.47268014,167.86910314,28.78537473,26.88423095,0.647720179999993,20.39248526
2.45785483877503,201.63797162,165.3872508,28.98211744,25.66397524,-2.18332121999998,20.17966742
2.56819113650703,200.77113232,162.85129562,29.24906892,24.40258536,-5.09670918,20.06188155
2.69640237937231,199.87872197,160.2785723,29.593209,23.10936664,-8.06686101,20.03669706
2.84210616392147,198.96736139,157.68709317,30.0209101,21.78213456,-11.10332436,20.15458963
3.00407674417878,198.02193747,155.05944343,30.56079621,20.44633878,-14.12228984,20.32804016
3.18018522946478,197.07234654,152.45026079,31.1979223,19.08620005,-17.17857793,20.6657915
3.36733830586844,196.12727272,149.87701433,31.94087912,17.70546268,-20.26006096,21.18245323
3.56147597043428,195.15757995,147.30660263,32.813502,16.32230188,-23.30739993,21.81686336
3.75765410525061,194.17374392,144.7600324,33.81777223,14.94144311,-26.30704522,22.56498286
3.9502066940022,193.20281899,142.27837435,34.94262724,13.55004118,-29.30074522,23.51328487
4.13297246487056,192.24549743,139.86796993,36.18637233,12.15174153,-32.27571876,24.65470946
4.2995664416517,191.2861764,137.51015463,37.55465286,10.76118922,-35.18765087,25.91757581
4.44367432789844,190.32237288,135.20886426,39.03222822,9.37632535999998,-38.04266989,27.31204513
4.55934702689274,189.378629,132.99346982,40.63835754,7.98613718999999,-40.87892192,28.924912
4.64127390122769,188.44624438,130.8621038,42.2782178,6.62036907999999,-43.59474005,30.52435382
4.68501638688641,187.52288317,128.80976917,43.99986341,5.26013949,-46.25942847,32.26426548
4.68718791638438,186.63603008,126.87358527,45.74370847,3.88987816000002,-48.90763381,34.12079309
4.64557202499649,185.76111429,125.02102732,47.51946406,2.55264847999999,-51.42238433,35.96430547
4.55917738656852,184.87808224,123.23546766,49.29071256,1.21512716999999,-53.90193928,37.89502498
4.42823230480458,184.0217115,121.55085578,51.03801727,-0.0986368199999959,-56.26935167,39.765059
4.25412138260516,183.20463217,119.98381391,52.74022962,-1.38437329000001,-58.51392472,41.53951605
4.03926975259968,182.35203178,118.44934663,54.37848118,-2.67236851999999,-60.72929692,43.35180119
3.78698604315294,181.57943967,117.08343528,55.93298485,-3.92500945,-62.80109906,45.01586396
3.50127883131834,180.75726206,115.72771751,57.41472998,-5.16911543000001,-64.81885943,46.6760035
3.18666140215033,180.02237812,114.54910791,58.76395809,-6.38673718999999,-66.70832691,48.11846269
2.84795807864968,179.25353098,113.40171809,60.02055232,-7.61255326,-68.59434473,49.63113873
2.49012312013465,178.52988769,112.37042113,61.1758998,-8.78609938,-70.2959246,50.8902095
2.11808050048016,177.83419269,111.44666491,62.21521187,-9.93120805999999,-71.88472027,52.03567638
1.73659004776394,177.16082589,110.6138307,63.14078836,-11.04744791,-73.35149392,52.98813006
1.35014269217136,176.47870195,109.83482203,63.97545673,-12.17448121,-74.8229499,54.01110803
0.962885117118376,175.85831919,109.19659698,64.70067523,-13.23354332,-76.06987684,54.73375939
0.578572071543218,175.23938161,108.62002756,65.34191728,-14.27007934,-77.22354651,55.36308892
0.200543057276131,174.63482752,108.12198616,65.89510361,-15.31472673,-78.37280627,56.03795888
-0.168280918630623,174.06690947,107.73122476,66.34831681,-16.28889937,-79.2932347,56.40771286
-0.525385358632463,173.51325677,107.4180857,66.72682878,-17.22907204,-80.09441353,56.68674808
-0.868639958256528,172.98625589,107.18852144,67.01890175,-18.19320148,-80.93297636,57.01311018
-1.19627054623464,172.46897093,107.03102241,67.22434734,-19.08163518,-81.53481429,57.05650004
-1.5068292532996,171.97270352,106.95589071,67.3496647,-19.93851312,-82.02444524,57.00293244
-1.79916606104499,171.52415397,106.98896709,67.38321528,-20.8000382,-82.50489386,56.93680808
-2.07240395987268,171.05816759,107.0554845,67.34517705,-21.5998242,-82.79054266,56.65957877
-2.32591901805076,170.64724936,107.24202207,67.19318282,-22.37839811,-82.99670005,56.2609529
-2.55932581751776,170.24778156,107.49211252,66.96856666,-23.12699652,-83.10114084,55.77101653
-2.77246802023091,169.87664491,107.82661177,66.65590242,-23.84791656,-83.11228839,55.18330675
-2.96541334981669,169.52022453,108.22573657,66.26061427,-24.54089322,-83.02947059,54.48157676
-3.13845204261178,169.19126793,108.70594387,65.78290702,-25.20665845,-82.85839798,53.68956509
-3.29209748879321,168.88157332,109.25371506,65.2258436,-25.84700288,-82.60422626,52.80007113
-3.42708644326689,168.60127345,109.88280164,64.58893055,-26.45950235,-82.26319063,51.8242496
-3.54437478974235,168.34305357,110.58116305,63.8822165,-27.04863827,-81.84877116,50.77224426
-3.64512637742934,168.11270154,111.35587125,63.10496552,-27.61318866,-81.35950438,49.64999897
-3.730695926599,167.90443924,112.19786632,62.25868582,-28.15451685,-80.80008539,48.45288616
-3.80260843687287,167.72071392,113.1098157,61.34539733,-28.67356527,-80.17474078,47.1914691
-3.86253718342784,167.56338201,114.09281735,60.36754416,-29.17089889,-79.48620258,45.86927815
-3.91228241623004,167.43249889,115.1456599,59.32796146,-29.64742313,-78.7380478,44.49112074
-3.95375315187081,167.32414463,116.26419711,58.22472038,-30.10306874,-77.93130107,43.05780615
-3.98895436722291,167.24216588,117.45084583,57.06198922,-30.53865431,-77.06895992,41.5727772
-4.0199813822128,167.18376762,118.7025525,55.83675974,-30.95310767,-76.148692,40.03295239
-4.04902219998111,167.14981415,120.01889472,54.55327912,-31.34706845,-75.17343169,38.44213521
-4.0783670469838,167.13831522,121.39594389,53.21471904,-31.72166371,-74.14688993,36.80472309
-4.11042237214562,167.14718041,122.83136171,51.81797575,-32.07426421,-73.06248364,35.11454138
-4.14772424317398,167.17538322,124.3211328,50.3708139,-32.40649478,-71.92582,33.37879983
-4.1929436228827,167.22157806,125.86206439,48.87401142,-32.71855482,-70.7377109,31.5969174
-4.248876574945,167.28490838,127.45085619,47.33199232,-33.01063341,-69.49928146,29.77140398
-4.31843098026863,167.36185736,129.08120614,45.75245236,-33.28387779,-68.2153544,27.91065731
-4.40464892990631,167.45119037,130.74742419,44.13906553,-33.53957615,-66.88955964,26.01428719
-4.5107843800824,167.55139816,132.44415207,42.49776753,-33.77822616,-65.52431603,24.08833514
-4.64039891088649,167.65931146,134.16411203,40.83674002,-34.001607,-64.12577612,22.13946731
-4.79742559576272,167.77475471,135.90203608,39.16305671,-34.21149084,-62.70002933,20.17413457
-4.98617839348004,167.88513013,137.64207747,37.46843338,-34.40648605,-61.24477594,18.1808028
-5.21130175670333,168.01561265,139.39881577,35.80910973,-34.59579036,-59.78726491,16.21931484
-5.47766225606933,168.13793617,141.14340438,34.14626721,-34.77579973,-58.31927532,14.25083945
-5.79018885185416,168.17725469,142.76871114,32.52262201,-34.94924271,-56.8471165,12.30010555
-6.15367075847894,168.38320184,144.59580055,30.88516303,-35.12081435,-55.39597972,10.38238828
-6.57252712192314,168.50279452,146.29406343,29.28477526,-35.28422834,-53.94187711,8.46632038
-7.05057008363377,168.62881299,147.97458102,27.72725953,-35.44536068,-52.50656331,6.58978126
-7.59075004836784,168.7322971,149.60581764,26.21030771,-35.6056494,-51.1009107,4.75576729
-8.1947761547702,168.89210885,151.24400878,24.77757096,-35.77647514,-49.7483462,3.01729797
-8.86250465868573,169.00389582,152.78860953,23.40807024,-35.94888351,-48.43959765,1.33532404
-9.59118358386465,169.06772083,154.22133675,22.12194634,-36.13319605,-47.20478429,-0.228616629999998
-10.3747861300111,169.14424887,155.62236339,20.88871166,-36.316247,-46.00616352,-1.77898675
-11.2035934314887,169.23000322,156.98031324,19.72288037,-36.49951277,-44.85630819,-3.24954304
