thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.63171528,20.34755662,-7.40374992,9.48945173000001,-45.7870678,40.02359108,0.0163530024266468,-2.7864607958348246,-0.9297822711040736,-2.1933234726439563,2.2096764750706033
183.72825316,20.74579873,-6.97920216,10.22224199,-46.09651748,43.11201129,0.0308265620676095,-2.779510159795235,-1.3196225034883824,-2.293967708436763,2.3247942705043725
183.81919123,21.14137721,-6.57528975,10.96735613,-46.37545401,46.21216346,0.0461653745762775,-2.7726060128692005,-2.375747413805307,-2.500861913874144,2.5470272884504213
183.91069189,21.53472207,-6.18481057,11.7245767,-46.62362691,49.30042599,0.0624259230705988,-2.7657408499664045,-2.8180784234344003,-2.609234782300799,2.671660705371398
183.99937264,21.92158577,-5.81117721,12.4891041,-46.83849755,52.35027977,0.0796432036879387,-2.758988804644957,-2.5870753702861293,-2.609155451964452,2.688798655652391
184.08913523,22.30749901,-5.45087699,13.25647213,-47.0171051,55.33119548,0.0978060074766052,-2.7522533479799174,-4.417662210918216,-2.938740183517782,3.0365461909943874
184.17685536,22.68697148,-5.11142259,14.02220766,-47.15978564,58.21177137,0.116843898822178,-2.745630303957742,-4.878701404815722,-3.0484862093836544,3.1653301082058323
184.25526848,23.05496461,-4.79249825,14.77923247,-47.25918622,60.9721504,0.136630084375161,-2.739207612214522,-2.0733132703698587,-2.6344204504229394,2.7710505347981003
184.3450515,23.42440429,-4.48494254,15.53321811,-47.32531689,63.57242889,0.156996935146493,-2.7327596734110084,5.374865349891955,-1.4775494446362882,1.6345463797827813
184.43640101,23.790551,-4.20148275,16.27319729,-47.34935194,65.99023739,0.177754586767807,-2.726369207776164,4.993678459954687,-1.5729705138766152,1.7507251006444222
184.60469481,24.19263281,-3.93941309,17.01310992,-47.34880938,68.20337681,0.198702888352201,-2.719351556329286,-14.676876851065224,-4.757958097220465,4.9566609855726655
184.71884899,24.55474906,-3.69738845,17.72964772,-47.29230211,70.19204804,0.219633162871575,-2.71303143549181,-15.547468025931543,-4.93110278357493,5.150735946446505
184.74493379,24.87676902,-3.49069037,18.40234389,-47.15846422,71.91917563,0.240325009975595,-2.7074111269326697,4.431483473248399,-1.7644905509790418,2.0048155609546368
184.86462228,25.22986669,-3.28209192,19.07800853,-46.99921215,73.43262407,0.260542675873838,-2.7012484100100496,10.34215966753571,-0.85160971446238,1.112152390336218
185.00102557,25.58629576,-3.09833114,19.7361446,-46.79028312,74.68401706,0.280027910165387,-2.6950275491887288,-1.2979821660730195,-2.747072937287732,3.027100847453119
185.19270228,25.96424053,-2.92302999,20.3830591,-46.53932823,75.68860173,0.298492643592355,-2.6884311685615354,-11.015273818832938,-4.336767232329984,4.635259875922339
185.31489753,26.28838561,-2.77807911,20.99930973,-46.20979563,76.4797449,0.315630075466132,-2.682773769661395,-3.6278640724818345,-3.1846482501969167,3.5002783256630488
185.49725983,26.6355015,-2.63267316,21.60570155,-45.83507467,77.05356336,0.331149851230593,-2.676715454494905,-2.3299656821906822,-3.0088751606395476,3.3400250118701407
