thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
185.19092051,22.23733118,-8.74937691,13.60264841,-47.86187621,46.95835584,0.100546192335352,-2.7534780076423973,-0.4685092030776161,-2.3002119538284136,2.4007581461637657
185.27602108,22.69477002,-8.33584954,14.24438699,-48.07525319,49.98005599,0.119368279260325,-2.745494193757894,-0.7757203126868006,-2.39274761688516,2.5121158961454846
185.35833751,23.15086668,-7.94781048,14.89105465,-48.25232515,52.98685907,0.138568581633292,-2.7375338053335447,-1.551410954792054,-2.5599687512485927,2.6985373328818847
185.4366876,23.60520315,-7.58245807,15.54137354,-48.39153905,55.96297901,0.157998390042737,-2.7296041380201563,-2.9067917639924445,-2.8196282988845356,2.9776266889272724
185.50907215,24.05551325,-7.23600461,16.19293297,-48.49147693,58.89222165,0.177571127628046,-2.7217447441201714,-4.467222580353258,-3.1115704806939597,3.2891416083220055
185.57326277,24.49898159,-6.90828721,16.84354443,-48.55170769,61.75439265,0.197271296146157,-2.714004761458818,-5.470572224752779,-3.313592718071174,3.510864014217331
185.6314299,24.93456452,-6.59651287,17.49237501,-48.57319265,64.52936878,0.217139164424377,-2.706402405164833,-6.279382234741782,-3.4836087526569335,3.7007479170813107
185.68362105,25.36141596,-6.30219675,18.1360835,-48.5566699,67.19176557,0.237225861667928,-2.6989524421199547,-7.494702116792595,-3.7177134138233887,3.954939275491317
185.73293436,25.77763758,-6.02355217,18.77461749,-48.50394541,69.72055047,0.2575461891085,-2.6916880044329696,-8.76470141898622,-3.959444708650217,4.216990897758717
185.77897064,26.18090885,-5.76085789,19.40647313,-48.41497988,72.09320361,0.278055523281554,-2.6846495929927707,-9.387649571599432,-4.0963202607645695,4.374375784046124
185.82772241,26.5704926,-5.51179683,20.03222455,-48.29217238,74.28950285,0.298645208600512,-2.6778500738430044,-10.283624815072834,-4.275495373267053,4.574140581867566
185.88098709,26.94661447,-5.27623386,20.65033936,-48.13386077,76.29004397,0.319138287045508,-2.6712855088227467,-11.891092254781022,-4.567156175499997,4.886294462545505
185.94200971,27.30442679,-5.04831456,21.26355578,-47.943388,78.08633878,0.339287745881746,-2.6650405057345465,-13.080284557940304,-4.7901086012125464,5.129396347094293
186.01366683,27.64418915,-4.8268858,21.87124636,-47.71813656,79.66368421,0.358791045863843,-2.659110533878201,-14.013829758900975,-4.970411506249013,5.329202552112855
186.09744513,27.96341647,-4.60809,22.47401585,-47.45782332,81.01889086,0.377319701943592,-2.6535389660818827,-14.51109500675507,-5.078952491158715,5.456272193102307
186.19491842,28.2614705,-4.38771673,23.0719936,-47.16060279,82.15359719,0.394548498672156,-2.648336941909545,-15.250460111126962,-5.224230158081761,5.618778656753918
186.30953125,28.5392637,-4.16694202,23.66572512,-46.82578104,83.07037909,0.410176159686934,-2.6434885359298943,-16.218845574607066,-5.404249293995223,5.814425453682157
186.44258243,28.79137315,-3.93017057,24.25736615,-46.45399602,83.78936369,0.423940448368965,-2.639088395952002,-15.757043671844606,-5.353062735370387,5.777003183739352
186.59152243,29.02218379,-3.68863021,24.84258135,-46.04079294,84.31355092,0.435624518889877,-2.635059990335366,-15.0473509100868,-5.2602476751657665,5.695872194055643
186.76120205,29.23099459,-3.43260541,25.42438335,-45.58697688,84.6740937,0.445047384829446,-2.6314155543616438,-14.584798515726582,-5.2049587559545145,5.650006140783961
186.94865955,29.41888891,-3.16537946,25.99973248,-45.08980614,84.88384785,0.452054576804601,-2.628136179831848,-13.632131487471,-5.069343783946321,5.521398360750922
187.15220548,29.58705129,-2.88698754,26.56649709,-44.54846245,84.96269848,0.456527173027442,-2.6252011926228573,-12.1718232289858,-4.850714375721223,5.307241548748665
187.37344874,29.73748767,-2.59489751,27.1256136,-43.96489226,84.9348831,0.458389274681471,-2.622575582477076,-10.296807286924723,-4.564127299160489,5.02251657384196
187.60140056,29.87336858,-2.3019124,27.66620881,-43.32710294,84.80087473,0.457604319137045,-2.62020401320697,-9.34119414289558,-4.423329376057808,4.8809336951948525
187.84062946,29.99709007,-2.0013886,28.19315575,-42.64471458,84.58416028,0.454190150007257,-2.6180446658509964,-8.281878770701745,-4.2648419760906515,4.7190321260979085
188.08090775,30.10616477,-1.69865689,28.70119539,-41.91355668,84.29779551,0.448251414447447,-2.616140953205372,-5.688207801157752,-3.859543713816163,4.30779512826361
188.32268724,30.2092408,-1.40074542,29.18434546,-41.12980638,83.93441595,0.439989701555618,-2.614341937101987,-5.23716410790076,-3.7965231317123473,4.236512833267965
188.56202259,30.30636993,-1.11234736,29.64120815,-40.29447318,83.50178339,0.429688689497542,-2.61264671398389,-4.063351646110824,-3.6173230888711005,4.047011778368643
188.77439974,30.39138479,-0.843198820000001,30.06368077,-39.40427768,82.98553373,0.417700431328313,-2.611162924763768,-1.6148623997436218,-3.2330939013605815,3.6507943326888945
189.00428607,30.4832938,-0.576746369999999,30.46102569,-38.46550438,82.44731895,0.404429564632629,-2.609558809927019,-0.2424943009549096,-3.0216472897405593,3.4260768543731883
189.19383263,30.5642763,-0.34442069,30.81518531,-37.47037889,81.81362063,0.390303703861759,-2.608145398665523,2.594524435539647,-2.5748834174366464,2.9651871212984053
189.38994742,30.65882828,-0.119598159999999,31.13746261,-36.42496584,81.16034715,0.375742778366445,-2.606495155300244,-0.1532294363393305,-3.022875190758569,3.398617969125014
189.55367924,30.75203334,0.0710732100000016,31.41166425,-35.32416229,80.42897685,0.361140834134706,-2.6048684201237244,1.5776781600385092,-2.754154172902842,3.115295007037548
189.67815567,30.83348482,0.219908889999999,31.64157863,-34.17072045,79.63360134,0.346859380112572,-2.603446823617102,7.219734219785501,-1.8586057786051107,2.205465158717683
189.81170211,30.94882981,0.36534554,31.82567407,-32.96464957,78.82008239,0.333227904973572,-2.601433673765922,3.2472077626133355,-2.5043681379403138,2.837596042913886
189.90003598,31.04950739,0.4728013,31.96162637,-31.70898884,77.93564126,0.320545330218739,-2.599676518511982,5.215942649519079,-2.198226947144807,2.518772277363546
189.9755099,31.16423141,0.547174299999998,32.04977942,-30.40521701,77.01886429,0.30907195312765,-2.597674206631858,9.35803482484232,-1.5455728090945862,1.8546447622222362
190.02906407,31.29541511,0.58230498,32.08654489,-29.05022612,76.06282679,0.299011675883642,-2.59538461914191,7.051060364893225,-1.9262006646042151,2.225212340487857
190.06180712,31.4332506,0.589703650000001,32.07270915,-27.65119837,75.0574685,0.290499923565813,-2.5929789360153097,8.449885909822541,-1.7144669917663016,2.0049669153321146
190.0857289,31.58172243,0.58287069,32.01475769,-26.21197788,74.03839983,0.283605251057046,-2.5903876137353485,8.821000504659615,-1.6680792694626876,1.9516845205197335
190.09222103,31.75068407,0.536496639999999,31.90164026,-24.72704577,72.97733321,0.278338521420558,-2.5874386768077797,8.9961477857603,-1.6548139223485634,1.9331524437691214
190.08871316,31.91857036,0.476491100000001,31.74450204,-23.21217208,71.86641128,0.274664584700351,-2.584508508278321,15.174618573809973,-0.6808962347743841,0.9555608194747351
190.05911998,32.11966167,0.38288511,31.52935154,-21.63942162,70.79216766,0.272513621483685,-2.580998802821673,14.170073378871884,-0.8591210336577086,1.1316346551413936
190.04720285,32.34236245,0.283512379999998,31.27458617,-20.04531646,69.67364208,0.271791037328521,-2.577111940963913,10.496582909085284,-1.4662124332555642,1.7380034705840852
