thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
189.70436147,36.63993665,-3.47420686,30.39198015,-7.44873058,63.30657273,0.23857287348436,-2.502105121325152,21.821153505978685,-0.01770720986230856,0.2562800833466685
189.65620267,37.05186839,-3.82363206,29.64055755,-5.47982113,62.01418827,0.247523716373942,-2.4949155561686824,22.78801355170668,0.10316013616718278,0.1443635802067592
189.59837998,37.49560476,-4.22335232,28.84401061,-3.48994297,60.69331413,0.257979100590669,-2.487170895501335,21.680626575935054,-0.11025908748289215,0.3682381880735611
189.5470719,37.97215052,-4.65158625,28.01422293,-1.48936499,59.3581369,0.269762481399265,-2.478853602952916,19.92369088441137,-0.4300463215492547,0.6998088029485197
189.45290652,38.47549371,-5.13268766,27.13028684,0.537275870000009,57.98453976,0.282718105061628,-2.470068607019925,19.52972992966373,-0.5336607063681336,0.8163788114297615
189.36517329,39.00658699,-5.63029999,26.22048197,2.56682561,56.59378106,0.296724343214259,-2.4607992806487085,19.503213142337827,-0.5804151167678397,0.8771394599820987
189.25108811,39.56727977,-6.1759239,25.26916466,4.60822252999999,55.15379141,0.311701283004999,-2.4510133455455483,18.03271216100466,-0.8602311769542852,1.1719324599592842
189.11963773,40.15276864,-6.75141154,24.28687787,6.65178242,53.67778401,0.327616570009388,-2.440794637030267,16.150735845883446,-1.2074699566561407,1.5350865266655287
188.97173467,40.76238566,-7.35693716,23.27571635,8.69399214,52.15801127,0.344490792209345,-2.430154812855071,14.557224058879823,-1.5100343332069932,1.8545251254163382
188.79722061,41.39148719,-8.0151937,22.23420313,10.7325554,50.56978283,0.362399449953354,-2.419174919827237,13.426573589501167,-1.7396066311887997,2.1020060811421537
188.60442597,42.0408983,-8.69940794,21.16962052,12.76054128,48.93654954,0.381466644407653,-2.407840557758706,5.926029855696235,-2.9894413153681993,3.3709079597758524
188.38754134,42.70713434,-9.42413909,20.0820625,14.77503078,47.2393972,0.401846947698741,-2.3962125452652576,9.709730886426904,-2.434559964246227,2.836406911944968
188.0968299,43.35336459,-10.22667126,18.97809149,16.76772132,45.46933785,0.423698552566441,-2.3849336996767714,18.65022535832317,-1.052559799557097,1.476258352123538
187.88394667,44.07841415,-10.96313624,17.8604032,18.73858979,43.69714239,0.447156621520822,-2.372279197614635,4.056859021295267,-3.441278676871754,3.888435298392576
187.58870026,44.7726888,-11.77788569,16.7306172,20.68077008,41.85124854,0.472314320415092,-2.3601618190590044,-3.2805243527000982,-4.666143780108741,5.138458100523833
187.27420801,45.47293805,-12.61350855,15.59724421,22.58687337,39.96947337,0.499213001338865,-2.347940164061883,0.3510991589772416,-4.135789712959983,4.635002714298849
186.93690273,46.17321699,-13.46949167,14.46320806,24.45296791,38.05476983,0.527839506419862,-2.3357179908765078,-2.5693393344417004,-4.653141535291063,5.1809810417109246
186.57753922,46.8694736,-14.3401535,13.33340118,26.27337804,36.11884599,0.558128733020917,-2.3235660205932334,-4.885783950911993,-5.072938461099991,5.631067194120908
186.19859155,47.55902395,-15.22137865,12.2135674,28.04239568,34.17421455,0.589969950394874,-2.3115310966274545,-6.971878267374443,-5.454781251299736,6.04475120169461
185.80222294,48.23801567,-16.10467263,11.1088926,29.75426663,32.23925836,0.623212990864352,-2.299680455519675,-8.559808491441778,-5.755567662719003,6.378780653583355
185.38939467,48.90488499,-16.98985819,10.02293762,31.40476195,30.32035539,0.657670255657083,-2.288041390205139,-9.884555281614029,-6.012811133580906,6.670481389237988
184.96345966,49.55751365,-17.86999401,8.96043642000001,32.98892287,28.43546453,0.693119190668609,-2.2766508712952604,-10.745877012801053,-6.1943584220622085,6.887477612730818
184.52636301,50.1941117,-18.73993118,7.92475532,34.50339536,26.59994568,0.729315904196862,-2.265540139310985,-10.739154004513196,-6.23538492440548,6.964700828602342
184.08032325,50.81544229,-19.60087119,6.91781842,35.9448227,24.81486351,0.766022823956177,-2.254695874772126,-10.175800119216484,-6.185803068582533,6.951825892538711
183.62807856,51.42180759,-20.44955228,5.94164173000001,37.31040243,23.09080284,0.803041744892545,-2.2441128038172824,-9.281701104688622,-6.081808471565599,6.884850216458144
183.1723393,52.01506789,-21.28499754,4.99799093999999,38.59797628,21.43215455,0.840240907801043,-2.2337584582609136,-7.912825409706059,-5.900507163188187,6.74074807098923
182.71457356,52.59632325,-22.11108454,4.08451149999999,39.80714955,19.83103574,0.877568597364275,-2.2236136384340486,-5.575237874664296,-5.562966839292079,6.440535436656353
182.25845347,53.16935634,-22.93130556,3.20281106000002,40.93747198,18.28625957,0.915047428724447,-2.213612324290672,-4.304044767273751,-5.395063131256513,6.310110559980959
181.8165743,53.73889515,-23.7459396,2.34910203000001,41.99640231,16.80417546,0.952747481777472,-2.203671996838281,-3.2269741605972517,-5.257536170056746,6.210283651834217
181.35968608,54.29898443,-24.53511145,1.53108652999998,42.96675108,15.37214403,0.990746374853753,-2.193896594797157,0.666872853898326,-4.66829066219609,5.659037037049843
180.92238608,54.86297785,-25.32156582,0.739369249999982,43.86471364,13.97714106,1.02908864604741,-2.184053052658573,3.439776920308724,-4.2581703455228705,5.287258991570281
180.49851816,55.43243342,-26.11402618,-0.0277011499999844,44.6894521,12.59908815,1.06775276289129,-2.1741141780182525,6.851525598152719,-3.7456870387415337,4.813439801632824
180.08505109,56.00676902,-26.89744863,-0.769795609999989,45.44118351,11.22887243,1.10663074865978,-2.164090130786835,6.265454507303758,-3.8726566277104864,4.979287376370266
179.70208703,56.60513876,-27.68778967,-1.48655589999998,46.11863839,9.8355667,1.14552241532398,-2.1536466086795327,2.7315572164265944,-4.4721465670453755,5.617668982369356
179.30881072,57.1864586,-28.48338429,-2.18278556999999,46.73510939,8.44039602,1.18414120092992,-2.143500663464366,8.519568180207493,-3.578647774637969,4.762788975567889
178.94669035,57.79349477,-29.28930911,-2.85641683999998,47.28432256,6.98528923,1.22212665041781,-2.1329058836191703,11.902342647149844,-3.070885212178101,4.293011862595911
178.60261662,58.41496171,-30.11000111,-3.51035555999999,47.77421025,5.46494658999999,1.25906013560243,-2.1220592393238764,9.037833229621484,-3.562905439878816,4.821965575481245
178.2720345,59.05004618,-30.95238067,-4.14797594000001,48.21210629,3.85873551,1.29448126382599,-2.110974924294093,9.989627593238737,-3.4444466294644362,4.738927893290426
177.94203113,59.69524779,-31.82493737,-4.77355041999999,48.60731821,2.154682,1.32790141750753,-2.0997140318604246,9.521860155081718,-3.5530221385518566,4.880923556059386
177.6480726,60.36383394,-32.71812295,-5.37641314999999,48.9535426,0.327537400000004,1.35880990319412,-2.088045002209692,10.73874908812833,-3.3925960206183245,4.751405923812444
177.32883035,61.03009011,-33.65604932,-5.97181024,49.27424931,-1.61971734999999,1.38667120840095,-2.0764166383814646,7.894862481037101,-3.881082267910675,5.267753476311626
177.06210312,61.7391502,-34.61899074,-6.54727079,49.56109132,-3.69629783,1.41091766788032,-2.0640412052164776,-0.6330204477178469,-5.280393694708734,6.691311362589055
176.72653494,62.41016666,-35.67403248,-7.12120499,49.83673589,-5.93091390999999,1.43094194079279,-2.052329758654401,5.416493197891725,-4.34472143540807,5.7756633762008605
176.41614464,63.11083952,-36.76771447,-7.68135063,50.097149,-8.28096343,1.44609573498476,-2.0401007102680357,9.991908738569144,-3.6455672747977017,5.091663009782462
176.09953147,63.82127743,-37.93583584,-8.23223979000002,50.34985026,-10.75072595,1.45570925448506,-2.027701229607548,6.04350971296963,-4.309881369699959,5.76559062418502
175.77255229,64.53977826,-39.18282238,-8.77971444000002,50.60320819,-13.33058799,1.45913447011869,-2.015161024445736,5.799681980487303,-4.381008533402812,5.8401430035215025
175.43311735,65.26701496,-40.52119312,-9.32367761999998,50.85937491,-16.00707057,1.45579540352063,-2.0024683495893982,5.777261480923723,-4.4162508392372475,5.872046242757877
175.07749694,66.00194673,-41.96132735,-9.86697594,51.12114661,-18.770765,1.44523396192242,-1.989641370425388,5.177299314553796,-4.543360656928734,5.988594618851154
174.70618166,66.74585376,-43.51266208,-10.41194852,51.38939396,-21.61382077,1.42715418376284,-1.976657743423156,3.6274050508788847,-4.821939526178525,6.2490937099413655
174.31111253,67.49377894,-45.181042,-10.96420218,51.66595958,-24.53686545,1.40146316645323,-1.9636039864735848,2.912991173493751,-4.966088711540988,6.367551877994218
173.89174363,68.24547606,-46.9746116,-11.52507548,51.94860396,-27.53712871,1.36829379106748,-1.950484396751826,2.3823534850220263,-5.080051557198142,6.448345348265622
173.45142112,69.00230136,-48.90028957,-12.08963959,52.22825251,-30.59996808,1.32800985027134,-1.937275303404432,0.3688683560931771,-5.430518604989683,6.758528455261024
172.98451059,69.75874824,-50.9621265,-12.66482497,52.50595884,-33.73669121,1.28121647233884,-1.9240728147319937,-1.5247178892141555,-5.760830594069264,7.042047066408104
172.49171946,70.51293724,-53.16247802,-13.24843857,52.77472508,-36.94116692,1.22877231057734,-1.91090973349967,-3.213767254146571,-6.057377778651003,7.286150089228343
171.97280487,71.26328443,-55.49762052,-13.83963506,53.02917983,-40.2049296,1.17177227081938,-1.8978137045010828,-5.94872262663193,-6.520182856690997,7.6919551275103775
171.42874316,72.00515959,-57.96485033,-14.43893591,53.26484911,-43.52754533,1.11149110378245,-1.8848655403203227,-8.908321072473857,-7.017707290712567,8.129198394495017
170.85859167,72.73373695,-60.55700856,-15.04637312,53.47831607,-46.90605505,1.04930278993896,-1.872149466532835,-11.470713996477588,-7.450336358345533,8.499639148284492
170.2643164,73.44634102,-63.25978676,-15.65996326,53.66459207,-50.3240913,0.986593691495908,-1.8597121792482227,-14.24614006365843,-7.915675971222244,8.902269662718153
169.64731461,74.13846712,-66.05954467,-16.2781699,53.82120426,-53.7722917,0.924684128271311,-1.8476322999642352,-17.30150647088813,-8.424360170276918,9.349044298548229
169.00890138,74.80589808,-68.93615398,-16.90005361,53.94589153,-57.23460126,0.864761325361321,-1.8359834321824888,-20.03961739865945,-8.88079444238292,9.745555767744241
168.3495185,75.44406696,-71.86612805,-17.52411182,54.03832042,-60.68994775,0.807815310260728,-1.824845284042724,-22.00341474910772,-9.211814554570442,10.01962986483117
167.67357925,76.05063659,-74.82225353,-18.14800945,54.09752296,-64.11709193,0.754572753543457,-1.8142586468566204,-23.90444831433136,-9.53130554343655,10.285878296980007
166.98420868,76.62359652,-77.77433911,-18.76929592,54.12221677,-67.4879329,0.705439531677425,-1.804258609596124,-26.182443327398275,-9.909673812200332,10.615113343877757
166.28239658,77.1584127,-80.68772721,-19.38726249,54.11539577,-70.77313309,0.660482217446679,-1.7949243063621854,-27.77849805912336,-10.177490833039606,10.837973050486285
165.57162011,77.65311173,-83.52813881,-19.99963711,54.0770389,-73.94088289,0.619472207290519,-1.7862901794822632,-28.79061798300775,-10.35049984497283,10.96997205226335
164.85762764,78.10702974,-86.25784312,-20.60437118,54.00753383,-76.95866422,0.581974123552128,-1.7783678156736626,-30.41895257925642,-10.620813963576023,11.20278808712815
164.14370879,78.51766885,-88.84289234,-21.1999504,53.90702898,-79.79627378,0.547431799658545,-1.7712008111667037,-33.20596239668072,-11.07527248097,11.622704280628545
163.43281245,78.88135902,-91.25073773,-21.7848628,53.77478941,-82.42308923,0.515227964242111,-1.7648532202430656,-36.19613202969995,-11.561013381954778,12.07624134619689
162.72598553,79.19196982,-93.4545773,-22.35766144,53.60869694,-84.81123437,0.484733536579121,-1.7594320390908118,-38.80575181794299,-11.984614847466286,12.469348384045407
162.03023912,79.44829974,-95.42876331,-22.9171022,53.40604225,-86.93995648,0.45536117082756,-1.7549582380154385,-42.25448576796076,-12.54128732820741,12.99664849903497
161.34713051,79.64393021,-97.1540213,-23.46222515,53.16176327,-88.79347713,0.426617785303687,-1.7515438421967144,-46.9079594141153,-13.289485898759175,13.716103684062862
160.68075888,79.77314009,-98.61735123,-23.99116084,52.87075234,-90.35769872,0.398155669556252,-1.7492887043646077,-51.9379145425658,-14.096647730290401,14.494803399846653
160.03117711,79.82712779,-99.81356551,-24.50420339,52.52552269,-91.63092113,0.369827006666097,-1.7483464412440286,-56.63142778708829,-14.848590975900112,15.21841798256621
159.40444611,79.80039811,-100.73965339,-24.99957842,52.11969826,-92.6101285,0.341740343514345,-1.748812962168033,-61.13989947898357,-15.569461326363212,15.911201669877558
158.80166398,79.68585119,-101.39994351,-25.47627311,51.64553701,-93.30484722,0.314288348866037,-1.7508121830700516,-65.48255441997108,-16.262192928258294,16.57648127712433
158.22548767,79.47735031,-101.80543142,-25.93432274,51.09648741,-93.7287967,0.288066582648849,-1.754451209919357,-68.80599118299857,-16.790073399827925,17.078139982476774
157.67733979,79.16938719,-101.96958775,-26.37394552,50.46805198,-93.90043522,0.263656389842587,-1.7598261803380717,-70.9174015002656,-17.12204376330989,17.385700153152477
157.16071344,78.76007322,-101.90907937,-26.79518827,49.75648789,-93.84022835,0.241410838347626,-1.7669700567889808,-72.06451042449213,-17.297540705659667,17.538951544007293
156.67671939,78.24659641,-101.64786369,-27.19656008,48.957545,-93.57755329,0.221393157331596,-1.7759319177561184,-71.54826123037417,-17.20443803393793,17.425831191269527
156.22690461,77.6298969,-101.20445568,-27.58078336,48.07384998,-93.13487554,0.203438174358401,-1.7866953547010538,-68.91068126751776,-16.769200064227373,16.972638238585773
155.8164185,76.91386429,-100.60235065,-27.94444887,47.10456244,-92.54168486,0.187234785022542,-1.7991924812972024,-65.5985088594857,-16.223062423219563,16.410297208242106
155.44785158,76.10489146,-99.85287098,-28.29098438,46.05790996,-91.79895789,0.172392867701382,-1.8133117207398783,-61.837278942875606,-15.601898113296318,15.7742909809977
155.12393672,75.2052804,-98.99567343,-28.61158437,44.92576776,-90.98422388,0.158495593714942,-1.829012895724235,-53.80238869594489,-14.293442119012731,14.451937712727673
154.84565692,74.22558451,-98.02728237,-28.91395143,43.72620051,-90.06271527,0.145138535465068,-1.846111814672991,-46.47209484936576,-13.094091318100805,13.239229853565872
154.63687328,73.18843153,-96.95166216,-29.18795736,42.46014968,-89.06306206,0.131957232370575,-1.8642135490208624,-44.64151848070807,-12.771338343798131,12.903295576168706
154.47029472,72.08001207,-95.81232464,-29.43852944,41.13245603,-88.01346891,0.118644978062756,-1.88355911809104,-35.93936966211686,-11.345043429332048,11.463688407394804
154.35416928,70.9158056,-94.59989548,-29.66115936,39.75155929,-86.9174127,0.104962580507612,-1.90387835416556,-27.658672479327077,-9.982217754315393,10.087180334823005
154.33050512,69.72852221,-93.31520536,-29.85377938,38.32421162,-85.76286879,0.090741752938534,-1.9246003584753004,-33.40800694687784,-10.86108287972705,10.951824632665584
154.34501126,68.48470715,-91.9759257,-30.01735898,36.84965306,-84.58015015,0.0758836460224637,-1.9463090265581908,-37.9782510769977,-11.546800077612355,11.622683723634818
154.40025507,67.18561857,-90.5899105,-30.14875585,35.32963902,-83.36846539,0.0603538535425095,-1.9689823995542488,-37.845953374366914,-11.475335766456729,11.535689619999237
154.495421,65.83600935,-89.18295342,-30.25010943,33.76840706,-82.15658427,0.044175032756262,-1.9925375240585208,-38.709715075844194,-11.55833449521388,11.602509527970142
154.6180281,64.42587359,-87.73475863,-30.31319798,32.1675585,-80.90129787,0.0274180893707457,-2.017149035970634,-36.27016715123776,-11.107148770190584,11.13456685956133
154.77176114,62.96552122,-86.26198767,-30.33974726,30.53193582,-79.62661126,0.0101926946239903,-2.042636993066436,-32.320560357808056,-10.408800672248137,10.418993366872128
154.95531954,61.45831586,-84.77473213,-30.32802445,28.86445803,-78.33956641,-0.0073622660441492,-2.0689426891021427,-31.56775796351763,-10.216243315705604,10.208881049661455
155.16842448,59.90984992,-83.27925083,-30.27681073,27.16974349,-77.04406574,-0.0250878634905502,-2.095968518110132,-23.25124836979775,-8.807796969866526,8.782709106375977
155.39690717,58.3098882,-81.76711702,-30.18158914,25.44796208,-75.71891622,-0.042813596106641,-2.123893118030004,-12.01648194423921,-6.925939598153443,6.883126002046802
155.69412853,56.72095878,-80.29881727,-30.05205452,23.71294591,-74.45512096,-0.0603649542512064,-2.151625167990807,-13.365048988034369,-7.054135688563807,6.9937707343126005
156.00731652,55.09261117,-78.83011056,-29.87596077,21.95691295,-73.17403173,-0.0775699685590705,-2.180045195152288,-9.827776230380003,-6.394503339360539,6.316933370801468
156.36065008,53.45549155,-77.38435628,-29.65951304,20.1897268,-71.91299075,-0.0942647362777642,-2.208618322770286,0.0596379005379787,-4.71441788097646,4.620153144698696
156.75583866,51.81902513,-75.97555471,-29.40085721,18.41248207,-70.67859485,-0.110298011835715,-2.2371800498976104,-0.6974038985019249,-4.733630319027332,4.6233323071916175
157.19968957,50.19036602,-74.59115401,-29.09645267,16.62440763,-69.46726174,-0.125534972659152,-2.265605513759711,2.3872299349525505,-4.134917394794555,4.009382422135403
157.6521191,48.54144326,-73.26444172,-28.75470243,14.83621433,-68.28102332,-0.139860244241601,-2.294384645032783,19.12677878393776,-1.3463920893872952,1.2065318451456941
158.17728873,46.93891831,-71.98733585,-28.38206275,13.05310797,-67.16271781,-0.153180261071682,-2.322353981755641,16.740034050521935,-1.6176767470552318,1.4644964859835499
158.76091846,45.37344976,-70.74899652,-27.96292078,11.2589226,-66.08061721,-0.165425050609364,-2.349676562289562,10.92753786265721,-2.4363934669244203,2.270968416315056
159.33740361,43.78338393,-69.5557024,-27.50988795,9.4740647,-65.00435896,-0.176549524097512,-2.3774284463465185,18.75811463136312,-1.0672725829024796,0.8907230588049676
160.0000782,42.26806644,-68.39401524,-27.02470486,7.69044712,-63.97625524,-0.186534346653567,-2.403875725760076,14.529173127146857,-1.6302213506659853,1.4436870040124183
160.65029636,40.73532563,-67.27495993,-26.50724886,5.91321504,-62.95594288,-0.195386441807523,-2.43062709947426,10.484522683964492,-2.159562724712817,1.964176282905294
161.35458675,39.24592915,-66.15684453,-25.94943078,4.13791123999999,-61.92045024,-0.203138933020405,-2.456621971917874,12.385135624835009,-1.7383621026743654,1.5352231696539604
162.04592417,37.74733922,-65.05574113,-25.35764159,2.36848594,-60.88558683,-0.209849821647321,-2.4827773003336047,20.867379938982467,-0.26084090401700344,0.050991082369682444
162.77986673,36.29475346,-63.95714111,-24.73764095,0.607007049999993,-59.83298557,-0.215598836862071,-2.508129704513189,22.22027365399448,0.07464024229183375,-0.2902390791539048
163.53818345,34.87891409,-62.85939519,-24.09367738,-1.14491210000001,-58.76735442,-0.220482761992103,-2.5328407631990517,11.165527468803838,-1.5759583461524054,1.3554755841603023
164.29537465,33.47089056,-61.73456358,-23.4122049,-2.88890879,-57.64447739,-0.224609869799399,-2.557415409743105,11.097210045898365,-1.4673443247612248,1.2427344549618258
165.04819973,32.07446272,-60.5752005,-22.69659797,-4.62276362,-56.45853278,-0.228093780000273,-2.581787673317617,21.57159411224185,0.32905183456446885,-0.5571456145647419
165.80650813,30.71060999,-59.39775223,-21.96040579,-6.33976448000001,-55.2291637,-0.231046892701897,-2.6055913939684303,24.83288144591977,0.9703324718807029,-1.2013793645825999
