thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.63476576,19.44192508,-9.40823737,6.51120299999999,-45.47882115,29.53864336,-0.0195589834524567,-2.802267048017731,-2.177769480766756,-2.305608336735914,2.2860493532834574
184.7017948,19.82259149,-8.91158102,7.26227641,-45.91070525,32.73208411,-0.0075535394820325,-2.7956231658114845,-4.733572041515366,-2.751331737032377,2.7437781975503444
184.77596586,20.19701905,-8.44398528,8.04536428,-46.33251452,35.97036212,0.0053856199117507,-2.789088172079276,-7.453716549963296,-3.2226609505708677,3.2280465704826184
184.82982974,20.55680294,-7.98462632,8.84642522999999,-46.72621552,39.23637061,0.0191540224089062,-2.7828087586031427,-7.884282295118616,-3.326163813780849,3.3453178361897553
184.87744855,20.90940637,-7.53565461,9.66398007000001,-47.09119931,42.50014781,0.0336736212097935,-2.776654667795817,-8.793988043827028,-3.505559312313867,3.5392329335236608
184.92669003,21.24584078,-7.09185875,10.50215541,-47.4314021,45.7414232,0.0488800687654454,-2.7707827796243127,-8.43899505529322,-3.48097704875007,3.5298571175155153
184.97483784,21.57140785,-6.6534418,11.35119913,-47.73913152,48.92472218,0.0647173086785576,-2.765100562316741,-6.758925409369176,-3.2432719416221634,3.307989250300721
185.02526034,21.88652674,-6.21851512,12.20757373,-48.01211699,52.02047584,0.0811379867034755,-2.759600700151012,-7.664667515343559,-3.418231985895654,3.4993699725991294
185.07681781,22.19468354,-5.7923523,13.06305684,-48.24540337,54.99479881,0.0980914045802197,-2.7542223493786024,-8.634890810528262,-3.6027811882693443,3.700872592849564
185.1402119,22.48329739,-5.35773982,13.9276153,-48.446279,57.83549763,0.115498663714334,-2.749185087429246,-6.2335237086319495,-3.245958647692623,3.361457311406957
185.21013478,22.76848495,-4.93532303,14.78322741,-48.6022944,60.49981086,0.133232802712989,-2.744207625521516,-4.433654662863162,-2.984994520088295,3.118227322801284
185.29145848,23.04435258,-4.51653102,15.63231558,-48.71489516,62.97506684,0.151114492067923,-2.7393928270783428,-4.860061288405326,-3.0792980143520228,3.230412506419946
185.37984902,23.31688339,-4.11377249,16.46549966,-48.77567522,65.23556265,0.168921142698171,-2.7346362671307163,-5.73441015711218,-3.2449044381690486,3.4138255808672198
185.48183505,23.57756167,-3.71554974,17.28889957,-48.78723106,67.27820935,0.186401015485055,-2.73008657285628,0.1677104331587742,-2.32510831499991,2.511509330484965
185.59881276,23.83242608,-3.32925368,18.09638459,-48.743985,69.09133959,0.203288892068273,-2.725638349755628,-3.0084624289106188,-2.8572446971932552,3.0605335892615284
185.78039179,24.11173167,-2.93935982,18.89143658,-48.65372456,70.67786374,0.219327558662619,-2.7207635475909018,-12.391200643988576,-4.384674181837925,4.604001740500544
185.8699811,24.33073155,-2.60705816,19.64758895,-48.47162955,72.0167103,0.23429044585904,-2.71694127862343,0.0448078378934013,-2.415409243148888,2.649699689007928
186.02252328,24.57490532,-2.27643335,20.38716441,-48.23523637,73.13313335,0.247996601650315,-2.712679642389922,4.316379009097204,-1.7547685806042637,2.0027651822545787
186.21396304,24.82929375,-1.95737133,21.10812369,-47.93661061,74.03935637,0.260325974188382,-2.708239726707443,-2.6734482243240265,-2.8968586729684414,3.1571846471568232
