thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.08999839,70.59443646,-78.62349983,-23.27325432,40.07770423,-72.81741513,0.0858552537246138,-1.909487303772863,-55.58679761521912,-14.43984717020244,14.525702423927052
161.93896464,69.67773722,-77.58031362,-23.67559125,39.01073976,-72.00126772,0.080610199861595,-1.9254867237613928,-58.78624269752386,-14.919792697997694,15.00040289785929
161.80580475,68.68727771,-76.46842157,-24.06268402,37.89650136,-71.13447691,0.0748617416472848,-1.9427735033185825,-48.381696235884064,-13.218941409339596,13.29380315098688
161.65785953,67.59486864,-75.29222219,-24.42371446,36.72791368,-70.20266172,0.0685667667986593,-1.9618396383687315,-33.77519629623959,-10.840161388655048,10.908728155453707
161.59915216,66.50291226,-74.06350773,-24.78348259,35.53412655,-69.26461033,0.0617003464041641,-1.9808978724878896,-41.85068115623469,-12.088541390240856,12.15024173664502
161.52957494,65.31848244,-72.78303237,-25.11420656,34.29080437,-68.26781607,0.0542517492879396,-2.001570072605694,-51.785648527953306,-13.628524166877522,13.682775916165461
161.48591131,64.07876007,-71.45778459,-25.42092212,33.00711332,-67.23242545,0.0462210754771436,-2.023207309772821,-35.97871985543621,-11.045042432619807,11.09126350809695
161.42600297,62.74538633,-70.09875674,-25.69179641,31.67446659,-66.13921879,0.0376166564698016,-2.046479071695452,-18.564822907367606,-8.197575646234815,8.235192302704617
161.48198527,61.448465,-68.69902887,-25.95258847,30.3237909,-65.06107016,0.0284532735495946,-2.069114619043296,-30.768606605615645,-10.087895993145246,10.11634926669484
161.52487884,60.06592162,-67.2781049,-26.17408957,28.92714057,-63.93291354,0.018751158037245,-2.0932445530759467,-37.97095734605627,-11.170961793414012,11.189712951451257
161.59859876,58.6418788,-65.84053264,-26.36209116,27.4938803,-62.78313216,0.0085356545664545,-2.118098788974332,-27.157691425503398,-9.366347184421308,9.374882838987762
161.69375121,57.16889935,-64.38782469,-26.51208848,26.02096812,-61.62159569,-0.002162625323097,-2.143807130191047,-21.863184525030555,-8.438911446068687,8.43674882074559
161.84108431,55.67969049,-62.94943822,-26.63075562,24.5197713,-60.44821638,-0.0133073453769272,-2.1697987280479185,-24.661867104489588,-8.802181862339413,8.788874516962487
162.01047916,54.14661026,-61.51397942,-26.70779799,22.98025985,-59.27904099,-0.0248558735492162,-2.1965560257586505,-23.858230250413115,-8.583164959950194,8.558309086400978
162.20921428,52.57620009,-60.08759621,-26.74046866,21.40277694,-58.11718704,-0.0367587960051984,-2.223964853831954,-18.250775343084943,-7.589798120790793,7.553039324785595
162.44675953,50.98762358,-58.71416543,-26.73974358,19.79820572,-56.98429158,-0.0489597059756396,-2.2516907443512952,-17.926194716753052,-7.437009979867613,7.388050273891973
162.71452094,49.36814045,-57.36843436,-26.69298912,18.1581268,-55.87903004,-0.0613954302430867,-2.279956057150298,-16.52528175803525,-7.106431908377306,7.04503647813422
163.01475938,47.72592737,-56.07183174,-26.60304569,16.48640618,-54.81286595,-0.073996821058696,-2.3086180824156157,-12.950784618097622,-6.422946687546771,6.348949866488075
163.34763156,46.06539792,-54.83234638,-26.47049265,14.78527255,-53.79357452,-0.0866902016702726,-2.3375997886444457,-9.909014325746313,-5.819819751121592,5.73312954945132
163.71151948,44.39002863,-53.65970374,-26.29474361,13.05592936,-52.8293497,-0.0993995046757669,-2.366840498941745,-6.310049415034769,-5.1228971554042575,5.0234976507284905
164.1082892,42.70588092,-52.55517197,-26.07499612,11.30055921,-51.91847876,-0.112048940540206,-2.396234421571168,-4.018224412978277,-4.630938288026582,4.518889347486375
164.53638585,41.01797597,-51.52416681,-25.81189411,9.52207621,-51.05921451,-0.124565611684098,-2.4256939204093784,1.4204746089818698,-3.6317432441289483,3.5071776324448503
164.9913176,39.32334119,-50.54515183,-25.50712255,7.7267835,-50.25888762,-0.136881392841479,-2.455270876939188,8.79664618028464,-2.3186694884259715,2.1817880955844924
165.48294967,37.65406203,-49.68324377,-25.16025785,5.90911916000001,-49.50349575,-0.148933904051751,-2.484405294416113,10.26952953604443,-1.9489229703967663,1.7999890663450153
165.99921307,35.99120253,-48.86778838,-24.77321603,4.08213139999999,-48.7952429,-0.160666765688394,-2.51342766768918,13.37127981345887,-1.316042056831968,1.155375291143574
166.54038779,34.34898816,-48.11529899,-24.34959596,2.24899483,-48.12549136,-0.172029205995659,-2.542089715469244,19.68025236033455,-0.16884472777257775,-0.0031844782230812385
167.10781111,32.73567566,-47.41184678,-23.89003024,0.413709130000001,-47.491931,-0.182974945701119,-2.5702473304578253,24.77649509378121,0.7845457842106294,-0.9675207299117483
167.6934181,31.15667383,-46.76606825,-23.39750738,-1.41855846999999,-46.86324643,-0.19346029452195,-2.5978061112863413,27.04475815093144,1.284966620223428,-1.478426914745378
168.30068017,29.62210765,-46.15276471,-22.87390326,-3.24271117000001,-46.25242211,-0.203441454041564,-2.624589343717093,31.755138257336668,2.1744714469978077,-2.377912901039372
168.91122117,28.11931455,-45.54323357,-22.32366524,-5.04876109,-45.63910251,-0.21287128059451,-2.6508180312883454,40.54915422643468,3.716566453131691,-3.929437733726201
169.5524734,26.69048318,-44.99298935,-21.7493751,-6.83999623,-45.0077592,-0.221696537818447,-2.6757558431506268,40.24947246722643,3.798792445760013,-4.02048898357846
170.19267819,25.31428481,-44.4391113,-21.15475078,-8.60360996999999,-44.37414715,-0.22985714552022,-2.699775035867706,38.88894468206505,3.7080416201822843,-3.937898765702504
170.83503068,23.9894712,-43.88084265,-20.53923973,-10.33846072,-43.69093172,-0.237287740284615,-2.722897395337438,44.39120335939073,4.711968222456885,-4.9492559627415
171.47676831,22.73207231,-43.3257633,-19.90883346,-12.03845942,-42.98204919,-0.243920245739039,-2.74484314597886,47.30377390853136,5.296440180439013,-5.540360426178052
172.11491074,21.54280208,-42.76931317,-19.26701749,-13.69849456,-42.23945171,-0.249686226748329,-2.76559982718831,44.62535847716609,4.980943812361103,-5.230630039109432
172.74517975,20.42089047,-42.20841052,-18.61321135,-15.31690179,-41.45402604,-0.254518771330635,-2.785180878699161,48.06096929655279,5.63814215411303,-5.892660925443665
173.34453994,19.35181743,-41.63710791,-17.94802513,-16.88940622,-40.61614907,-0.258354056311057,-2.803839723191466,52.261472405947806,6.4133928231591355,-6.671746879470192
173.96831361,18.3850777,-41.08238968,-17.28028041,-18.41415712,-39.75620651,-0.261132741513495,-2.820712514489806,50.064071461752846,6.155688274368826,-6.416821015882321
174.53785856,17.46026896,-40.52306901,-16.60300459,-19.88720455,-38.84538157,-0.262801302468755,-2.8368534719540266,51.687307951246986,6.5057082931253944,-6.76850959559415
175.12274634,16.63611093,-39.98832152,-15.92865581,-21.30609171,-37.92828291,-0.263313437168704,-2.851237743134277,43.818375826902844,5.327541420896042,-5.590854858064746
175.67002071,15.86486695,-39.45918611,-15.24409535,-22.67416218,-36.96088156,-0.262631716263501,-2.8646984899214627,45.57089758076227,5.683931308230765,-5.9465630244942655
176.15929032,15.13820496,-38.97163968,-14.56070441,-23.98530677,-35.96109118,-0.26072927707045,-2.877381134196057,53.60225179062983,7.04080869355119,-7.30153797062164
176.69721231,14.53056695,-38.47169597,-13.86752077,-25.24532374,-34.95002006,-0.257590655113125,-2.8879864181308226,46.376428117058666,5.944957259371825,-6.20254791448495
177.15036562,13.94741727,-38.03282807,-13.17851682,-26.44540765,-33.90341607,-0.253211379797047,-2.8981643000787742,46.240238330201855,5.981174012804918,-6.234385392601965
177.62947128,13.46198431,-37.59493508,-12.477335,-27.5971883,-32.85510384,-0.247597704531252,-2.9066367035284766,45.02689765153889,5.83543876524042,-6.083036469771672
178.05684775,13.02156663,-37.1968468,-11.77757173,-28.68926963,-31.76731043,-0.24076814142958,-2.914323442128471,42.762912396385744,5.517197320770074,-5.757965462199654
178.46370145,12.65138679,-36.85193401,-11.09002035,-29.71836159,-30.69875553,-0.232757104070852,-2.9207842991609767,44.25188943316005,5.792473983708746,-6.025231087779598
178.85043243,12.34072943,-36.51646383,-10.38419772,-30.70386805,-29.60538701,-0.223619985021168,-2.926206292938529,44.27356118647641,5.82706750952673,-6.050687494547898
179.21903718,12.09433392,-36.21387586,-9.68949328000002,-31.62559511,-28.50504171,-0.213438808671163,-2.930506705850161,45.13736303054738,5.989989505857768,-6.203428314528931
179.57223606,11.91356105,-35.93440405,-8.99859229,-32.49073786,-27.39998681,-0.202327616659252,-2.93366178762994,44.63112679034875,5.927137911868907,-6.129465528528159
179.90968344,11.79589909,-35.66034089,-8.31036594,-33.30038096,-26.28581691,-0.190436788703541,-2.93571537623629,43.90437168981354,5.822674652170129,-6.0131114408736694
180.23998903,11.74211019,-35.40677368,-7.63058867999999,-34.05100754,-25.14959479,-0.177955567614608,-2.936654169642316,43.07670339726233,5.695651786032114,-5.8736073536467215
180.55016442,11.74901778,-35.13667864,-6.95796919,-34.74642493,-23.99984786,-0.165112136234405,-2.936533609453438,42.08445579223508,5.536198118679784,-5.701310254914189
180.85764469,11.81747066,-34.860009,-6.29600124999999,-35.38563434,-22.82205418,-0.152170680298729,-2.9353388813149657,45.8088452989891,6.125223475513941,-6.2773941558126705
181.16131838,11.94326264,-34.56236374,-5.6442405,-35.97153392,-21.61261734,-0.139424961037932,-2.9331433970913627,40.03823177719745,5.189292393021838,-5.32871735405977
181.47851024,12.15529648,-34.20077918,-5.0181848,-36.49370768,-20.36086639,-0.127188013264292,-2.9294427084577164,28.399179029037214,3.305763324643122,-3.432951337907414
181.74479221,12.36690967,-33.81120382,-4.39231461999998,-36.9793857,-19.05005441,-0.11577767974851,-2.9257493615515675,34.56842226131851,4.271620736715063,-4.387398416463573
182.03690189,12.65583761,-33.33843592,-3.78920717,-37.41157089,-17.67477721,-0.10549779447549,-2.920706617697564,34.55546842761947,4.240600949675825,-4.346098744151314
182.32428821,12.98861917,-32.78552152,-3.20374525,-37.79964852,-16.22544652,-0.0966149421253439,-2.9148984837856404,25.71557473380892,2.7929178109452506,-2.8895327530705943
182.59997141,13.35436699,-32.14980669,-2.63179012000001,-38.15314984,-14.70176907,-0.0893308575221779,-2.9085149800946484,24.422502178897965,2.549478718471865,-2.638809575994043
182.87369804,13.75766806,-31.40966006,-2.08171254000001,-38.46908404,-13.07562096,-0.083750697669606,-2.9014760485463325,24.1375981224623,2.4636582798141236,-2.5474089774837294
183.15548835,14.192827,-30.56142054,-1.54981598999998,-38.75628828,-11.33747906,-0.0798476330274823,-2.893881092273844,10.962074437896874,0.3122381318584668,-0.39208576488594915
183.44177792,14.6650152,-29.63587607,-1.03617572000002,-39.02286413,-9.55185992,-0.0774444287962732,-2.8856398534947783,-0.5730840958850791,-1.580317083363754,1.5028726545674809
183.64656003,15.09409507,-28.64610101,-0.528703320000005,-39.28228913,-7.64648251,-0.0762506392705891,-2.878150997009249,8.395506686320608,-0.18790036073921734,0.11164972146862824
183.88555768,15.56907881,-27.58937835,-0.0437350499999809,-39.52603376,-5.67191341,-0.0759322660711473,-2.869860966852813,6.501133297525108,-0.5380105853987769,0.4620783193276296
184.11553362,16.04346585,-26.49650915,0.432991360000017,-39.77177794,-3.6348204,-0.0761356662840014,-2.861581351076022,-3.0309283070284465,-2.109983613150625,2.0338479468666235
184.33234378,16.51039117,-25.38165937,0.903802790000015,-40.02430472,-1.54461494,-0.0764547402564059,-2.8534319668810944,-4.367503193547506,-2.369833193384395,2.293378453127989
184.54003715,16.97547069,-24.27046877,1.36832308999999,-40.2864972,0.596348370000001,-0.0764038856695302,-2.845314797973499,-7.225614234047661,-2.872836409791649,2.796432524122119
184.734256,17.42667958,-23.16693945,1.83382727999998,-40.56464699,2.77993498,-0.0754526500284568,-2.837439717228731,-8.064550372233192,-3.0513004387523517,2.975847788723895
184.920079,17.86607581,-22.08066347,2.30344205,-40.86079483,5.01017583,-0.073127612283692,-2.82977080629438,-5.530951890229119,-2.68889593951865,2.615768327234958
185.09550785,18.29676152,-21.02774504,2.77807761999998,-41.17427955,7.28764887,-0.0691224226603062,-2.8222539226135908,-3.343366677759363,-2.380898764856305,2.311776342195999
185.25995584,18.72499091,-20.02820482,3.25726108000001,-41.50321761,9.60293665,-0.0633428836457297,-2.814779909804284,-4.1034017164554015,-2.5441777911472188,2.4808349075014893
185.41609843,19.14768738,-19.05645929,3.74568217000001,-41.84561572,11.98917569,-0.0558737646875177,-2.8074024646662266,-5.641199103085803,-2.831256953660496,2.7753831889729783
185.57106787,19.56039525,-18.14253132,4.25642804,-42.21262696,14.41387592,-0.0469096053563019,-2.8001993534858336,-3.711329207969349,-2.562438485447516,2.5155288800912143
185.71354819,19.96629155,-17.27040566,4.78239828000002,-42.5899516,16.91111324,-0.0366904376559638,-2.793115126629171,-0.3888069974733454,-2.070036496518384,2.0333460588624206
185.85412086,20.37453524,-16.44204474,5.32612563999999,-42.97579323,19.48078599,-0.0254561719315622,-2.78598993008818,0.3996577094289577,-1.9832087751006413,1.957752603169079
185.9950775,20.78266802,-15.65225701,5.8914671,-43.36863509,22.12556805,-0.013417360598731,-2.7788666692918627,0.1587394408053555,-2.0609677578493026,2.0475503972505718
186.13485728,21.1909651,-14.90076832,6.47925294000001,-43.76367223,24.84781464,-0.0007405590955138,-2.771740540919584,1.44954655833196,-1.8935605364904373,1.8928199773949235
186.2773204,21.599954,-14.18111289,7.09076338,-44.15735838,27.64680295,0.0124490968249941,-2.764602338010474,0.1555350162885105,-2.1396823779213046,2.1521314747462985
186.42706158,22.01570025,-13.49618965,7.72287373999998,-44.54412056,30.51365797,0.0260507315790595,-2.757346197095154,3.28498366893637,-1.6785832187850014,1.7046339503640608
186.57269745,22.41813113,-12.82086095,8.38520316,-44.92133523,33.45888425,0.0399715915282446,-2.750322453227456,-0.7840786944823819,-2.367866607348837,2.4078381988770814
186.76927269,22.85925697,-12.14949183,9.06404790000002,-45.28681016,36.45811543,0.0541355845410816,-2.742623354903831,-12.235436989551651,-4.24186644381553,4.296002028356612
186.88477218,23.23181582,-11.53989849,9.76558141999999,-45.6215772,39.49216105,0.0685176007806126,-2.7361209763138867,-2.937509558824658,-2.789380678498098,2.857898279278711
187.04210249,23.6327098,-10.92530552,10.48122572,-45.93511226,42.54992289,0.083165628019573,-2.7291240564114627,3.29857454782978,-1.8293560968103164,1.9125217248298894
187.19873369,24.02866982,-10.32686721,11.2092075,-46.21822768,45.60650981,0.0981846026541367,-2.7222132503562,-4.745009184108362,-3.1535005108916554,3.251685113545792
187.35330392,24.42506207,-9.75184673,11.9421037,-46.46349061,48.62722759,0.113705431540118,-2.715294900464312,-7.167257405167327,-3.5781572817207055,3.6918627132608233
187.49653883,24.79833692,-9.18358771,12.68426234,-46.6736459,51.60209335,0.129867416286706,-2.708780025316924,-6.6682381014171455,-3.533141405791132,3.663008822077838
187.63487501,25.17634898,-8.65027227,13.42000498,-46.83861831,54.47425179,0.14680836944723,-2.7021824702576773,-8.682398672772429,-3.8905696176178344,4.037377987065065
187.75858905,25.52979783,-8.12446267,14.15792916,-46.96102731,57.24244252,0.16464508370527,-2.696013624087789,-8.138486010018653,-3.8363227859344553,4.000967869639726
187.87074711,25.87788941,-7.63206712,14.88446698,-47.03606011,59.85167703,0.183445819817989,-2.68993827991832,-7.514558727694798,-3.7686825277541587,3.9521283475721476
187.96818472,26.21462865,-7.16974379,15.5988985,-47.06290098,62.27862722,0.20321161860543,-2.6840610714596567,-9.06663290760612,-4.048062622499753,4.2512742411051825
188.05289308,26.53637459,-6.73303211,16.30100786,-47.04119187,64.50570681,0.223873816924647,-2.6784455454517326,-5.580700755225543,-3.519895483030023,3.74376929995467
188.12386181,26.84751149,-6.33036549,16.98581341,-46.9688715,66.50329642,0.245305432850075,-2.6730151821222847,-7.859873865521116,-3.913090990437926,4.158396423288001
188.23003843,27.16288471,-5.94970346,17.66304943,-46.86074469,68.2761274,0.26733954233188,-2.667510881060668,-12.663896122306896,-4.710570866709832,4.977910409041711
188.22934986,27.43536057,-5.62816803,18.29883963,-46.66824814,69.76434943,0.289779961539507,-2.662755280171465,-6.101969516274508,-3.6855111270586285,3.9752910885981354
188.26893597,27.71683605,-5.33098827,18.92394248,-46.43612526,71.01831141,0.312409179200726,-2.657842606281833,-2.4985854318826384,-3.134574568085075,3.446983747285801
188.30275129,27.98824794,-5.0640608,19.52851042,-46.14890895,72.03021275,0.335010794538001,-2.6531055751722725,-0.6074059956295841,-2.8566128031870357,3.1916235977250365
188.33486009,28.25647155,-4.83115463,20.11020099,-45.80268688,72.8092348,0.357393383915844,-2.648424190046187,-3.4685591450056563,-3.338674127803726,3.69606751171957
188.40397084,28.53765513,-4.63009676,20.67399042,-45.40836408,73.3583591,0.379391420323277,-2.643516610772643,-8.59077063236402,-4.183612280947274,4.563003701270551
188.39759583,28.77623367,-4.45759728,21.2059598,-44.93030115,73.74546952,0.400841097658858,-2.6393526297250416,-2.692407735973568,-3.2613592611570885,3.6622003588159466
188.4469655,29.03784083,-4.3066928,21.7228178,-44.40332604,73.96832857,0.421551550345937,-2.63478672343625,-1.075524244962267,-3.026160347637456,3.447711897983393
188.48144268,29.28056943,-4.17739735,22.21497341,-43.8142817,74.02234801,0.441295578565422,-2.6305503101774934,-3.014839861998908,-3.3582040622528186,3.7994996408182407
188.55106606,29.53186423,-4.05251913,22.69322296,-43.16868104,73.98412434,0.459822279540787,-2.6261643885243533,-3.08133516115916,-3.3913098423637367,3.8511321219045236
188.6065973,29.76763143,-3.95010848,23.14485596,-42.45813749,73.81422456,0.47688143820755,-2.622049474616145,-6.035702855231584,-3.8850363068615534,4.361917745069103
188.70035073,30.00823288,-3.84774942,23.58488152,-41.69822152,73.56623451,0.492253015993443,-2.6178501871285724,-9.062437136084789,-4.390721618252848,4.882974634246291
188.77096984,30.2201114,-3.73278786,24.00218404,-40.870677,73.2571238,0.505770363717053,-2.61415220934032,-6.514298316071532,-4.00182864555634,4.507599009273393
188.87466709,30.43267759,-3.62213421,24.40526307,-39.99789177,72.8647303,0.517324631278954,-2.6104422294464,-5.8469472419586666,-3.913882089890939,4.431206721169893
188.97689575,30.63526719,-3.50964613,24.78550087,-39.06424869,72.406456,0.526853753971272,-2.606906373896102,-9.003347268921047,-4.436813810989777,4.963667564961049
189.0878871,30.82362176,-3.38812827,25.147949,-38.07998029,71.89038977,0.534331899055023,-2.6036189664884235,-9.613505648782272,-4.551054976694874,5.085386875749897
189.20480717,30.9988376,-3.25926004,25.49054771,-37.04480687,71.31600049,0.539765151866483,-2.600560873178776,-9.936798222112133,-4.618209342425503,5.157974494291986
189.32701495,31.1594846,-3.12336491,25.81280705,-35.96077194,70.68705253,0.543187657645809,-2.597757054095325,-10.073452266543548,-4.6541938910317,5.197381548677509
189.45113154,31.30547435,-2.98125714,26.11257367,-34.82881527,70.00172446,0.544655161812579,-2.595209052283661,-9.77151554194311,-4.6186948916895565,5.1633500535021355
189.57957373,31.43763081,-2.83135188,26.38954479,-33.65183091,69.26647316,0.544237696836298,-2.5929024869288813,-9.530951575160708,-4.5917845331118485,5.136022229948146
189.70829451,31.55612444,-2.67353252,26.64084415,-32.42999122,68.4793297,0.542013317850075,-2.590834382942741,-11.918584681169795,-4.984174663779152,5.526187981629227
189.83568342,31.66116869,-2.51128003,26.86427712,-31.16429276,67.64606673,0.538061447784614,-2.5890010149199534,-12.047472010436875,-5.013977572704391,5.552039020489005
189.93619074,31.73848607,-2.35660876,27.05763897,-29.85208409,66.76220356,0.532457267688088,-2.587651572069938,-1.331899149437099,-3.306236878287659,3.8386941459757473
190.04395962,31.81567964,-2.20331841,27.21738932,-28.49745838,65.84858095,0.525275464507277,-2.586304290112069,1.016495464329914,-2.9372282739106055,3.4625037384178823
190.2142915,31.91321648,-2.01146062,27.35582991,-27.11900267,64.93482093,0.516605661975878,-2.584601951112078,-6.503920588332157,-4.148996118992181,4.665601780968059
190.32133836,31.97601468,-1.84053836,27.44845657,-25.68892336,63.9645344,0.506571087417202,-2.583505915757752,-4.183810780431507,-3.7832472534263157,4.289818340843517
190.46035968,32.05068217,-1.67152759,27.5134692,-24.22947105,63.00757005,0.495345002992608,-2.582202722213052,-0.5844549159661483,-3.2138477727796277,3.7091927757722356
190.56911859,32.11237825,-1.50262293,27.53247953,-22.72751276,62.02357867,0.483159551321161,-2.581125922481478,2.777515226286553,-2.681297256353678,3.164456807674839
190.69120624,32.18479918,-1.33807965,27.51535766,-21.1945834,61.05298879,0.470297321434558,-2.579861938805622,5.441428716910224,-2.261363745774494,2.731661067209052
190.83064059,32.26465581,-1.16970951,27.46658372,-19.6374545,60.10784305,0.45707074505279,-2.5784681776825757,5.036479169193697,-2.3330886073591626,2.7901593524119526
190.95644065,32.35009328,-1.00973614,27.37095117,-18.04477097,59.16763156,0.443801264699619,-2.576977012526501,5.088221200191256,-2.332220577576905,2.776021842276524
191.0856412,32.44579027,-0.851997489999999,27.23548013,-16.42516481,58.25276322,0.430799105948807,-2.575306784966753,7.484600151079768,-1.957092225754235,2.3878913317030417
191.20089935,32.54454074,-0.696043189999997,27.05444043,-14.77742813,57.35741849,0.418344874613241,-2.573583264127361,14.250065309147075,-0.8831654428935574,1.3015103175067984
191.33827661,32.66980833,-0.550912700000001,26.83920601,-13.11060155,56.50383948,0.406675021980545,-2.571396932235823,14.1329292817316,-0.9127365953307369,1.319411617311282
191.48371824,32.82063506,-0.425289839999998,26.58428095,-11.42286656,55.67399504,0.395971397511382,-2.5687645091973064,8.078924903958118,-1.8943961366879594,2.2903675341993415
191.61104859,32.97480211,-0.2995187,26.28621735,-9.71464221,54.87009768,0.38635791428678,-2.56607378657672,7.990738652843277,-1.9217902779120297,2.30814819219881
191.73544871,33.14301821,-0.184885019999999,25.95001971,-7.99205548,54.08400318,0.377903565252151,-2.563137861776856,9.841342674663522,-1.640162123890183,2.018065689142334
191.85116932,33.32557945,-0.0810148399999981,25.57567849,-6.25628825,53.31395717,0.370629860011761,-2.5599515670523325,9.761776604721994,-1.6685636694090442,2.039193529420805
191.95888584,33.5217881,0.0119870099999986,25.16573608,-4.51165701999999,52.55124228,0.364522338327285,-2.556527080088939,9.545357522799948,-1.7199966136634355,2.0845189519907206
192.05881848,33.73228765,0.093559710000001,24.72290627,-2.76215927999999,51.78952543,0.359542397545183,-2.552853169867473,9.126002027435298,-1.805081097200212,2.164623494745395
192.14658095,33.95524886,0.164018729999999,24.24915302,-1.01097066,51.02218806,0.355638303454905,-2.548961762648742,6.682431118902876,-2.2150568513452082,2.5706951548001133
192.22407061,34.19128399,0.221350730000001,23.74700281,0.737579870000005,50.23868437,0.352755299862835,-2.544842172479869,8.351227683203177,-1.9681139841564452,2.32086928401928
