thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.76753668,70.05075494,-50.08492334,-8.12611629,49.72010244,-41.60590564,0.835069001184659,-1.9189763363791104,-4.515411121004398,-6.249637716788725,7.0847067179733845
174.18249256,70.69620721,-52.53978613,-8.61113554999997,49.88649988,-44.31311367,0.772073338414773,-1.907711069103139,-8.534089319585103,-6.914875226038708,7.686948564453481
173.58347386,71.32872378,-55.0566335,-9.11061631999999,50.0307083,-47.04427272,0.711212437691271,-1.8966715723832177,-14.677459791050396,-7.918934398992931,8.630146836684203
172.96210046,71.93821502,-57.62570338,-9.62653959000002,50.15045267,-49.78962047,0.653347091637677,-1.8860339434831543,-16.664585212287086,-8.256583312879442,8.90993040451712
172.32478812,72.52259697,-60.22045971,-10.1559295,50.24651563,-52.52840565,0.599185068705058,-1.87583455436643,-16.05723506719503,-8.17771018841583,8.776895257120888
171.67778983,73.08474179,-62.82282057,-10.69876923,50.31879029,-55.24736995,0.549237745628864,-1.866023276384399,-16.567105082900824,-8.27634528348534,8.825583029114203
171.03003643,73.62446898,-65.40994878,-11.24577919,50.36463937,-57.91953438,0.503766579123151,-1.856603259856362,-18.135229310614065,-8.543111343907684,9.046877923030836
170.37549152,74.13634604,-67.9527553,-11.80430443,50.38470953,-60.54414913,0.462764207406055,-1.8476693197939331,-18.12195608164924,-8.555572610177496,9.01833681758355
169.72005696,74.62243378,-70.43100012,-12.38058161,50.39042443,-63.06875732,0.425989521916109,-1.8391854882773555,-16.82137337497558,-8.36091166548356,8.78690118739967
169.07503455,75.08411913,-72.81754808,-12.95658376,50.36844175,-65.49358262,0.393039980338964,-1.8311275588116327,-16.37397741985236,-8.301708445435851,8.694748425774815
168.44936448,75.52401921,-75.09197118,-13.53136759,50.32029283,-67.79348461,0.363431031166599,-1.823449854035846,-18.28477086625924,-8.618888145507452,8.98231917667405
167.83396308,75.93807624,-77.2109403,-14.12158069,50.25459332,-69.94633157,0.336651173011654,-1.8162231955713173,-20.47285000690513,-8.979454138679678,9.316105311691333
167.24064778,76.32084062,-79.17744496,-14.70675685,50.16057461,-71.93838798,0.312190225947095,-1.809542696880963,-21.646281986904548,-9.176620109343565,9.48881033529066
166.67397586,76.67473256,-80.96040335,-15.29518484,50.04101398,-73.75463033,0.289569966814714,-1.8033661173316924,-22.94068448270181,-9.392204195340689,9.681774162155403
166.13326085,76.99363797,-82.54749595,-15.88440916,49.89374501,-75.38385239,0.268386525633642,-1.7978001679247702,-27.409620976384108,-10.114688430031787,10.38307495566543
165.62934643,77.27994844,-83.92679811,-16.47373123,49.71688358,-76.82278051,0.248343826229919,-1.7928031075403377,-34.706133975292985,-11.288671803984165,11.537015630214084
165.13929694,77.50938976,-85.07865806,-17.07521218,49.5116768,-78.05410697,0.229269006482807,-1.7887986010662158,-32.40689132392394,-10.925931623767262,11.15520063025007
164.67793811,77.68631282,-86.01594224,-17.67616893,49.26837707,-79.09143389,0.211124251030965,-1.7857107111465125,-40.86977121003032,-12.283891973851945,12.49501622488291
164.27564152,77.83946374,-86.71380584,-18.29631862,49.00499684,-79.92800919,0.194030526177861,-1.7830377233400538,-54.55985111933348,-14.477636135480452,14.671666661658314
163.836904,77.85851066,-87.24127185,-18.88712235,48.65987081,-80.58855524,0.178262108902046,-1.78270529187369,-50.445727845276345,-13.819787853930137,13.998049962832184
163.46480478,77.8569328,-87.5238898,-19.49994517,48.29530868,-81.04033552,0.164136450804415,-1.7827328307258252,-55.48783570130444,-14.626491050863187,14.790627501667602
163.0855963,77.74167577,-87.66647787,-20.10285704,47.85937927,-81.37895993,0.151852450938082,-1.7847444453853951,-59.45322899782335,-15.258454226482392,15.410306677420474
162.73232887,77.55647998,-87.61627288,-20.70515206,47.37401776,-81.53676262,0.14141928239631,-1.787976721681727,-58.14429838133961,-15.044960017755088,15.186379300151398
162.39258144,77.28419897,-87.41580162,-21.30502721,46.83236647,-81.55723378,0.13268929003609,-1.7927289217968827,-60.97456792960365,-15.491717269399288,15.624406559435378
162.06750843,76.92288487,-87.08398769,-21.89755213,46.22856385,-81.46301557,0.125414449244995,-1.7990350424757628,-60.625962846125866,-15.427664592157562,15.553079041402556
161.76213255,76.47736363,-86.63037783,-22.48115578,45.56356658,-81.26261543,0.119291817274931,-1.8068108550013309,-60.135432823864576,-15.338661628653629,15.45795344592856
161.46278732,75.94192858,-86.06742465,-23.05770978,44.84090623,-80.95641514,0.113998753026428,-1.8161559595544112,-57.93334567063768,-14.97322948980188,15.087228242828308
161.18388944,75.32597764,-85.40072906,-23.62114033,44.05888807,-80.55782385,0.109218982832866,-1.826906331488165,-61.374560742248896,-15.508140030184943,15.61735901301781
160.92027983,74.62903867,-84.63694606,-24.17061679,43.21920572,-80.06866704,0.104660755229103,-1.8390702112001236,-56.736360472373626,-14.747489309206655,14.852150064435758
160.63364808,73.82294132,-83.79080485,-24.69673107,42.31589732,-79.49210953,0.100068385697718,-1.8531392640492244,-44.73954315281636,-12.805510169425883,12.9055785551236
160.42502323,72.99107336,-82.86315111,-25.2176649,41.3706357,-78.8542155,0.0952284693852012,-1.8676580988930729,-50.94479776356797,-13.77397169737451,13.869200166759711
160.19941701,72.0635663,-81.85733425,-25.71580806,40.37117927,-78.12443999,0.0899719590915386,-1.8838461509255653,-53.98974106450183,-14.232583320927425,14.322555280018964
159.99037057,71.06121586,-80.78648216,-26.18543633,39.31414983,-77.33153092,0.0841731873037436,-1.9013404663623792,-46.17493683624518,-12.949681261425145,13.033854448728889
159.80300589,69.99485285,-79.64945294,-26.62851885,38.20702931,-76.46974737,0.0777467708915914,-1.9199520119083564,-48.60831327661907,-13.302542047526785,13.380288818418377
159.6373684,68.86679546,-78.45261889,-27.04294713,37.05163527,-75.54267104,0.0706431880041438,-1.93964032751531,-40.68058450043432,-11.993432648548438,12.064075836552583
159.4658863,67.64763428,-77.21178905,-27.41641825,35.83801735,-74.54545902,0.0628436681942203,-1.9609187042188092,-26.936062535769523,-9.747961661265341,9.810805329459562
159.37933836,66.43929248,-75.89945862,-27.77415492,34.59948364,-73.50599125,0.0543548956471455,-1.9820082471182845,-36.297111544227874,-11.197363799144647,11.251718694791792
159.28988129,65.14608344,-74.55608747,-28.08772045,33.30630119,-72.40271513,0.045203896172475,-2.0045790027828394,-39.93216986387882,-11.724555474059853,11.769759370232329
159.22847142,63.80382237,-73.17638889,-28.36237871,31.96902811,-71.2483964,0.0354333640927279,-2.0280058778756813,-33.13264460546916,-10.577275529246407,10.612708893339136
159.19662487,62.41573812,-71.76858572,-28.59669472,30.58908319,-70.04910074,0.0250975866800124,-2.0522325183332573,-35.39537147823513,-10.874884569239102,10.899982155919114
159.18883311,60.97851619,-70.34124238,-28.7885139,29.16588157,-68.81697021,0.0142590417304785,-2.0773167730936253,-27.326595663859088,-9.513949922326821,9.5282089640573
159.19076473,59.48259226,-68.9187474,-28.93438899,27.70078947,-67.53391473,0.0029856780251975,-2.103425571031498,-13.024465437787567,-7.149386994728691,7.152372672753889
159.27579761,57.99664015,-67.46656623,-29.04154928,26.20135217,-66.26316553,-0.0086511697748216,-2.129360327877955,-18.455031225443896,-7.939145073653091,7.930493903878269
159.3874591,56.47482171,-66.04869538,-29.1042297,24.66552045,-64.97012224,-0.0205783380606374,-2.1559210702735188,-26.75081503429766,-9.181952398724391,9.161374060663753
159.51593818,54.90902457,-64.65589305,-29.11710339,23.0874172,-63.6965589,-0.0327220017813263,-2.1832493857848294,-19.425088714362104,-7.919267014048197,7.886545012266871
159.67453137,53.31378028,-63.27724026,-29.08379732,21.47787083,-62.4145101,-0.0450085813378866,-2.2110916510189687,-11.182774812477092,-6.504529786972302,6.459521205634416
159.8754775,51.71011143,-61.97367199,-29.00434429,19.83199422,-61.19676558,-0.0573654992790534,-2.23908095256314,-9.267740215994635,-6.0979665594056565,6.040601060126603
160.10912275,50.08866627,-60.70188984,-28.88498682,18.16342051,-60.00922892,-0.0697218914578364,-2.2673805092456663,-5.547312606628552,-5.397754933379876,5.32803304192204
160.37270981,48.45809805,-59.52585757,-28.71843287,16.46122918,-58.92030897,-0.0820093661883987,-2.29583929336305,-0.1232778410464874,-4.420733514859329,4.33872414867093
160.6816846,46.8317685,-58.39995556,-28.51779056,14.74392072,-57.90368962,-0.094162881645469,-2.3242240987330267,-0.6666232718233189,-4.39522639100729,4.30106350936182
161.01722771,45.20537834,-57.37350886,-28.27553167,13.0025464,-56.9925948,-0.10612178795445,-2.3526099619470644,3.722342235539245,-3.577090080492078,3.470968292537628
