thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
178.84402805,64.35239586,-38.7761709,-4.36501671000002,46.21449725,-32.08508503,0.529753538351787,-2.0184314642860253,-17.24405895855874,-8.059711950331947,8.589465488683734
178.10803386,65.10127187,-41.5357275,-5.01782865999999,46.54078431,-34.91291394,0.486351778592091,-2.005361112222327,-23.206667424722216,-9.04654054684499,9.532892325437082
177.34226576,65.80074729,-44.31243028,-5.67924661000001,46.83063929,-37.7475725,0.445188159373955,-1.993152963106557,-29.681182705820763,-10.112286952936676,10.557475112310632
176.56997707,66.46605948,-47.080259,-6.33174136,47.07318841,-40.51633014,0.406841724422788,-1.9815410748374032,-31.14604278299682,-10.374290230602746,10.781131955025534
175.78562849,67.07903807,-49.81247886,-6.98637995999999,47.27191664,-43.24981821,0.371667164598285,-1.9708425801976708,-31.261171681775668,-10.417520197918055,10.78918736251634
175.01015819,67.65239341,-52.47986601,-7.62187833999999,47.41401244,-45.88329134,0.339761742473575,-1.9608356417307788,-32.47786513796091,-10.634835800982748,10.974597543456323
174.23244551,68.17821553,-55.04991303,-8.27149785,47.52010306,-48.40351761,0.310986941055469,-1.951658314456962,-32.83475529939794,-10.712226870925573,11.023213811981043
173.4686171,68.65264288,-57.50089445,-8.90623461000001,47.57142318,-50.7936307,0.28502059500613,-1.9433779951379504,-33.622722587449694,-10.856212745039674,11.141233340045805
172.73951668,69.0892637,-59.80251494,-9.52348101999999,47.56329266,-53.04452656,0.261429655582645,-1.9357575242461933,-37.45154736065626,-11.484976730407507,11.746406385990152
172.0124167,69.46024834,-61.93732866,-10.15872895,47.52429442,-55.1098551,0.239765690639242,-1.9292826208038676,-39.05347163466244,-11.754757927914364,11.994523618553606
171.32546124,69.78573031,-63.88306201,-10.77376252,47.42156473,-57.00903073,0.219663467133352,-1.92360188877149,-41.36746929952695,-12.136628224853965,12.356291691987316
170.65397416,70.04409389,-65.63127561,-11.40586299,47.28340085,-58.70868443,0.200907625910367,-1.9190925936332504,-36.89252887321581,-11.42974328646007,11.630650912370436
170.01783871,70.24517878,-67.16861237,-12.03067947,47.08901413,-60.21651945,0.183461832306599,-1.91558300022674,-42.303206634037856,-12.302460817317453,12.485922649624051
169.44549469,70.41656082,-68.4777076,-12.65598281,46.84954728,-61.49637534,0.167465811965415,-1.912591819349955,-52.86486763494524,-13.998246532691741,14.165712344657157
168.85440234,70.46224773,-69.5924536,-13.28486804,46.54574774,-62.65586631,0.153146548176784,-1.9117944323453928,-47.93947518198394,-13.211753512274338,13.364900060451122
168.33909689,70.48613437,-70.4827857,-13.91189977,46.19532354,-63.57129661,0.140658123223006,-1.911377531830154,-48.90488136844784,-13.36703782870704,13.507695951930046
167.82523784,70.40464372,-71.17539002,-14.54109114,45.78524051,-64.35201262,0.129991036528062,-1.9127998119822445,-49.267625364197706,-13.42227772642043,13.552268762948493
167.3712314,70.27550359,-71.6766085,-15.17747838,45.32652218,-64.95445005,0.120993322049681,-1.915053732447198,-49.63911869547921,-13.477257847239262,13.598251169288943
166.940869,70.06475701,-72.00308919,-15.80774894,44.80767051,-65.40271623,0.11342317295207,-1.918731954155516,-53.28611855786702,-14.053441017104419,14.166864190056488
166.54427627,69.78046161,-72.1693416,-16.43824253,44.23301327,-65.72348822,0.106991280304272,-1.9236938449337897,-52.72356577870285,-13.953416808310433,14.060408088614704
166.17616287,69.41956333,-72.18660887,-17.06692829,43.60500585,-65.92261164,0.101393550341208,-1.929992708184574,-52.848384745496354,-13.960477698859536,14.061871249200745
165.83882916,68.98333585,-72.0694749,-17.68212926,42.91426467,-66.01024488,0.096335172799229,-1.937606313998252,-52.36934422569561,-13.867934883639034,13.964270056438263
165.52947132,68.47157071,-71.82665124,-18.28726392,42.16676252,-65.99593296,0.0915471914240279,-1.9465383006881816,-51.43575190083238,-13.699505638888585,13.791052830312612
165.24720675,67.88615585,-71.46843377,-18.87952063,41.36381888,-65.8859567,0.0867968011509979,-1.9567557174852837,-51.0973919000679,-13.623036369792803,13.709833170943801
164.99203662,67.22887294,-70.99338813,-19.45942521,40.51036705,-65.67180799,0.0818925879737943,-1.9682274683818728,-51.72329664043573,-13.697430351335452,13.779322939309246
164.75424917,66.49620936,-70.43533649,-20.01837433,39.59961741,-65.39389601,0.0766858587938345,-1.9810148601623216,-50.98851826133011,-13.550321027710364,13.627006886504198
164.53578636,65.68982251,-69.76409407,-20.55073583,38.63310695,-65.0114379,0.0710690989409724,-1.9950889657396076,-44.738490719284925,-12.516779883342227,12.5878489822832
164.33989604,64.81412018,-69.02655083,-21.06596931,37.62092415,-64.56533551,0.0649724611845051,-2.0103728546654933,-42.262507301207286,-12.083001067020604,12.147973528205108
164.17751348,63.89443941,-68.21912878,-21.57764426,36.58128388,-64.05087973,0.0583590453505247,-2.0264243121692704,-48.076169368993504,-12.97233816503509,13.030697210385615
164.01714844,62.88988467,-67.34083554,-22.04831216,35.47975674,-63.47673375,0.0512195812649496,-2.043957099898785,-53.11425598643282,-13.732259271038684,13.783478852303633
163.87881508,61.82360015,-66.40016828,-22.4859919,34.33217899,-62.83500638,0.0435669868788824,-2.062567275535833,-40.52246814218119,-11.66680326687373,11.710370253752613
