thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.61663672,63.25304092,-38.74449549,-5.66141887999999,43.10210445,-32.35309322,0.503319730423584,-2.03761882763709,-8.76191936415971,-6.6527637428281565,7.156083473251741
176.9797179,63.97118019,-41.32192866,-6.27144136000001,43.38780336,-35.0633265,0.449136373911952,-2.0250849328877214,-13.944156215166537,-7.514676772635225,7.963813146547177
176.32380186,64.66421841,-43.93624164,-6.91244104,43.65199008,-37.77275964,0.39779512896694,-2.0129891341065607,-24.467802199634736,-9.229283407212563,9.627078536179503
175.65925925,65.3275646,-46.54477907,-7.56227935000001,43.8764427,-40.43960289,0.34991133597593,-2.0014115590105006,-31.61275953295295,-10.401251064536723,10.751162400512653
174.97548538,65.93520572,-49.12122877,-8.22707319999998,44.05749921,-43.10087861,0.305930512821211,-1.990806220795995,-32.83023315130418,-10.621776550813918,10.927707063635129
174.28941172,66.50282124,-51.63306671,-8.91925871000001,44.20788007,-45.66407146,0.266138866154341,-1.980899461086575,-33.904814918459536,-10.817199067926229,11.08333793408057
173.60615118,67.01808965,-54.04450055,-9.60743982999998,44.30027095,-48.12911574,0.230673995631564,-1.971906330800559,-38.68188231026526,-11.602394813641542,11.833068809273106
172.93142489,67.4838176,-56.32686202,-10.31814718,44.35520335,-50.44748923,0.199553274658593,-1.963777844654496,-43.02467338692883,-12.315723644611122,12.515276919269715
172.26095282,67.87934272,-58.44877572,-11.02602469,44.35007237,-52.6436089,0.172716807393738,-1.95687462903615,-31.639049427467647,-10.509438323165067,10.682155130558806
171.60696283,68.21830074,-60.38606743,-11.75051279,44.3019817,-54.64668423,0.150062442560565,-1.950958695561109,-43.83103295464874,-12.47315912966933,12.623221572229895
171.03824573,68.55931739,-62.09433877,-12.48997449,44.21841414,-56.45914017,0.131455525408947,-1.945006832214488,-60.26252770000351,-15.115087864145513,15.24654338955446
170.35828835,68.70165056,-63.62505935,-13.19568621,44.03527701,-58.0612077,0.116696649810159,-1.9425226497631871,-46.26111770404728,-12.880184779454215,12.996881429264374
169.82175288,68.89401321,-64.89537344,-13.93019607,43.83134836,-59.46368354,0.105469936938087,-1.9391652881628256,-48.215554853718864,-13.200034350651123,13.30550428758921
169.21145126,68.9199437,-65.96161224,-14.63446068,43.53903741,-60.63931192,0.0973348534912582,-1.93871271573567,-45.84369428816792,-12.821494354581223,12.91882920807248
168.71113165,68.95245425,-66.79316926,-15.35662391,43.21099523,-61.63853308,0.0917691649980361,-1.938145299596536,-49.832003757770416,-13.460822998711116,13.552592163709152
168.19640403,68.87557182,-67.42425391,-16.06318835,42.8132196,-62.43217923,0.0882196650299484,-1.9394871511369696,-59.63827578643777,-15.026987917766164,15.115207582796112
167.71298284,68.72537894,-67.86388506,-16.75585845,42.35153808,-63.04987909,0.0861410277293807,-1.9421085114060228,-52.87046665118034,-13.938564641063678,14.02470566879306
167.2474853,68.48949779,-68.12494948,-17.4384987,41.83126363,-63.51005137,0.0850240206164736,-1.9462254141169133,-48.59138707353328,-13.245082127109582,13.330106147726054
166.82517219,68.19537817,-68.23310271,-18.11100265,41.25147531,-63.82608161,0.0844144653599839,-1.951358769880628,-47.562409014398895,-13.069305940535584,13.153720405895568
166.42841963,67.82501562,-68.19595662,-18.76572244,40.61001206,-63.99841865,0.0839243940319229,-1.95782281580421,-48.77557516015152,-13.249180552237952,13.333104946269875
166.07214637,67.39286487,-68.03594842,-19.40569092,39.91374501,-64.06028094,0.0832368374343664,-1.9653652692566728,-55.879646410414985,-14.368938061760716,14.452174899195082
165.73583162,66.88106999,-67.75951441,-20.02893293,39.15800037,-64.00453084,0.0821056177752734,-1.974297775007522,-49.87481668431659,-13.387758585602551,13.469864203377824
165.39927091,66.27018478,-67.40367248,-20.62088351,38.33272214,-63.8800286,0.0803514136399642,-1.9849597332737592,-39.06049658489952,-11.632544894622384,11.712896308262348
165.14535209,65.65136271,-66.91434906,-21.20900518,37.47610553,-63.6288274,0.0778552325284663,-1.9957602158792656,-49.55985805816354,-13.286572584555229,13.364427817083696
164.88529472,64.92370453,-66.35971995,-21.76391133,36.55229473,-63.30630161,0.0745502759264578,-2.008460246949336,-52.302609816414765,-13.694193597040123,13.76874387296658
164.64963163,64.13769836,-65.73050956,-22.30263005,35.58342954,-62.92372702,0.0704130229748476,-2.022178642556826,-45.91378496559884,-12.637294091859514,12.707707114834362
164.43495687,63.2775524,-65.03010316,-22.81310719,34.56227008,-62.46620773,0.0654541986184863,-2.0371910216065534,-44.67827336942953,-12.400512006300106,12.465966204918592
164.24759644,62.3609674,-64.25560512,-23.30416612,33.49890403,-61.9424513,0.0597101375918567,-2.0531884477309457,-43.19177295484256,-12.11970366864852,12.179413806240376
164.07980423,61.37541262,-63.42549414,-23.76714376,32.38595863,-61.373853,0.0532349130866987,-2.070389623600714,-41.736074110896304,-11.839103400180331,11.89233831326703
163.94126408,60.33676581,-62.52834758,-24.21268069,31.23917706,-60.72979274,0.0460934719329772,-2.08851743020055,-40.19694503806015,-11.540932876642898,11.587026348575876
163.82418238,59.23414275,-61.58096702,-24.61972152,30.03980181,-60.05490676,0.0383559079355267,-2.1077618330059646,-35.91134316499822,-10.79829235663893,10.836648264574457
163.73791025,58.08225269,-60.57718601,-25.00257229,28.80440914,-59.32748057,0.0300929128374528,-2.12786610717396,-34.29981783476865,-10.478961679899825,10.509054592737279
163.68331489,56.88711604,-59.53038131,-25.36587536,27.53834542,-58.55134856,0.0213723707071359,-2.148725176727715,-36.14780037204834,-10.708711921225564,10.7300842919327
163.64663144,55.63121609,-58.43356768,-25.68874246,26.22710059,-57.73577177,0.0122570055434412,-2.170644765930847,-34.47305223501118,-10.369164914413428,10.38142191995687
163.63963125,54.33297769,-57.29891936,-25.98363008,24.88133178,-56.89013231,0.0028029520880666,-2.19330330048667,-30.36329228408796,-9.635152018657664,9.63795497074573
163.65176722,52.98266345,-56.12098862,-26.24258188,23.49691209,-56.01403929,-0.0069409052667518,-2.216870729911235,-25.36681431601906,-8.75359614364308,8.746655238376327
163.7024817,51.60487049,-54.92905683,-26.4744915,22.08486291,-55.11868716,-0.0169329925014587,-2.240917753474034,-22.27216054732306,-8.17197367188933,8.15504067938787
163.77786033,50.18876967,-53.71848328,-26.67277877,20.64090231,-54.20767137,-0.0271386735853889,-2.265633375323225,-20.814266079192123,-7.847051867535109,7.81991319394972
163.88715014,48.74915321,-52.51175117,-26.84122722,19.17087615,-53.29552403,-0.0375296091751788,-2.29075942251613,-19.970743215727005,-7.616079683455078,7.5785500742798995
164.01899461,47.27561893,-51.29751317,-26.9722428,17.66988499,-52.38315871,-0.048082998475485,-2.3164774473431344,-16.94978772002642,-7.031566629277023,6.983483630801538
164.1782768,45.779012,-50.09594966,-27.06856948,16.14263717,-51.48176572,-0.0587808380472618,-2.342598165879799,-13.257349955879684,-6.3351084584885085,6.276327620441247
164.36612944,44.26535306,-48.91734138,-27.13016532,14.5919435,-50.59840163,-0.069609299532549,-2.3690164981350463,-8.890635651153111,-5.526638075611185,5.457028776078636
164.57910478,42.73291177,-47.75820967,-27.153261,13.01723342,-49.73513514,-0.0805581799696155,-2.395762644239056,-4.293038720999398,-4.676946630671304,4.5963884507016886
164.82675778,41.2041476,-46.66686411,-27.14639515,11.42676348,-48.91646087,-0.0916201220854591,-2.422444612492073,-2.084095914480777,-4.206869626277407,4.115249504191948
165.09565679,39.66221424,-45.60500616,-27.10226463,9.81994007,-48.13757026,-0.102789334000941,-2.4493564264704126,1.676783190944775,-3.4846850798134166,3.3818957458124754
165.40034978,38.13100115,-44.61678588,-27.01829618,8.19175779,-47.38685477,-0.114059890253352,-2.476081136440549,4.50379595482886,-2.9100666989044024,2.7960068086510503
165.72820857,36.60112397,-43.6826943,-26.90004083,6.55476647,-46.68980317,-0.125423821145695,-2.502782530382675,6.869931840443044,-2.406705772902723,2.2812819517570277
166.08343513,35.08365955,-42.81646634,-26.74590903,4.90806032,-46.04272979,-0.136869052204175,-2.529267280793541,11.311843655992249,-1.5697637678533205,1.4328947156491454
166.46108814,33.57939551,-42.01298267,-26.56003161,3.25764712,-45.46496972,-0.148377180830935,-2.555521641110893,15.106695595310526,-0.8351095559838457,0.6867323751529107
166.87011617,32.10113004,-41.29304147,-26.33464673,1.59952231,-44.89645034,-0.159921089268905,-2.5813222407809344,16.573657048915003,-0.47293676050677913,0.3130156712378741
167.29876525,30.64422204,-40.6337364,-26.07724487,-0.0576297299999986,-44.38959302,-0.171462412080511,-2.60675008227958,19.09307647608216,0.05782329554180832,-0.2292857076223193
167.74720783,29.21356059,-40.04078262,-25.7894589,-1.71072649,-43.92573048,-0.182948901946314,-2.631719835063436,23.38811359908544,0.8722686493592877,-1.0552175513056017
168.21700039,27.81844384,-39.50939067,-25.46948728,-3.35898459,-43.49299714,-0.194311886785705,-2.6560692158006587,25.04093865539403,1.262522541849481,-1.456834428635186
168.70374837,26.45999516,-39.03469034,-25.12212961,-4.99693606,-43.09805707,-0.205464546349,-2.679778617986029,26.65235752052464,1.6444088643823482,-1.8498734107313481
169.20267097,25.13613965,-38.61161273,-24.74592831,-6.62363247,-42.7004696,-0.21630215453467,-2.702884255456198,30.259974028350456,2.3439451212537157,-2.560247275788386
169.71450255,23.85913649,-38.2350724,-24.34495139,-8.23479243,-42.32771104,-0.226704626497025,-2.72517216515657,32.73986000263296,2.8599797207333504,-3.0866843472303755
170.23519671,22.62721234,-37.89852287,-23.91981346,-9.82763276,-41.95867824,-0.236540426391621,-2.7466732977089023,34.596925233336684,3.2732735678583875,-3.5098139942500084
170.76187516,21.4458634,-37.60042207,-23.47396346,-11.39789049,-41.59797217,-0.24567082135101,-2.7672917263268477,34.90338934202697,3.434685245601395,-3.680356066952405
171.29016483,20.31651081,-37.33417528,-23.00835695,-12.94208212,-41.23214507,-0.253954144971113,-2.787002647438273,39.58140580812231,4.291454197668391,-4.5454083426395036
171.80396824,19.232572,-37.09128962,-22.52367595,-14.45656173,-40.86268178,-0.261250039110539,-2.805920948562922,45.2465752631559,5.302559692540271,-5.56380973165081
172.34164202,18.23259403,-36.8817535,-22.02544292,-15.93628802,-40.47671591,-0.267423640535291,-2.823373856586832,41.738100438166725,4.838389414718785,-5.105813055254076
172.85272386,17.27852438,-36.69383607,-21.51068654,-17.3786135,-40.07400045,-0.272349637949451,-2.840025513272681,47.9513381849106,5.925754211391391,-6.198103849340842
173.34223356,16.38781895,-36.54331991,-20.98231688,-18.77984188,-39.63919112,-0.275916117334611,-2.855571255691573,55.679814937703576,7.249801884972068,-7.525718002306679
173.86861451,15.59921769,-36.38382495,-20.44907692,-20.12844504,-39.21331851,-0.278028151160502,-2.869334944163949,55.83775152704806,7.352869026615087,-7.630897177775589
174.33772018,14.86206571,-36.27996456,-19.90521449,-21.42971071,-38.74350878,-0.278611110939323,-2.8822006733025445,58.09920780011968,7.787694876939415,-8.066305987878739
174.85240032,14.23983775,-36.15814208,-19.35585355,-22.67301513,-38.2688448,-0.277613593048536,-2.8930605999025123,51.83898578990487,6.847867201475154,-7.12548079452369
175.31021047,13.66919641,-36.06333774,-18.79511343,-23.86222517,-37.74396022,-0.275009548376084,-2.903020170133504,54.94114796502192,7.401046866401231,-7.676056414777315
175.72385104,13.17747332,-35.99710662,-18.2404898,-24.98108976,-37.19392252,-0.270799165681637,-2.911602357062085,61.86879958917313,8.558555649859828,-8.829354815541466
176.16550023,12.7911167,-35.90174978,-17.6719403,-26.04137868,-36.59712384,-0.265008833943277,-2.918345552167961,61.219851266689496,8.493360049044941,-8.758368882988218
176.54396973,12.469591,-35.84527067,-17.12166266,-27.023269,-35.98732445,-0.257691153689212,-2.9239572342627405,58.46657517303733,8.085034037532925,-8.342725191222137
176.92012166,12.2638009,-35.79523651,-16.56402088,-27.94013866,-35.3162625,-0.248925444248462,-2.9275489490757494,51.98892004462774,7.069238456827559,-7.318163901076021
177.27019812,12.09669748,-35.72048406,-15.98457038,-28.8092617,-34.59068939,-0.238818365091931,-2.930465453946092,56.43926703644553,7.798056970551503,-8.036875335643433
177.59271591,12.03435967,-35.64521672,-15.42976288,-29.59338465,-33.84229472,-0.227504027710671,-2.931553453979075,57.79782085421736,8.021681696546485,-8.249185724257156
177.89946462,12.04717714,-35.55060119,-14.87577322,-30.3122378,-33.01152134,-0.215143045431444,-2.9313297469257997,50.43442509304441,6.842251916802099,-7.057394962233543
178.18527303,12.13607556,-35.42641687,-14.32362077,-30.96865565,-32.12180191,-0.201920067899705,-2.9297781767969786,46.08249547240817,6.13702235533339,-6.338942423233095
178.4569115,12.28662477,-35.25157779,-13.77063033,-31.57059933,-31.14328377,-0.188039464053892,-2.927150597396202,42.28965589772038,5.515067436138984,-5.703106900192876
178.70933181,12.5018247,-35.02205707,-13.22051977,-32.11915818,-30.08628032,-0.173718942736115,-2.923394650067641,38.43123208574273,4.876149382735217,-5.049868325471332
178.95647611,12.76837428,-34.72895296,-12.66905706,-32.62003446,-28.92053721,-0.159181026115595,-2.9187424822768326,34.55951235549204,4.229981954788575,-4.38916298090417
179.20022375,13.08776858,-34.34778362,-12.11842972,-33.07910814,-27.64123207,-0.144642412890435,-2.91316800012973,29.127731818681116,3.328950020731785,-3.47359243362222
179.44365479,13.44813521,-33.87194146,-11.5644139,-33.50564939,-26.24227835,-0.130301383682576,-2.906878415921914,24.04492113917911,2.479704782175777,-2.610006165858353
179.68985373,13.84060207,-33.29820499,-11.00324428,-33.90867615,-24.73048933,-0.116323510993683,-2.9000285770099508,20.40091451645853,1.8575234202666957,-1.9738469312603788
179.93982185,14.26566339,-32.60283434,-10.44806294,-34.28127007,-23.06077419,-0.102826044142425,-2.8926098574530776,13.946514154996592,0.7825029549696585,-0.8853289991120835
180.19521774,14.71032419,-31.80599924,-9.88757045,-34.64063774,-21.27800874,-0.0898759829108824,-2.884849062438525,9.042289055196662,-0.046355284221762494,-0.04352069868911991
180.45081583,15.16309921,-30.92046356,-9.31974971,-34.99439906,-19.40368414,-0.077528884943311,-2.876946647568741,7.808739209087534,-0.28861930164095084,0.21109041669763984
180.71762504,15.63185481,-29.94285424,-8.75794733999999,-35.33548066,-17.41196572,-0.0658849815419086,-2.8687653189615805,5.557117866370476,-0.6952581277248191,0.6293731461829105
180.99013029,16.10527581,-28.90024973,-8.1978063,-35.67282432,-15.33966828,-0.0550952490521625,-2.8605025637634967,1.9388496141337088,-1.320914412726589,1.2658191636744265
181.27435565,16.58522537,-27.80419659,-7.64487524,-36.00549304,-13.1828453,-0.0453063892255188,-2.8521258636979985,-4.795712744201097,-2.4457085253243234,2.4004021360988044
181.55800728,17.0585612,-26.67869075,-7.09132721,-36.34304949,-10.99391018,-0.0365933756852023,-2.8438645949968384,-8.521144212525478,-3.0882750605612204,3.051681684876018
181.83034911,17.51111852,-25.54033949,-6.52998304000002,-36.69390845,-8.77929723,-0.028923919301345,-2.835965979708837,-5.937906821262828,-2.7193033903978248,2.6903794710964797
182.11076243,17.96302403,-24.38707832,-5.97823497000002,-37.04446116,-6.51054975,-0.0221684838926378,-2.8280787406514327,-5.442275201592572,-2.684174633299399,2.6620061494067615
182.38755486,18.40298997,-23.23911521,-5.42771870000001,-37.4028255,-4.21187381,-0.0161292979254716,-2.820399886401801,-10.31566033348863,-3.506813147597942,3.4906838496724704
182.66751672,18.83630492,-22.09997535,-4.88218631999999,-37.76607827,-1.8669298,-0.010552864780129,-2.8128371138261863,-13.715980595403463,-4.093005833584257,4.0824529688041284
182.91633236,19.23575704,-20.99363172,-4.32159602999999,-38.14935576,0.47093645,-0.0051292591241057,-2.805865359128114,-8.347555510463955,-3.2728098514965094,3.2676805923724035
183.16258226,19.63099903,-19.91397948,-3.76519641000002,-38.53632634,2.85703963,0.0004884932265966,-2.79896708506048,-9.726939832850334,-3.5317622693178783,3.532250762544475
183.40584912,20.02069614,-18.86940044,-3.20706397000001,-38.93037938,5.28914808,0.006630112596184,-2.792165587405474,-14.562648542182366,-4.343097937292766,4.349728049888951
183.60891709,20.36996188,-17.86545044,-2.62605209999998,-39.34519594,7.74502871,0.0135485439093609,-2.786069750278059,-10.662115171333753,-3.752652450359138,3.7662009942684986
183.81036615,20.72219741,-16.90468349,-2.04385553,-39.76237542,10.26526006,0.0214025014354563,-2.779922080537052,-8.297112004411744,-3.408100803680986,3.4295033051164423
183.980916,21.04783531,-15.98628099,-1.43786023999999,-40.19463151,12.83199895,0.0302898421686994,-2.7742386270127715,-8.8551286728622,-3.5286064505843875,3.558896292753087
184.14400343,21.37615973,-15.12362384,-0.823413320000014,-40.62998187,15.46474776,0.0402906749199167,-2.7685082848690707,-10.89057178911279,-3.885688856176338,3.9259795310962544
184.27578142,21.67497259,-14.29884925,-0.181461660000025,-41.07824778,18.16704118,0.051483980870222,-2.76329301661477,-9.490264459635078,-3.6901666112433,3.741650592113522
184.38745623,21.96772367,-13.52524231,0.479492810000011,-41.52930596,20.93477938,0.0639459870492005,-2.758183546380001,-5.715853816510297,-3.114151854619146,3.1780978416683463
184.47740244,22.24773466,-12.79579254,1.16236852,-41.98377886,23.77158747,0.0777575028166448,-2.753296432662732,-4.383354273809204,-2.9275753812114345,3.0053328840280793
184.54941462,22.52653818,-12.12048071,1.86385181,-42.43510302,26.66437544,0.0930229786842976,-2.7484303932725824,-6.12117861001682,-3.232083095372701,3.3251060740569987
184.59912249,22.79538196,-11.48878754,2.58552262000001,-42.88365133,29.61464945,0.109878090026815,-2.743738184138075,-5.2131309240976975,-3.1122556920172864,3.2221337820441014
184.63060471,23.05028092,-10.88831064,3.33061086999999,-43.32798344,32.62052282,0.128471982744426,-2.739289358026165,0.4787752297463754,-2.2256440082759776,2.3541159910204037
184.64647627,23.31316022,-10.3493241,4.08479725999999,-43.75755159,35.6348576,0.148937390364707,-2.734701248705828,2.099302968257,-1.991159447042584,2.140096837407291
184.64722848,23.57676684,-9.8576309,4.84984241999999,-44.17137764,38.65029747,0.171369521043404,-2.730100445256774,1.9782015527658456,-2.035354975406635,2.2067244964500388
184.63394952,23.8429666,-9.41287109,5.62179454,-44.56522277,41.64422304,0.195817914076754,-2.725454382976755,3.4344554113996395,-1.8273672897626887,2.023185203839443
184.60851755,24.11458702,-9.01576441,6.39618951,-44.93432368,44.58860865,0.22227897616335,-2.7207137123321057,4.59382527364216,-1.6673374965340786,1.8896164726974285
184.5711639,24.39245096,-8.66688475,7.16839241,-45.27408902,47.45448821,0.250684018135407,-2.715864071706542,5.675358687220466,-1.5202911088012423,1.7709751269366494
184.52854778,24.67872788,-8.36063726,7.93625053,-45.58189498,50.21868804,0.280895347003759,-2.7108675968800733,6.0904817591422855,-1.4805978162629747,1.7614931632667337
184.47962526,24.97445273,-8.09945432,8.69456492,-45.85170072,52.84786668,0.31271962580945,-2.705706224567607,5.944362794161329,-1.531520929278997,1.844240555088447
184.42435751,25.27776463,-7.88112226,9.44007525000001,-46.0783672,55.32118807,0.345928207418224,-2.7004124332521267,5.898994705577643,-1.5669618570605588,1.9128900644787827
184.36829015,25.59051319,-7.70143807,10.17102361,-46.25794453,57.61479159,0.380265661336261,-2.694953941149256,5.609406185427268,-1.6422811657776804,2.0225468271139415
184.31311465,25.91060013,-7.55635274,10.88607941,-46.38564536,59.71032847,0.415436956824683,-2.6893673701536223,4.947079914243702,-1.7778402622374947,2.193277219062178
184.26228341,26.23871318,-7.44295955,11.58276447,-46.45579858,61.59439625,0.45108337333388,-2.683640717112362,3.770754178344937,-1.996297919276611,2.447381292610491
184.21757188,26.57178031,-7.355684,12.26153314,-46.46438453,63.25618848,0.4867701387374,-2.677827599063693,2.35519616186064,-2.2534022107560423,2.7401723494934425
184.1821346,26.908518,-7.29036866,12.92129034,-46.40618926,64.68897394,0.521997127013335,-2.6719504176576336,0.6397329840224231,-2.5587383601481175,3.0807354871614523
184.16109533,27.24645477,-7.23773358,13.56468405,-46.27808497,65.89592342,0.556226381327604,-2.6660523083575787,-1.3570266546825138,-2.909099428927582,3.4653258102551865
184.15224731,27.58198822,-7.19818086,14.19015418,-46.07537619,66.87482035,0.588920198549618,-2.660196144904503,-3.324161074664822,-3.254408207209383,3.843328405759001
184.16251694,27.91335404,-7.16186589,14.80112718,-45.79689081,67.64039016,0.619583058882691,-2.654412720316932,-5.670211711246154,-3.659872275148814,4.279455334031505
184.19012572,28.2364124,-7.1274226,15.39745004,-45.43928153,68.19822293,0.647786369931712,-2.648774288258839,-5.1798178246675874,-3.610662074209878,4.25844844414159
