thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.3524658,21.96280132,-7.95172973,13.31677666,-48.76997722,47.85092824,0.0764385447469821,-2.758269457594436,-3.661498312474976,-2.784986485042519,2.861425029789501
184.35220672,22.42941273,-7.54131486,13.93055343,-48.98646011,50.76321026,0.0993360506159452,-2.7501255521625634,-4.331664602670315,-2.936550588813468,3.0358866394294135
184.34821068,22.88553472,-7.16087263,14.54717162,-49.16082962,53.60600892,0.123190426116853,-2.7421647216463145,-4.4088674968145725,-2.9921000494674597,3.1152904755843127
184.33722024,23.33781694,-6.80064681,15.15526787,-49.28399222,56.34967542,0.147972295470279,-2.734270907759085,-5.021832366103318,-3.1328646961381335,3.2808369916084126
184.32267943,23.78300717,-6.46225576,15.756777,-49.35557907,58.97385803,0.173670168920644,-2.7265008724478745,-6.6662396994265904,-3.437848996264476,3.61151916518512
184.30670661,24.21744817,-6.14255623,16.35271106,-49.37623883,61.46155518,0.200259272903651,-2.7189184465922174,-7.371473144961449,-3.5914162952272948,3.791675568130946
184.29252955,24.64228488,-5.83823434,16.9416796,-49.34373841,63.79323661,0.227675339635165,-2.711503647219377,-7.910252794389727,-3.7173164696803207,3.9449918093154857
184.28046692,25.05484397,-5.55042048,17.52370088,-49.25677721,65.94851225,0.255789921986595,-2.7043031327398457,-8.191247313300565,-3.8006948565353893,4.056484778521984
184.2734344,25.45624018,-5.27934191,18.09807255,-49.11387315,67.9099495,0.284393034624613,-2.697297447270319,-8.352154453037386,-3.863695833082531,4.148088867707144
184.27333072,25.84530738,-5.02096915,18.66485646,-48.9129399,69.66903875,0.313192267901885,-2.690506943618804,-8.317277538583134,-3.8941086696701186,4.207300937572003
184.27986729,26.22234116,-4.78233966,19.22242962,-48.65155498,71.20730308,0.341827979432698,-2.683926462766564,-8.276798117239359,-3.922399122468547,4.264227101901245
184.29921992,26.5881163,-4.55929043,19.7741379,-48.3290185,72.5286433,0.369901740296272,-2.6775424822516207,-8.641243809011101,-4.0143319065308605,4.384233646827132
184.32748321,26.94101958,-4.35706315,20.31746685,-47.94273293,73.62843461,0.39701548163357,-2.671383158074533,-8.760462014225645,-4.065743485660854,4.462758967294424
184.36572819,27.28141454,-4.17630785,20.85265378,-47.49106375,74.51249352,0.422805640650745,-2.6654421452653385,-8.532700037511276,-4.0603963497473465,4.483201990398092
184.41561323,27.60950425,-4.01636298,21.37976467,-46.97380205,75.19132143,0.446957195935371,-2.6597158995839254,-8.638655485735391,-4.10722990939634,4.554187105331711
184.478526,27.92582401,-3.87651416,21.89894445,-46.39062158,75.67841223,0.4691966388744,-2.6541950782828074,-7.579570496996091,-3.9665004620165876,4.435697100890987
184.55331142,28.22849307,-3.75530002,22.40926302,-45.74217268,75.98830766,0.489263073986764,-2.648912506641891,-9.170701654910296,-4.248487448146562,4.737750522133326
184.64728805,28.52680574,-3.65352007,22.91053289,-45.02897429,76.14021968,0.5068776976801,-2.643705968349976,-7.579306952281151,-4.020799896354645,4.527677594034745
184.74733185,28.79493764,-3.56013398,23.40480948,-44.25744381,76.13535822,0.521745691687615,-2.6390261838653477,-5.858396601854388,-3.7695997844007083,4.291345476088323
184.89339013,29.08436124,-3.47460713,23.88998956,-43.42713111,76.00018732,0.533590066553512,-2.6339747891123726,-13.728517295419351,-5.054812351448744,5.588402418002256
185.02253386,29.32781607,-3.38379486,24.35694176,-42.527765,75.76506879,0.542199713605811,-2.629725700748989,-10.395364284447872,-4.543316201354122,5.085515914959933
185.19249318,29.56325813,-3.30178694,24.82651217,-41.59101692,75.40520778,0.547472812698433,-2.625616461604311,-3.977844475406833,-3.537554135630898,4.085026948329331
185.3836829,29.80113345,-3.20546172,25.27299837,-40.59198079,74.95677615,0.549429488816099,-2.621464754061076,-8.925441007110457,-4.35037839050529,4.899807879321389
185.59443973,30.01936365,-3.10406623,25.70975242,-39.54898202,74.41853521,0.548193622425358,-2.6176559185437904,-11.068590136824596,-4.7126952209876976,5.260888843413055
185.82812586,30.22331182,-2.99195108,26.13449844,-38.46239046,73.80144525,0.543968146399995,-2.614096351473873,-10.297508909271611,-4.607426143935081,5.151394290335076
186.07821186,30.41205082,-2.86613215,26.54554009,-37.33169229,73.12933111,0.537008387664973,-2.610802234496952,-9.49479707969214,-4.495712687643449,5.032721075308422
186.35378481,30.58648981,-2.72745002,26.93906776,-36.16730221,72.36986407,0.527588093288524,-2.6077576997775984,-8.422702406725158,-4.339602417900275,4.867190511188799
186.63367944,30.75033681,-2.56863383,27.30788397,-34.95198469,71.5896404,0.515972932734783,-2.604898030158083,-8.48677518890284,-4.3643170819009,4.880290014635683
186.9341658,30.90140927,-2.39527987,27.65687844,-33.70542987,70.7484705,0.502411274140328,-2.602261318321996,-9.743960283716824,-4.578780305800094,5.0811915799404215
