thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.47522371,22.22044609,-11.73962314,0.897377399999982,-41.70467698,23.73464344,0.111221527795228,-2.753772708057393,-2.890198918770181,-2.686078254528555,2.797299782323783
183.51455667,22.60162425,-11.36109824,1.68848136999998,-42.16817174,26.91598988,0.12784212859062,-2.7471198941287,-3.193847811377992,-2.7708260353625085,2.8986681639531287
183.54912598,22.9745226,-10.98813879,2.50262924,-42.61750225,30.13061667,0.144690810506456,-2.740611590145945,-3.674378842366544,-2.8829926460734763,3.027683456579932
183.58204185,23.34568117,-10.63099052,3.33365497,-43.0488489,33.34626268,0.161780517863433,-2.734133651052451,-5.121668689986869,-3.149579525152637,3.31136004301607
183.61300635,23.70754647,-10.27888485,4.18204037000001,-43.46082111,36.54793593,0.179150709982413,-2.7278179101187336,-6.255575943749925,-3.365054200554791,3.5442049105372044
183.64639413,24.06039309,-9.9272165,5.04499503,-43.85096864,39.71536312,0.196851369575079,-2.721659574845201,-4.285282477805019,-3.082917357328377,3.279768726903456
183.67710686,24.40472853,-9.58599633,5.91597247000001,-44.21236408,42.80937907,0.214919564839875,-2.7156497876858974,-6.423855354231733,-3.4573128205860826,3.6722323854259575
183.71575088,24.75055215,-9.26207866,6.79080687999999,-44.54425337,45.79772042,0.233352231788234,-2.709614026885732,-8.869492732603845,-3.8808895533852894,4.114241785173523
183.75413674,25.06510461,-8.91235379,7.67732844,-44.84588151,48.70309032,0.252090892589456,-2.7041240507884843,-4.532730023165676,-3.2162859675660807,3.4683768601555367
183.79853451,25.38989276,-8.5841288,8.55296403,-45.10270934,51.45115206,0.271026427102098,-2.6984554281995226,-7.421276115162634,-3.708605730806262,3.9796321579083602
183.85777586,25.69951006,-8.27493977,9.43559103000001,-45.32811486,54.01966384,0.290012656108464,-2.693051586893388,-10.4231132742294,-4.217568234763318,4.5075808908717825
183.91862753,25.98671259,-7.95352864,10.31455251,-45.50713249,56.43235491,0.308871352743216,-2.6880389571248298,-7.520379400749455,-3.779657359693526,4.088528712436742
183.9900189,26.27419547,-7.65435509,11.18012677,-45.63382501,58.63438874,0.327391593452727,-2.683021434325714,1.0503618331281217,-2.434826369973836,2.762217963426563
184.07162841,26.54044382,-7.34518731,12.04043015,-45.7097781,60.64771277,0.345338477677592,-2.678374523990212,-6.5133977261755405,-3.6695006035175437,4.014839081195135
184.25157821,26.85489901,-7.04616506,12.90063872,-45.74576264,62.42721587,0.362473272392899,-2.672886245574728,-24.666837802200803,-6.602881625712118,6.965354898105017
184.26890032,27.05685603,-6.79524315,13.71681383,-45.67914638,63.99074939,0.378574715289936,-2.669361430628212,-8.48513632472514,-4.032283542975052,4.410858258264988
184.38610636,27.29427198,-6.52531964,14.53499187,-45.56898581,65.34520603,0.393452969943851,-2.665217740603961,1.1848377066669968,-2.506762968969004,2.900215938912855
184.51021731,27.52465199,-6.27631324,15.33087064,-45.38732701,66.4750614,0.406953951393435,-2.661196850898684,-7.964549987415914,-3.9916536582977704,4.398607609691205
184.64933729,27.74043357,-6.0320168,16.11254548,-45.13665612,67.41008278,0.418953237898174,-2.6574307518625284,-8.054453642518666,-4.02565708017824,4.444610318076414
184.8039156,27.94681444,-5.79413127,16.87550687,-44.81432142,68.15968192,0.429344631049567,-2.6538287261678977,-2.3426105926294127,-3.130490002086314,3.559834633135881
184.96883115,28.14044654,-5.56533264,17.61782261,-44.41718084,68.73083343,0.438031980429844,-2.6504492084853477,-5.996312519345182,-3.732620742409231,4.170652722839074
185.18001907,28.35555472,-5.33626572,18.33816667,-43.95063197,69.13768233,0.444927495417623,-2.6466948624963744,-14.667195509714404,-5.139408525477494,5.584336020895117
185.34510141,28.50610317,-5.11315376,19.03478371,-43.39915201,69.42183452,0.449961285405196,-2.6440672963601006,-6.517256649147818,-3.8490049965981683,4.298966282003365
185.56762271,28.68025816,-4.89136316,19.71252108,-42.78620207,69.56156779,0.453100793500455,-2.6410277183758226,-0.9587111034470296,-2.9753306640203783,3.4284314575208334
185.78354246,28.83441867,-4.67399701,20.35979868,-42.09516865,69.56402608,0.454362807889609,-2.6383371098997688,-3.4739085791635205,-3.39163178042947,3.845994588319079
186.02489807,28.99946859,-4.44915789,20.9778376,-41.32921675,69.47570613,0.453812141275736,-2.6354564453656155,-4.830648999840648,-3.623536708515315,4.077348849791051
186.26890998,29.14283014,-4.23031693,21.5703861,-40.49787747,69.26204151,0.45155886419602,-2.6329543142973533,-4.603037121424514,-3.5999778065557493,4.051536670751769
186.52427009,29.29100144,-4.00548669,22.12705393,-39.59238318,68.96191445,0.447753315449454,-2.6303682372553925,-5.702847622934826,-3.7892190615343377,4.2369723769837915
186.79247029,29.42486815,-3.78411112,22.66151749,-38.62930724,68.55627125,0.442572405557926,-2.62803182240708,-5.245133281270853,-3.7279585515529376,4.170530957110864
187.04072055,29.54985938,-3.56791959,23.1478685,-37.58985664,68.04600591,0.436203362765371,-2.625850313907463,-3.5244149170443606,-3.4638092913341585,3.9000126540995295
187.32435657,29.67685376,-3.3319746,23.61688068,-36.49964593,67.49869735,0.428828816226637,-2.6236338438449343,-7.005139006932559,-4.032055634158559,4.460884450385196
187.61033507,29.78852391,-3.1160497,24.05541543,-35.3550836,66.83708815,0.420612608923909,-2.621684832051238,-11.001162831836275,-4.681370885090829,5.101983494014738
187.87357564,29.88870288,-2.89160105,24.44787601,-34.14476116,66.10907861,0.41169204797065,-2.619936379183481,-6.066811603822053,-3.900792654437641,4.312484702408291
188.10980446,29.96415642,-2.69088379,24.80303139,-32.87651747,65.29855157,0.402180591329837,-2.6186194664781963,-0.0404986199598056,-2.943293564032596,3.345474155362433
188.41107744,30.06579173,-2.45166257,25.1388831,-31.57251592,64.46075885,0.392176929674624,-2.616845595682411,-6.615113769656844,-4.004263580492735,4.396440510167358
188.67097058,30.13955689,-2.2296471,25.43194597,-30.21229019,63.55271078,0.381774270705604,-2.615558150767151,-8.956507867785568,-4.385435807137525,4.767210077843129
188.92388133,30.20497877,-2.00868491,25.68938006,-28.8053662,62.59806667,0.371066714635407,-2.614416323558306,-4.811003573776951,-3.7279594463592276,4.099026160994635
189.16836384,30.26364035,-1.78950574,25.90986062,-27.35403937,61.6022883,0.360156683240227,-2.613392485842884,-5.493271977012881,-3.842323653923841,4.202480337164068
189.40373666,30.31660079,-1.57314238,26.09334169,-25.86079349,60.57208711,0.349166902446348,-2.612468151791579,-2.488589931264329,-3.3662676267264593,3.7154345291728075
189.61036704,30.35624968,-1.35681171,26.23388502,-24.32351153,59.50655914,0.33824770364423,-2.611776148116318,2.7293458842736484,-2.5349097309586055,2.8731574346028355
189.84202587,30.41396424,-1.15496556,26.3437331,-22.75685055,58.43465126,0.32756819453373,-2.6107688390179784,1.6114816969903245,-2.7188774286668203,3.04644562320055
190.04683773,30.46449701,-0.955610369999999,26.41043939,-21.15189731,57.34092405,0.317295339459419,-2.609886875801325,2.117958792622332,-2.6423122426714274,2.9596075821308463
190.2419408,30.5205608,-0.764412270000001,26.43700924,-19.51488866,56.24016487,0.307576046420194,-2.6089083780746787,6.092466198497348,-2.0113488790530694,2.3189249254732633
190.427988,30.58487935,-0.582427969999998,26.42388824,-17.84840047,55.140277,0.298530759950162,-2.60778580760707,8.01303872469905,-1.7097415575466608,2.008272317496823
190.60445652,30.66206462,-0.413875109999999,26.36893629,-16.15469547,54.04466648,0.290253786107059,-2.606438670511529,7.769551331411328,-1.755515968123584,2.045769754230643
190.77293648,30.75117302,-0.25454684,26.27540669,-14.4382427,52.96474599,0.282813556601555,-2.6048834355403447,11.09427440209032,-1.2314228978872492,1.5142364544888043
190.92711914,30.84808469,-0.0955038899999998,26.14182587,-12.70145608,51.90353694,0.276254118452651,-2.603192007815238,15.896757278461848,-0.4715685369138338,0.7478226553664848
191.08311955,30.9810322,0.0190679899999999,25.96901805,-10.94320591,50.86530643,0.270601557124125,-2.6008716360334105,13.851814335099633,-0.8104648785233453,1.0810664356474702
191.22536533,31.12518647,0.1340076,25.75781336,-9.17048851,49.85741947,0.265875000161734,-2.598355669391102,13.149890033838927,-0.9354465287440723,1.2013215289058063
191.35968398,31.29025643,0.23211336,25.50956772,-7.3854423,48.87965879,0.262098628652668,-2.5954746550929664,15.765070441076112,-0.531506657789039,0.793605286441707
191.48539987,31.47763157,0.310814359999998,25.22468169,-5.59039652,47.93108398,0.259310777859014,-2.592204341963581,16.649961098482713,-0.4063402570598802,0.6656510349188942
191.60394977,31.68980786,0.371959270000001,24.90498562,-3.78861715,47.01675106,0.257569517902011,-2.5885011671084146,17.35103193373444,-0.3127182253972922,0.5702877432993032
191.71352801,31.92547392,0.413292609999999,24.55214678,-1.98345135,46.13143464,0.256952927402622,-2.584388018426212,17.573784815509974,-0.29763097189994214,0.5545838993025641
191.81473066,32.18877338,0.433202580000003,24.16635777,-0.176862729999996,45.27348094,0.257550582187221,-2.5797925759304894,17.93663178569105,-0.26247642790148573,0.5200270100887068
191.90527297,32.47400664,0.429252269999999,23.7494781,1.62687033,44.43413359,0.25945068816436,-2.5748143164072923,19.67499542863571,-0.009072291049416759,0.26852297921377677
191.98961295,32.79050823,0.41866027,23.30440471,3.42491727,43.62838106,0.262730303222313,-2.569290321573995,19.6219112394358,-0.04491964161875606,0.30764994484106906
192.05914668,33.13526878,0.348996830000001,22.82759464,5.21695501,42.80422055,0.267450498658676,-2.563273114845509,18.14947643330456,-0.31019479169631525,0.5776452903549912
192.11792432,33.50466835,0.26778169,22.32577839,6.99609168,41.99450775,0.273655347085159,-2.556825876093557,16.45030066804054,-0.6137408632507269,0.8873962103358859
192.16355216,33.90051976,0.157292210000001,21.7994577,8.76047675,41.18018482,0.281372745989198,-2.549916965640395,15.728762356634896,-0.7629835369217615,1.0443562829109594
192.19352276,34.31308175,0.0279722599999985,21.25302977,10.5050349,40.35981019,0.290615626672013,-2.542716400546315,17.431992521750317,-0.5255233308031229,0.8161389574751359
192.20818016,34.75588991,-0.160918769999999,20.68193439,12.23251594,39.5024947,0.301384052281429,-2.5349879401996174,16.04890810134041,-0.7842522980305224,1.0856363503119515
192.21049603,35.22137311,-0.359418779999999,20.09850619,13.93170457,38.64929812,0.313669185570423,-2.526863725746898,12.966014361150968,-1.316651829932796,1.630321015503219
192.1922299,35.70321353,-0.59683939,19.497373,15.60475569,37.76182366,0.32745837666599,-2.518454023948706,12.273256529122811,-1.4677690894782818,1.7952274661442718
192.15674751,36.20395426,-0.866062800000002,18.88428754,17.2462257,36.85157228,0.342739276629108,-2.509714449511366,9.997834131385552,-1.873435326743494,2.216174603372602
192.1022641,36.72085773,-1.17046118,18.26010612,18.85383652,35.91338366,0.359500388313513,-2.500692782044882,5.147049267955062,-2.6922239749251013,3.0517243632386144
192.01494592,37.24381878,-1.50669109,17.6258217,20.42461626,34.94736046,0.37772493557944,-2.4915653898626955,7.162551997503819,-2.412615365567964,2.790340301147404
191.89318923,37.76799235,-1.89965163,16.9919579,21.95317943,33.97122425,0.397378476881815,-2.482416835214263,19.17604244741078,-0.5331306231802189,0.9305091000620338
191.78232976,38.3247217,-2.29990317,16.35059564,23.43800579,32.97388668,0.418395147220292,-2.4727000750142745,16.80053414370608,-0.9582059398950062,1.3766010871152983
191.70803801,38.9249976,-2.696214,15.71394729,24.86820076,31.96527394,0.440667430327493,-2.4622232841389025,0.7641016558590508,-3.5721626579527177,4.012830088280211
191.56510934,39.50188459,-3.15203779,15.07449315,26.2517281,30.94235002,0.464044689455008,-2.452154706751483,-4.390405403986719,-4.442754035233193,4.906798724688201
191.40613876,40.08638083,-3.63551897,14.438894,27.58040687,29.9137508,0.488343361154126,-2.441953322897956,5.344625775278722,-2.9312376025692815,3.4195809637234076
191.20397293,40.65389231,-4.16123057,13.80824022,28.85404879,28.88598082,0.513363575906861,-2.43204837902909,9.285306954911476,-2.345100906665529,2.8584644825723897
191.05196724,41.27838651,-4.67245974,13.18522472,30.06181676,27.85240828,0.538905813250528,-2.421148899079482,3.4640561955301408,-3.324894167136611,3.863799980387139
190.83302051,41.85910092,-5.23899552,12.57472993,31.20985703,26.83806483,0.564788604176325,-2.4110135206112058,4.414874920102285,-3.217350352707837,3.782138956884162
190.65214861,42.49023977,-5.79462085,11.97207785,32.2904522,25.82252137,0.590869122670377,-2.399998069641455,2.4397468921399934,-3.581372368684417,4.172241491354794
190.42768517,43.0896049,-6.39715114,11.38425986,33.30589513,24.80916235,0.617062691136857,-2.3895371747013114,6.987146407682054,-2.8989273601358176,3.5159900512726745
190.21588552,43.71607175,-7.01357169,10.80897499,34.25372628,23.79887337,0.6433548645558,-2.3786032655142137,9.60257988765978,-2.527168074962571,3.1705229395183707
190.00777276,44.36014228,-7.62616804,10.24090272,35.13558884,22.78494941,0.669799454138462,-2.367362114150649,2.782718052793953,-3.665862070324935,4.335661524463397
189.78801761,44.99692246,-8.28520907,9.69031649999999,35.94902092,21.74950284,0.696499302991095,-2.3562482033982066,4.990721872188964,-3.3590490397129664,4.0555483427040615
189.57165817,45.64662346,-8.95082479,9.15362143000002,36.69476768,20.69855313,0.723577898208888,-2.344908781794707,8.1423100264022,-2.9016760744707994,3.6252539726796873
189.35655883,46.3063679,-9.6314056,8.63029187000001,37.37450709,19.61172144,0.751153704860115,-2.3333940690949806,6.74590001715103,-3.1721542861515655,3.9233079910116806
