thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.87656253,23.61292741,-11.96709651,16.24597986,-48.80507462,50.89129332,0.0895569267710211,-2.7294693242508763,11.573316667199409,-0.5035373049559995,0.5930942317270206
182.89676842,24.03981164,-11.50255227,16.881014,-48.93632803,53.98809974,0.112500692949274,-2.722018788912535,11.752692881077389,-0.5149124806250149,0.6274131735742889
182.93832661,24.49985098,-11.08951945,17.51613853,-49.02764038,57.0276165,0.13623197686078,-2.713989587740834,5.847305034460959,-1.502813545048631,1.639045521909411
182.97079958,24.96091807,-10.70778209,18.15034992,-49.070688,60.01157741,0.160469545652106,-2.705942448947745,-0.9402664639024394,-2.6318024187654925,2.7922719644175986
183.00519946,25.42027714,-10.35287802,18.78884136,-49.0686831,62.92818421,0.185000022751814,-2.6979251207273456,-1.1024407126836169,-2.7004087349422172,2.885408757694031
183.0380081,25.87663717,-10.02035073,19.4258176,-49.02006232,65.75161956,0.209667619981043,-2.689960135629345,-0.5052571105013115,-2.64707864314437,2.856746263125413
183.08790115,26.33438678,-9.69573246,20.06824394,-48.92801421,68.47462212,0.234357314834972,-2.681970897785125,-1.1970288314921973,-2.7999464065725355,3.0343037214075075
183.14702052,26.78946136,-9.38334654,20.70959974,-48.79164969,71.06803444,0.258975444611668,-2.6740283480219955,-1.86155247220654,-2.9480429300865816,3.2070183746982495
183.22100408,27.24163795,-9.07800435,21.35079883,-48.61281511,73.51449406,0.283431126549624,-2.6661363777260547,-1.9847535187844656,-3.0090962377025465,3.2925273642521704
183.31425845,27.69161964,-8.77704843,21.99118631,-48.39243088,75.7943887,0.307620757029872,-2.6582827156618665,-2.873382671446656,-3.192250955371112,3.499871712400984
183.42727647,28.13751732,-8.48145682,22.62916502,-48.13147868,77.88743167,0.331412735765308,-2.6505003330188623,-4.477403085880738,-3.489330151302028,3.820742887067336
183.55997344,28.57731465,-8.19077967,23.26323077,-47.83036878,79.77801871,0.354634195276984,-2.642824421568882,-6.079486184855654,-3.7853816683725823,4.140015863649566
183.71099703,29.00774306,-7.90407138,23.89173782,-47.49000846,81.45400665,0.377067279189952,-2.635312028620258,-7.107020856698121,-3.988498880922945,4.365566160112897
183.88165836,29.42817677,-7.62184962,24.5140902,-47.11026599,82.90806015,0.398461702442333,-2.6279740760943837,-8.647711999216767,-4.27266688841786,4.671128590860193
184.07268369,29.83724857,-7.34373348,25.13000569,-46.69102443,84.13991651,0.418563049040095,-2.620834426307324,-10.670810401669506,-4.632853099143533,5.051416148183629
184.28029302,30.22949115,-7.06856208,25.73800689,-46.23300913,85.15618734,0.437137403301357,-2.613988501819806,-12.643385012931496,-4.983314258494326,5.420451661795683
184.50218283,30.60561484,-6.79959176,26.3371194,-45.73278813,85.96658188,0.453980878674943,-2.607423905034556,-14.667143149837967,-5.340402395267272,5.794383273942215
184.73101048,30.95836427,-6.53576319,26.92485722,-45.19028801,86.58165847,0.468926225342985,-2.601267266046522,-16.08725298500424,-5.598720984250075,6.06764720959306
184.96903259,31.28994457,-6.27955185,27.50181944,-44.60472254,87.02010859,0.48184265235739,-2.5954800980767723,-13.850011409979324,-5.269892404348729,5.751735056706119
185.2059998,31.59506422,-6.03741971,28.06479612,-43.97435112,87.29196058,0.492623239518875,-2.5901547555717386,-12.4611604217284,-5.074391352624652,5.567014592143527
185.45878899,31.89491958,-5.79692941,28.6126412,-43.29339152,87.42532607,0.50117865296548,-2.5849212922599865,-17.316024119602424,-5.877338618288934,6.378517271254414
185.70084886,32.16036698,-5.56585279,29.14345444,-42.56652444,87.42308559,0.507439160199103,-2.580288361139128,-20.206638426749635,-6.362932135960349,6.870371296159451
185.93796613,32.40068108,-5.3436575,29.65568366,-41.79267367,87.2967221,0.511355068194431,-2.576094088855161,-15.69833603180193,-5.662454334554607,6.173809402749038
186.16474355,32.60989423,-5.13359368,30.14927181,-40.97440368,87.05027528,0.512905963056609,-2.572442630549192,-12.02833971117645,-5.093361947639234,5.606267910695843
186.3892474,32.81649774,-4.92631842,30.61409847,-40.09655671,86.71016645,0.512119454787904,-2.5688367190535155,-16.02620136776256,-5.750859515216137,6.26297897000404
186.59290827,32.99050417,-4.73096934,31.05324061,-39.1716732,86.26654568,0.509082811301406,-2.565799733930374,-15.26231787805976,-5.643631047051446,6.152713858352852
186.78257251,33.14049103,-4.54267932,31.46613635,-38.20171404,85.72562643,0.503945099112172,-2.5631819693886464,-10.364906543673946,-4.8729448374387365,5.376889936550908
186.95857205,33.28366747,-4.36268442,31.8421827,-37.1733712,85.10691015,0.496915602170689,-2.560683069099362,-10.894423730771765,-4.969960912339055,5.466876514509744
187.11493447,33.40509778,-4.19165769,32.18520822,-36.09825244,84.40587191,0.488256905325874,-2.5585637103781447,-9.55898156294932,-4.766700549226321,5.254957454552194
187.24750777,33.51441032,-4.03090039,32.48598023,-34.96777391,83.63148034,0.478272311708405,-2.556655846641427,-6.608176085873829,-4.303930748670631,4.782203060379036
187.36545287,33.6149356,-3.87252564,32.75055393,-33.78923846,82.80632104,0.467290421709212,-2.554901349523938,-5.349900160265264,-4.111202902418924,4.578493324128136
187.4611781,33.70729111,-3.72935931,32.96766947,-32.5568897,81.92757705,0.455647539107656,-2.5532894417920797,-3.3924086844017154,-3.805893108473154,4.26154064758081
187.53761535,33.79412075,-3.59864453,33.13691264,-31.27267684,81.00388428,0.443672295117212,-2.5517739786857576,-1.018244284241021,-3.4334359044882374,3.8771081996054493
