thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.12529594,74.966475,-64.99262973,-17.73450784,52.19710056,-57.49985975,0.65031290100728,-1.8331808362257769,-18.976231918643727,-8.714949522494003,9.365262423501283
165.44052269,75.55849442,-67.6677339,-18.30016381,52.27272181,-60.49437965,0.585988530059137,-1.82284814811103,-28.474008275378715,-10.250049516426882,10.836038046486019
164.74449348,76.09615094,-70.30737956,-18.85852643,52.29592733,-63.3876396,0.525337724933645,-1.8134642715922151,-38.4258128383963,-11.855848060183899,12.381185785117543
164.04575662,76.57938921,-72.88550805,-19.41143178,52.26614675,-66.16147575,0.46874650020714,-1.8050301727090736,-39.77586166673319,-12.08356946968322,12.552315969890358
163.34892087,77.00566319,-75.37747022,-19.95920226,52.18305887,-68.79483585,0.416423610492557,-1.797590288242493,-40.740899588729285,-12.24797062575594,12.664394236248498
162.65891977,77.3723851,-77.7455648,-20.49650453,52.04194176,-71.25615915,0.368426693881,-1.791189783473791,-40.67303944207401,-12.245457988894714,12.613884682775714
161.98411826,77.68174728,-79.96863757,-21.02544638,51.84394998,-73.52806296,0.324668585373862,-1.7857903948516438,-40.7476505222637,-12.26425272291872,12.588921308292582
161.32920281,77.93234164,-82.01829962,-21.54366679,51.58696964,-75.58908449,0.284932835852826,-1.7814166981827158,-40.98739069364976,-12.30804276634089,12.592975602193716
160.69964525,78.12436453,-83.87703608,-22.05367201,51.27203296,-77.42777979,0.248939351420151,-1.778065266513021,-40.65628602658355,-12.259153673214723,12.508093024634874
160.100463,78.25745773,-85.52582637,-22.55404346,50.89915453,-79.03277371,0.216443928535054,-1.7757423519610054,-40.443670017109575,-12.227930389847899,12.444374318382952
159.53660813,78.33403842,-86.954015,-23.04520578,50.46989178,-80.40517416,0.187307505895154,-1.7744057667770563,-40.33257631955944,-12.211749699092554,12.399057204987708
159.00997723,78.35084866,-88.15316433,-23.5263714,49.98546442,-81.54149492,0.161511070155894,-1.774112372741006,-40.37277997887667,-12.218530872986001,12.380041943141896
158.52580335,78.31262367,-89.12804051,-24.00541206,49.45098077,-82.46129669,0.139115897061661,-1.774779524673048,-42.14174797025905,-12.50077237464535,12.639888271707012
158.07959553,78.2129206,-89.88143519,-24.47852799,48.86739681,-83.17195693,0.120161021354133,-1.7765196715188942,-39.179992297468935,-12.02481002508759,12.144971046441722
157.66978774,78.04975449,-90.42419667,-24.94833466,48.23736357,-83.69358042,0.104556808020794,-1.7793674573660654,-46.63774928465703,-13.214607221324993,13.319164029345787
157.31817106,77.85050772,-90.73963105,-25.4328633,47.58329637,-84.05029425,0.092059293948372,-1.7828449695265294,-57.73683730482704,-14.986192569223665,15.078251863172037
156.94407422,77.51967069,-90.94288972,-25.88734101,46.85146554,-84.25972987,0.0823134610312477,-1.7886191649875485,-51.74627913602458,-14.020461774473057,14.102775235504305
156.6248883,77.15728713,-90.94102274,-26.35933604,46.10480589,-84.33525947,0.074905463344996,-1.7949439512646472,-52.77398485012963,-14.17674304522604,14.251648508571035
156.31141205,76.69310255,-90.81241299,-26.81500358,45.30291049,-84.32438016,0.0694021921363818,-1.803045500522634,-55.2238145093642,-14.557939210500678,14.62734140263706
156.01848903,76.16169388,-90.54472909,-27.27024911,44.47045348,-84.21282419,0.0653796981628458,-1.812320331487778,-52.15486944056602,-14.05410968242813,14.119489380590975
155.73727857,75.55012526,-90.16250954,-27.71522209,43.59813085,-84.02191285,0.0624421648859323,-1.822994217508656,-54.87699140705793,-14.474312557392459,14.53675472227839
155.4704627,74.86727524,-89.63139625,-28.14872102,42.69374251,-83.7333166,0.060233172748958,-1.8349121986549652,-58.63311449026964,-15.05740158628592,15.117634759034878
155.20752128,74.09272597,-89.08380161,-28.56187135,41.73361445,-83.41930853,0.0584409430172503,-1.848430633635384,-53.18478125084569,-14.164399344169542,14.222840287186793
154.9506595,73.2369136,-88.42472867,-28.95605563,40.74154256,-83.05273219,0.0567991255004101,-1.86336737727118,-44.85890796569248,-12.807557682600386,12.864356808100796
154.71719216,72.33060033,-87.68138049,-29.3243102,39.70577564,-82.6046563,0.0550845209523842,-1.879185527887196,-42.14082294575982,-12.345135158414362,12.400219679366746
154.49746306,71.34952935,-86.88075404,-29.66841076,38.62951633,-82.114016,0.0531129258767318,-1.8963084466839637,-36.487354178029726,-11.409200685791895,11.462313611668627
154.30671018,70.32702556,-86.02189398,-29.97962605,37.50625115,-81.55414151,0.0507340714205099,-1.9141545044335844,-32.7230472459461,-10.772468683322135,10.823202754742645
154.14461106,69.25308796,-85.11381073,-30.25861619,36.3391086,-80.92675037,0.0478264124028086,-1.93289825151455,-29.408970683699746,-10.204142610255026,10.251969022657835
154.02208818,68.13596154,-84.17083317,-30.49458349,35.11775958,-80.22794744,0.0442923176424182,-1.9523957857045675,-26.3338279507197,-9.670465106367502,9.71475742400992
153.93995932,66.98814558,-83.17775255,-30.68868574,33.84672426,-79.4049705,0.0400540261881902,-1.9724289534135069,-27.814460568358346,-9.862406763921413,9.902460790109604
153.89013665,65.7940158,-82.14994997,-30.8330334,32.51871346,-78.44755262,0.0350505708642375,-1.9932704497706224,-26.59416824327021,-9.618081426452655,9.653131997316892
153.88579878,64.56383808,-81.10407392,-30.91732462,31.12528606,-77.35705031,0.0292357335492814,-2.014741101369299,-28.21767874945813,-9.824847230065462,9.854082963614744
