thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.2145354,20.58138545,-14.83770677,13.52266208,-48.88215405,36.51991006,-0.0168308671911509,-2.7823797128652386,2.427854218618464,-1.6785839306546937,1.661753063463543
183.3108451,21.05592277,-14.05888893,14.20408389,-49.23675022,39.8399438,-0.0038688537084465,-2.7740974742076485,3.0955997371417965,-1.6172644870240842,1.6133956333156376
183.39906268,21.53741538,-13.32900015,14.88598259,-49.56075451,43.15870034,0.0114339231718028,-2.765693842839128,2.9063641583260136,-1.6935810745883364,1.7050149977601392
183.47912773,22.02273389,-12.64974724,15.56807135,-49.85112592,46.45842495,0.0288532249336035,-2.7572234369187543,7.514623304869517,-1.0025100552752473,1.0313632802088508
183.55749826,22.51009755,-12.01461841,16.25136639,-50.10592627,49.72835189,0.0480698952097771,-2.748717336397184,1.4954452269932972,-2.011864694789084,2.059934589998861
183.64985696,23.03260063,-11.42138214,16.92720504,-50.31557906,52.93335529,0.0687113184489429,-2.739597937299373,-10.440945303189508,-3.971129600299,4.039840918747943
183.68395947,23.49134799,-10.84532717,17.6089848,-50.47592661,56.0978934,0.0904239065086228,-2.731591285432541,-0.2256483830054279,-2.3799339678482503,2.470357874356873
183.74923452,23.98264516,-10.29973746,18.28438548,-50.59469116,59.1618967,0.112937215064984,-2.723016532210311,3.4065179260789336,-1.8449414162999225,1.9578786313649066
183.81562648,24.47130556,-9.774011,18.95723422,-50.66554958,62.11975206,0.136085377411291,-2.7144877993061987,0.2612984783079142,-2.3939085713748995,2.5299939487861907
183.87864609,24.9522076,-9.2631554,19.62459949,-50.68647503,64.94814856,0.159789338722661,-2.7060944753286407,-2.199097404220751,-2.8324049208093087,2.9921942595319697
183.97088521,25.45276026,-8.77053419,20.28516437,-50.66279865,67.61383566,0.184028718345958,-2.697358183332025,-20.37819905623461,-5.787540509085517,5.971569227431475
184.02466332,25.90917014,-8.29042779,20.94028106,-50.58056376,70.11546424,0.208821234236907,-2.6893923281873926,-23.345269256611623,-6.304484127618386,6.513305361855292
184.03406581,26.31745648,-7.82239031,21.58419888,-50.43439158,72.42434281,0.234200052759081,-2.682266387263476,-10.262942663445962,-4.24893534256435,4.483135395323431
184.06059786,26.73237414,-7.37799874,22.21489822,-50.23924408,74.50489809,0.260180763584625,-2.6750247079718057,-10.986002901938186,-4.402723898309899,4.662904661894524
184.07059395,27.12335037,-6.95536528,22.83120506,-49.98561076,76.35137995,0.28673243159242,-2.6682008854612707,-14.652499837417563,-5.025137058682743,5.311869490275163
184.06449402,27.49263298,-6.55760406,23.42996757,-49.67165219,77.9535564,0.313760566786781,-2.6617556880464126,-11.758147035005884,-4.595714730579159,4.90947529736594
184.05186997,27.84529162,-6.18855524,24.01238554,-49.29936471,79.30597699,0.341094982245868,-2.6556006336428077,-8.85039359459494,-4.162527156336156,4.503622138582024
184.03545861,28.1855226,-5.84976832,24.57720999,-48.86707751,80.41474836,0.368489189001111,-2.64966248282452,-6.555983759928274,-3.826246415148387,4.194735604149498
184.01919801,28.51652385,-5.54508755,25.12396809,-48.37489118,81.28782695,0.39563668514178,-2.6438854211838034,-4.64497563803068,-3.5503797639414714,3.946016449083251
184.00499855,28.8408492,-5.27784456,25.65141222,-47.82243339,81.93689868,0.422196421766978,-2.6382248759786204,-1.123438768915186,-3.016134707688013,3.4383311294549914
183.99592818,29.16114233,-5.0498333,26.15950958,-47.20955664,82.37920153,0.447827312250305,-2.632634706288602,-2.602085201850457,-3.2814667453197206,3.7292940575700255
184.00025873,29.48973897,-4.8705069,26.64383034,-46.53903777,82.62191541,0.472213292907977,-2.6268996130096123,-6.320842531111204,-3.9058687709445996,4.378082063852577
183.98747996,29.79085196,-4.71859699,27.10881204,-45.80349493,82.70027246,0.495050359757307,-2.621644199913587,1.0086711532819592,-2.760004792730754,3.255055152488061
183.99143593,30.10241298,-4.61178102,27.55041666,-45.01134779,82.61506317,0.516016916252351,-2.6162064342937152,0.3686920778322999,-2.8901066394201416,3.4061235556724925
