thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.07675542,73.13942491,-57.77332129,-13.48197476,52.55213527,-43.92948313,0.862041326798963,-1.865068875895136,-8.731369120931198,-7.024257781408505,7.886299108207468
168.49769254,73.88498447,-60.36088746,-14.01676244,52.75962588,-46.99603936,0.795513460749116,-1.8520564068034155,-13.633176939702452,-7.830262208083315,8.625775668832432
167.90022784,74.6055305,-62.97309246,-14.55385548,52.93547525,-50.05666615,0.73287151160062,-1.839480506167742,-19.6458850820358,-8.81237328518018,9.545244796780802
167.28536918,75.29799124,-65.5957816,-15.09911749,53.08397793,-53.10239084,0.674639373401975,-1.8273947863139453,-22.193882530379128,-9.2385032755586,9.913142648960575
166.6554309,75.95907346,-68.20744088,-15.65383804,53.20710869,-56.11790894,0.621035690012503,-1.815856724948552,-24.72983720688715,-9.661095271805888,10.28213096181839
166.01147668,76.58383643,-70.7807442,-16.21617497,53.3030641,-59.08069829,0.571981047890821,-1.804952554077513,-27.035682438818487,-10.04524670486585,10.617227752756671
165.35819636,77.17092489,-73.28834204,-16.786143,53.37305796,-61.96984802,0.527134693314802,-1.7947059274500503,-29.631882390435127,-10.474317581469862,11.001452274784663
164.69511008,77.71477857,-75.70900129,-17.36417234,53.41735295,-64.76303291,0.485969567020238,-1.785213890084963,-32.466089401486094,-10.939925184632047,11.425894751652285
164.0254977,78.21299814,-78.01940653,-17.9512837,53.43572297,-67.43680836,0.447883117850675,-1.7765183181905924,-34.5893993736035,-11.290316782798975,11.73819990064965
163.35080004,78.65970372,-80.1951982,-18.54428521,53.42389975,-69.96719555,0.412316992254607,-1.7687218350325613,-37.79733897338433,-11.81277668237556,12.225093674630166
162.68201155,79.05688873,-82.21689658,-19.13739855,53.37409272,-72.33714787,0.3788486354191,-1.7617896488684948,-42.34896393103593,-12.548913208445363,12.927761843864463
162.00248317,79.38806607,-84.0631759,-19.74559079,53.29710042,-74.50377759,0.347228803233273,-1.756009513877498,-44.10973934690698,-12.836992733527355,13.184221536760628
161.3329735,79.65813763,-85.72111608,-20.3459027,53.17279243,-76.46322815,0.317365256024126,-1.7512958759395008,-45.049478721388425,-12.992390914883439,13.309756170907566
160.67539251,79.86369823,-87.17513328,-20.94090728,52.9993601,-78.19353358,0.289276347332902,-1.7477081666571257,-47.86562681067696,-13.446724500466347,13.736000847799248
160.03371147,80.00127203,-88.41528436,-21.52706095,52.77126778,-79.67755139,0.263058928931101,-1.7453070508826456,-51.02444237332193,-13.95460303448982,14.217661963420921
159.40980305,80.06508055,-89.43859812,-22.09941708,52.48103473,-80.90970643,0.238902590193308,-1.7441933821178206,-51.32285876883413,-14.003483036310858,14.242385626504166
158.80754893,80.05205791,-90.24511227,-22.65354885,52.12124334,-81.88635836,0.217093079556249,-1.7444206700631226,-54.99236116127237,-14.590372691975947,14.807465771532197
158.23930401,79.97240455,-90.84157131,-23.18937175,51.6922939,-82.60773903,0.197908495630553,-1.7458108834553991,-60.57455417300517,-15.482105813362047,15.6800143089926
157.68050869,79.78776077,-91.22469052,-23.69931075,51.17680465,-83.08763741,0.181460285220474,-1.749033525359727,-56.10944867703749,-14.764359402909347,14.945819688129822
157.16087763,79.53266192,-91.41894205,-24.18604217,50.58466344,-83.33780939,0.167630420204345,-1.7534858402102782,-54.39347062707211,-14.48510406015627,14.652734480360616
156.67835653,79.20198017,-91.43647328,-24.65121974,49.91610825,-83.37514842,0.156119682303647,-1.759257325524035,-59.540743297172845,-15.30240603720028,15.458525719503927
156.226237,78.78126766,-91.28681187,-25.09045167,49.16240505,-83.22181234,0.146519630887261,-1.7666001440278645,-59.18857599669813,-15.23781476599041,15.384334396877671
155.80834453,78.27505624,-90.99344277,-25.50545511,48.3273924,-82.90204369,0.138370208800921,-1.7754352000180602,-56.11172109572404,-14.73518584858422,14.87355605738514
155.42934908,77.69074784,-90.57077736,-25.90031866,47.41869153,-82.43790672,0.131204026999839,-1.7856333054451206,-54.55667985608148,-14.473894406066181,14.60509843306602
155.09069965,77.02663583,-90.03373137,-26.27258396,46.43529108,-81.85561927,0.124578732772656,-1.797224246621658,-53.18738528208744,-14.239891913278548,14.364470646051204
154.79241239,76.28764127,-89.39104729,-26.6250503,45.38916833,-81.16000877,0.118099069035788,-1.8101221348479848,-50.47303003076875,-13.788093111266734,13.906192180302522
154.5363205,75.47347415,-88.65569398,-26.95809163,44.28029483,-80.3850487,0.111430306149133,-1.8243320317534644,-48.46402865268606,-13.446270509120739,13.557700815269872
154.32757869,74.59534554,-87.85339084,-27.26442719,43.10394356,-79.53452677,0.1043047028141,-1.839658267253926,-48.058288470813615,-13.358080266490754,13.462384969304853
154.15088738,73.64263404,-86.94937242,-27.55240988,41.88322494,-78.60474277,0.0965225554446241,-1.8562862197505396,-46.79774187185792,-13.12963864614942,13.226161201594044
154.02013789,72.6276961,-85.9932293,-27.81428855,40.60559079,-77.63317793,0.0879492490170506,-1.8740002285069484,-46.07990191314526,-12.98456675250165,13.0725160015187
153.92295533,71.54366262,-84.97125063,-28.05368531,39.28315634,-76.61247511,0.07850954645425,-1.8929201819348005,-42.04529234914877,-12.30481005714888,12.383319603603129
153.86270091,70.39602827,-83.90094054,-28.26910548,37.91713849,-75.55501678,0.0681801641864617,-1.9129501799512851,-38.1388405668015,-11.641375569634844,11.709555733821306
153.84610946,69.20378942,-82.79834794,-28.45747878,36.50658944,-74.48861795,0.0569814909923984,-1.933758673353976,-39.68757244119381,-11.846924653534183,11.903906144526582
153.85745233,67.94584098,-81.63837442,-28.61240115,35.05868984,-73.375219,0.0449691246219795,-1.9557140154523025,-37.81417092868722,-11.500023881374617,11.544993005996597
153.90164256,66.63652318,-80.45924242,-28.73758698,33.57323357,-72.24946542,0.0322257324736339,-1.978565922017271,-33.38941220902613,-10.740190647482768,10.772416379956402
153.97959549,65.27899445,-79.24103404,-28.83103001,32.05886458,-71.09191896,0.0188535927947697,-2.0022592680461884,-30.661940808376364,-10.247037457272233,10.265891050067003
154.08988829,63.8779497,-78.00989394,-28.89027096,30.51336962,-69.92717897,0.004968043551957,-2.026712111901469,-28.10484670398239,-9.776181679958896,9.781149723510852
154.22886982,62.43646794,-76.78334794,-28.91803182,28.94007872,-68.77077979,-0.0093080420981352,-2.051870714720912,-24.87905413127933,-9.19325855311299,9.183950511014855
154.40216668,60.95834731,-75.5292887,-28.90311262,27.3411432,-67.59643838,-0.0238487223630579,-2.077668786456065,-21.1363369220452,-8.522504048709783,8.498655326346725
154.60691572,59.45139495,-74.29557451,-28.85378156,25.71955589,-66.44230925,-0.0385284321787465,-2.1039700668087638,-18.11064634809956,-7.961549398835034,7.923020966656288
154.84361801,57.91764263,-73.07236313,-28.76448272,24.07636967,-65.30233263,-0.0532244947066926,-2.1307390947028653,-14.92638213962394,-7.3702599442160555,7.317035449509363
155.11271528,56.3625556,-71.87517586,-28.63631165,22.41362671,-64.19230422,-0.0678188212241186,-2.1578804835314247,-12.0388832451912,-6.8216706262566085,6.75385180503249
155.41546972,54.79141608,-70.7057891,-28.4659746,20.73192438,-63.11023814,-0.0821989479096008,-2.185302041163628,-9.247361751651972,-6.283882033255515,6.201683085345914
155.74367392,53.20473853,-69.59472576,-28.25771348,19.03139792,-62.08182274,-0.0962585936717105,-2.212994788578605,-7.180326430602513,-5.857443975163535,5.761185381491824
156.11341121,51.61220605,-68.49968555,-28.00142652,17.31496938,-61.06496191,-0.109897959079443,-2.240789723799556,-3.3709533519044044,-5.14824804174499,5.038350082665548
156.50979113,50.00578122,-67.44409769,-27.69561646,15.57817896,-60.06918457,-0.12302396897728,-2.268827126268846,1.5586261459166195,-4.255342485012645,4.132318516035365
156.95106398,48.41368188,-66.43526114,-27.3556991,13.83511872,-59.1101428,-0.135550596952534,-2.2966145017706747,1.0900192043905577,-4.2235817980686585,4.088031201116125
157.42026123,46.81575418,-65.46716531,-26.96764491,12.07523779,-58.16673933,-0.147399368778228,-2.324503601344495,1.1262801649358778,-4.1072373017723045,3.9598379329940765
157.91865992,45.22140306,-64.53756591,-26.53511796,10.30207431,-57.23435405,-0.158500126190435,-2.352330277821354,4.365934142547268,-3.475273903629948,3.3167737774395127
158.44702338,43.63218025,-63.64364842,-26.05953956,8.51821529000001,-56.3118622,-0.168792106024837,-2.3800674484036506,6.916898650617398,-2.950650077994803,2.781857971969966
159.00429452,42.0541392,-62.78501777,-25.54031841,6.72251416,-55.38948111,-0.178225357868206,-2.407609460457779,9.06211774082788,-2.4886763232322986,2.3104509653640926
159.58819383,40.48823723,-61.95227116,-24.98372905,4.92263205,-54.47248759,-0.186762491830744,-2.4349396055977444,10.024619699411376,-2.2138973612768114,2.0271348694460674
160.19762,38.93879745,-61.14166256,-24.38698841,3.11707858,-53.54224767,-0.194380581495601,-2.461982431320121,13.859579304935645,-1.4779878981111998,1.2836073166155988
160.83314513,37.40173105,-60.31448122,-23.75339909,1.31665214,-52.58331962,-0.201072660185663,-2.488809300821897,19.566153205818893,-0.4409265504748898,0.23985389028922682
161.4889324,35.90286524,-59.55885233,-23.08434687,-0.495291819999998,-51.63125536,-0.206848146328032,-2.514969444251969,18.719096050618944,-0.45305227493242883,0.24620412860439683
162.16586705,34.42733067,-58.78675806,-22.38349528,-2.29552254,-50.6472022,-0.211732067884904,-2.540722380725468,23.19425464308189,0.3867608460676646,-0.5984929139525685
162.85236764,32.97418555,-58.01255567,-21.64460083,-4.09290086999999,-49.62805591,-0.215763425899565,-2.566084547578756,31.872766467606617,1.8993872544079728,-2.1151506803075377
163.57707492,31.58582358,-57.24627482,-20.89265373,-5.86344437,-48.58826188,-0.218992953229503,-2.5903160351647303,30.086467356742475,1.7340368878945305,-1.9530298411240334
164.30617668,30.22812336,-56.47925178,-20.10828734,-7.62311766,-47.50837606,-0.221480316681196,-2.614012374258781,30.479133277188097,1.9164099506117465,-2.1378902672929425
165.04276467,28.91669925,-55.71211322,-19.30138506,-9.36123517,-46.39476882,-0.223290772920056,-2.6369010428683186,31.37575254718694,2.176919772912684,-2.40021054583274
165.78549094,27.65669374,-54.94466196,-18.47584994,-11.07221459,-45.24769036,-0.224491320878895,-2.6588922876110885,36.49201944312175,3.109387635470638,-3.333878956349533
166.50668421,26.42734474,-54.15341542,-17.62966098,-12.74694236,-44.02492677,-0.225146429221741,-2.680348475317188,45.94497748998005,4.734228239159601,-4.959374668381343
167.26809545,25.29434799,-53.40649166,-16.77546741,-14.39896992,-42.83676889,-0.225313830845479,-2.700122999019084,40.67627528250739,3.9958642243553486,-4.221178055200828
168.00133745,24.20123556,-52.64828303,-15.90974816,-16.00751086,-41.59250089,-0.225041638822026,-2.71920141001706,36.13378014217794,3.370941727681454,-3.59598336650348
168.72486552,23.16506013,-51.89302788,-15.03517083,-17.57534242,-40.31802966,-0.224367584817686,-2.7372860828988275,35.70153713560842,3.399163702770391,-3.6235312875880767
169.43202424,22.18215769,-51.1424201,-14.15331155,-19.1011804,-39.01191983,-0.223319547919778,-2.7544409667027137,37.61414048844447,3.798254096435782,-4.02157364435556
170.10835408,21.24032701,-50.38725799,-13.26315232,-20.58062777,-37.66018177,-0.221916144039858,-2.7708790130650107,39.247077517927664,4.149321966822205,-4.371238110862063
170.79369513,20.37859297,-49.66457193,-12.37642801,-22.02100579,-36.32396014,-0.220167017018739,-2.785919109339523,36.52089591558827,3.795798969952813,-4.015965986971552
171.42726623,19.54046308,-48.93628383,-11.48447346,-23.40810556,-34.93784881,-0.218072974706394,-2.800547235479401,34.35556016042618,3.5301914284009035,-3.7482644031072976
172.07571216,18.78427757,-48.23565889,-10.59542075,-24.75742622,-33.56837139,-0.21562616133817,-2.8137451623847736,32.29163327078233,3.273266544245466,-3.488892705583636
172.66138901,18.03744201,-47.53769855,-9.70660583,-26.05216068,-32.15981416,-0.212810427664949,-2.826779901877749,32.75163748441834,3.419588024384609,-3.632398452049558
173.26684078,17.3749796,-46.86267146,-8.81788988,-27.31244178,-30.76506273,-0.209602009768503,-2.838342052102946,30.301565224424287,3.0923409742092236,-3.301942983977727
173.80868204,16.722074,-46.21489246,-7.93941669999998,-28.51608344,-29.35521644,-0.205970618335881,-2.849737404527655,29.71180974353782,3.0620400224085498,-3.2680106407444307
174.36550045,16.13929681,-45.54783504,-7.05279295,-29.68590459,-27.93897999,-0.20188104211335,-2.859908785298676,29.623356457046945,3.1052525780204783,-3.307133620133828
174.87552221,15.57694212,-44.94448482,-6.18556875000002,-30.80437362,-26.5372364,-0.197295336997843,-2.869723726203208,28.36811740433376,2.9599295214215005,-3.1572248584193434
175.39096296,15.07334335,-44.3162695,-5.31250802,-31.89051233,-25.13874371,-0.19217549471271,-2.878513182848701,27.2748187262728,2.834845844632541,-3.027021339345251
175.86964051,14.59434758,-43.73771569,-4.45760765999998,-32.92226833,-23.74582267,-0.186486104239633,-2.8868732361383262,28.78773469907614,3.124431082914554,-3.3109171871541867
176.34023048,14.16366309,-43.16500103,-3.60846971000001,-33.91476982,-22.37061175,-0.180196531025003,-2.894390098526099,31.092082438513025,3.535941198503522,-3.716137729528525
176.79948959,13.77669461,-42.603977,-2.76947199,-34.86944063,-21.03003372,-0.173282925414931,-2.901143972603537,30.49590065533181,3.479090175457782,-3.6523731008727127
177.24486393,13.43212734,-42.06907,-1.94752192999999,-35.77080456,-19.68461284,-0.16573087893102,-2.907157805959645,30.746903436371653,3.5536197719345903,-3.7193506508656102
177.67854613,13.13377028,-41.55761752,-1.14061799000001,-36.63034797,-18.38525399,-0.157539066452215,-2.912365119003216,31.976988803883444,3.7802332565894057,-3.937772323041621
178.09833363,12.87675837,-41.06896287,-0.351356009999989,-37.44924252,-17.12940892,-0.14872358528802,-2.916850823049555,35.44301896680757,4.360497442016834,-4.5092210273048545
178.51008847,12.6740606,-40.59048127,0.417141859999987,-38.21639276,-15.88502037,-0.139322519518052,-2.9203885665225053,35.04127558892289,4.316505457255937,-4.455827976773989
178.91294254,12.52446294,-40.13359319,1.16186582,-38.93153712,-14.67138583,-0.129400267084083,-2.922999538242784,34.88491852253972,4.306471141001074,-4.435871408085157
179.29995091,12.41512264,-39.70310068,1.88448308,-39.60512382,-13.50706889,-0.119051181197328,-2.924907886482903,37.69456875104105,4.766971557887606,-4.886022739084934
179.67880021,12.37204337,-39.26354409,2.57899169999999,-40.22139963,-12.34410662,-0.108402094090625,-2.9256597615837583,34.702765489846854,4.292601035431312,-4.401003129521937
