thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.35973221,72.28021771,-54.86037246,-11.14885133,50.13859742,-46.08902383,0.663263308325735,-1.880064870491977,-1.7850634177518645,-5.886642085573425,6.54990539389916
171.75829152,72.94741989,-57.41287047,-11.73513028,50.3628929,-49.02497933,0.602676231866836,-1.868419995674493,-4.181761763892844,-6.290573826594955,6.893250058461791
171.15420468,73.60950824,-60.00444091,-12.32984639,50.56738987,-51.95373128,0.546632648060921,-1.8568643740278967,-8.687474090238734,-7.031037452057698,7.5776701001186195
170.54540873,74.25786452,-62.6090618,-12.93590503,50.75490457,-54.87087132,0.49553710529272,-1.8455484222159144,-12.02420328084708,-7.583328341338985,8.078865446631706
169.93516492,74.88902321,-65.20639717,-13.55240915,50.92320433,-57.75399302,0.449536085076274,-1.83453262497284,-14.235568604383795,-7.954376484536898,8.403912569613171
169.32618464,75.49941554,-67.76476191,-14.17349113,51.07038821,-60.57398949,0.408504206695122,-1.8238792690854204,-16.384039242989257,-8.314139386108097,8.72264359280322
168.72256514,76.08697438,-70.25985032,-14.79707454,51.19418167,-63.30500046,0.372061136808173,-1.813624432778222,-18.753140442997477,-8.707994108078491,9.080055244886664
168.12578841,76.64709293,-72.66528869,-15.4198781,51.29173412,-65.92023303,0.339649120151917,-1.8038485198792251,-21.64143520757777,-9.183669886011732,9.523319006163648
167.53949882,77.17747797,-74.95511668,-16.03911995,51.36002985,-68.3935329,0.310656382954166,-1.7945915546279037,-25.23663195244552,-9.771226800729574,10.08188318368374
166.96283759,77.67077403,-77.10580152,-16.65286882,51.39522859,-70.70332534,0.284528087681549,-1.785981914193788,-28.453350558357293,-10.296924372130416,10.581452459811965
166.39816621,78.12338631,-79.09520426,-17.25931427,51.39327192,-72.82715493,0.260818725696514,-1.7780823396728298,-32.07873800862071,-10.886725330401266,11.147544056097779
165.84857295,78.53142944,-80.90301365,-17.85845293,51.35055741,-74.75098142,0.239189420626106,-1.7709606435641865,-36.97668341376081,-11.678868795260161,11.918058215886267
165.31188245,78.88549702,-82.51438098,-18.44804727,51.26197472,-76.45941629,0.219393310383161,-1.764780998518618,-41.28592402621756,-12.375461979022539,12.5948552894057
164.78831227,79.18022406,-83.91863825,-19.02965708,51.12398149,-77.94686594,0.201270325296207,-1.759637041275961,-45.018485164534106,-12.978426023766204,13.17969634906241
164.28052429,79.41105681,-85.10721117,-19.60384567,50.93260845,-79.20922877,0.184741255533049,-1.755608249767028,-49.01651088207615,-13.62251021778459,13.80725147331764
163.78743143,79.57108176,-86.07867324,-20.17115665,50.68435143,-80.24885932,0.169817157363245,-1.752815287504189,-49.55636565432631,-13.711882281710771,13.881699439074016
163.30986683,79.65577268,-86.83570265,-20.73309867,50.37659228,-81.07363633,0.156612009435487,-1.7513371521036456,-49.6545002821791,-13.729150789238279,13.885762798673765
