thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
193.2176053,32.76770006,0.745132810000001,29.58153286,-28.83780093,69.01877581,0.258531939767512,-2.5696883992368496,-4.302189482277008,-3.870807783365178,4.1293397231326905
193.3575342,32.86677787,0.897688710000001,29.78513551,-27.38600313,68.18769889,0.251053513154347,-2.5679591652366844,-1.5113381951614713,-3.432816712475481,3.6838702256298284
193.47853457,32.96523332,1.02063803,29.9419891,-25.8899407,67.33430175,0.242979964154656,-2.566240793467652,0.1644309594928117,-3.173175654155096,3.416155618309752
193.57931028,33.06310289,1.12814911,30.0491998,-24.35083949,66.45410071,0.234595081518685,-2.5645326472336403,2.8967892820386254,-2.74442049176673,2.9790155732854147
193.66324525,33.1637087,1.21757192,30.10699826,-22.77201025,65.56014148,0.226203917454751,-2.5627767446025045,6.526253821439454,-2.1723540455742745,2.3985579630290257
193.73174433,33.27602529,1.27813291,30.11230826,-21.15271194,64.65257787,0.218135647609188,-2.560816450302392,8.996905258658039,-1.7866926143839283,2.0048282619931164
193.78208883,33.39957676,1.30107158,30.06210595,-19.49569468,63.71874792,0.210725255156416,-2.5586600703552134,12.256115650539634,-1.275811985776797,1.4865372409332132
193.82486395,33.54049616,1.31405152,29.96210508,-17.80547272,62.79488519,0.20428611212392,-2.5562005628452784,13.887858874812586,-1.026796816358361,1.231082928482281
193.85609676,33.70566719,1.29121256,29.80502579,-16.08074218,61.85056361,0.19909574974355,-2.5533177845428683,11.770610431192097,-1.3796714108096215,1.5787671605531715
193.88115776,33.8845386,1.24409215,29.60069914,-14.33110075,60.90632469,0.195386611863537,-2.5501958895006838,13.850039335250308,-1.0622178209294613,1.2576044327929983
193.90209775,34.07919825,1.17206062,29.34994991,-12.56012187,59.96001996,0.193327507969146,-2.546798437687404,19.394349975581093,-0.19169334220897039,0.3850208501781164
193.91977652,34.30793592,1.07255931,29.04646437,-10.76442486,59.0063507,0.193011098737805,-2.542806212222563,22.10158253822314,0.22204727368495014,-0.029036174947145138
193.93901938,34.56385075,0.95352883,28.69844363,-8.95230163999999,58.05532889,0.194461870531548,-2.5383396558343816,19.80322825943404,-0.1673503392267679,0.3618122097583159
193.95671199,34.85796598,0.80647505,28.30093718,-7.12295030999999,57.09185008,0.197650623528397,-2.5332063766906208,15.94320747117184,-0.8097657000190579,1.007416323547455
193.98325025,35.16196739,0.642660719999999,27.87406047,-5.29352748,56.13941519,0.20250516688631,-2.527900551155416,20.23305398497932,-0.14894322832348994,0.3514483952098
194.00965343,35.49934389,0.454830910000002,27.40606694,-3.45789051,55.17518689,0.208924668074039,-2.522012220411561,21.27953769651913,-0.009752530645814161,0.21867719871985317
194.03691894,35.87601089,0.25984502,26.89964886,-1.61846145,54.21584011,0.216790537626177,-2.515438141077952,16.885704465883222,-0.7441622066519393,0.9609527442781163
194.07694518,36.26264457,0.0339654700000018,26.3715125,0.206968209999999,53.24160059,0.225965802082181,-2.5086901103628496,18.48938279577883,-0.5196458860780231,0.7456116881602041
194.1124661,36.68680235,-0.185899290000002,25.81158298,2.02822511,52.28006306,0.236304259034494,-2.5012871605539,17.689812558856488,-0.6825798257626134,0.9188840847971075
194.15582559,37.13188161,-0.44906383,25.22777318,3.83227371,51.27831106,0.247675970630184,-2.49351906203456,15.24738484099064,-1.1098904284639821,1.3575663990941662
194.19390201,37.59894897,-0.700334779999999,24.62438245,5.61873403,50.28973507,0.259981402497739,-2.4853671987739623,14.6712638722013,-1.2401658853749673,1.5001472878727062
194.23139554,38.08847973,-0.976966249999997,24.00248911,7.38237246999999,49.27897531,0.273150608920214,-2.476823275222172,12.903290718480063,-1.5627139864084278,1.8358645953286419
194.26214905,38.59515574,-1.26246822,23.36444823,9.12055441,48.25182626,0.287149180767628,-2.4679801106068044,11.331862582504291,-1.8549254741829948,2.1420746549506227
194.28383216,39.11900826,-1.56171957,22.71266713,10.82989664,47.20546377,0.301983779554678,-2.4588371593379352,10.049755931302862,-2.1019264512229094,2.4039102307775875
194.29395165,39.6562893,-1.87682307,22.04951668,12.50726115,46.13574418,0.317691071736824,-2.449459836181396,8.596617485379099,-2.3770434838869736,2.6947345556237976
194.29086449,40.20711765,-2.21210483,21.37561728,14.15053003,45.03536212,0.334320299327931,-2.4398460678605685,6.533872183638323,-2.7504295410220445,3.0847498403499753
194.26801962,40.76667785,-2.56227253,20.69430227,15.75667619,43.91904261,0.351913788903065,-2.43007990000745,3.969610011989033,-3.204386205712104,3.556299994615169
194.22515708,41.33266337,-2.93377475,20.0059288,17.32315222,42.77522842,0.370481361089321,-2.420201589164838,3.2158424506212318,-3.3687926898212073,3.7392740509105282
194.14562855,41.89981059,-3.33074619,19.30623751,18.8525122,41.60155711,0.389986119842681,-2.410303002832305,3.176036726375564,-3.4186750817998255,3.8086612016425065
194.06364579,42.47663451,-3.75042735,18.61190767,20.33034673,40.41781765,0.410354674684475,-2.400235526224045,0.0235654355629222,-3.966931709521382,4.377286384205857
193.94621843,43.05114068,-4.19558738,17.91217971,21.76416376,39.21435479,0.431497432106286,-2.3902085019845223,-2.0009955528044188,-4.334146433771535,4.765643865877821
193.79533598,43.62074067,-4.67416357,17.20532174,23.15162085,37.97325592,0.453324040942455,-2.380267106739696,-1.7455945420374874,-4.335799191546829,4.789123232489284
193.62313406,44.19100591,-5.17171117,16.50927211,24.48489671,36.75735133,0.475755503535408,-2.37031410069202,-2.7908233618401117,-4.545200768109681,5.0209562716450895
193.41892256,44.75484531,-5.70613844,15.81002264,25.76802948,35.51116916,0.498734929373312,-2.360473246709551,-3.3051963270169797,-4.668791118194542,5.167526047567854
193.18871028,45.3148809,-6.26877188,15.11414039,26.99634947,34.25249506,0.522231487131171,-2.350698781735702,-2.90803792907024,-4.645861028699092,5.168092515830263
192.93420868,45.87001257,-6.86245258,14.42273167,28.16962173,32.98359436,0.546237649465591,-2.3410099063121077,-2.12623863459438,-4.560638582832208,5.106876232297799
192.65808886,46.42209406,-7.48509313,13.73561871,29.28682082,31.70303232,0.570760070745897,-2.3313742665722907,-0.8100352311224412,-4.389299516448856,4.9600595871947535
192.36293066,46.97299738,-8.13554002,13.05240133,30.34708873,30.40284129,0.595798333446121,-2.321759189778123,-1.5817727024591832,-4.5515529981994955,5.147351331645616
192.06462938,47.52466606,-8.83757554,12.37782351,31.3546166,29.09650036,0.621319682180997,-2.312130754931992,-2.6371087239596136,-4.75883789874496,5.380157580925957
191.72063557,48.0669193,-9.5198445,11.70329789,32.30108713,27.77114031,0.647245000709912,-2.302666650514385,1.1811620432577996,-4.185297998313487,4.832542999023399
191.38051463,48.61212854,-10.24620247,11.03613763,33.19528913,26.43215804,0.67344590986231,-2.293150954164089,4.738947655611447,-3.653244497793829,4.326690407656139
191.03655167,49.16760878,-10.99796855,10.37294044,34.0364536,25.07162606,0.699752676313696,-2.283455995046321,6.236160901145205,-3.451172396833779,4.150925073147475
190.68817519,49.72674319,-11.76315922,9.71508750000001,34.82440202,23.69446612,0.725977799563892,-2.2736972586306248,5.729872301065697,-3.569484855507411,4.295462655071303
190.36042439,50.30402883,-12.53023349,9.06541983,35.55764067,22.2964445,0.75194510380133,-2.2636217234881424,4.286469301701956,-3.838498389243191,4.590443493044521
189.99667121,50.87418759,-13.33658461,8.41474051,36.24930171,20.87944895,0.777506295552646,-2.253670575867054,8.319328300459006,-3.2303892172873585,4.007895512840005
189.65934032,51.46500854,-14.14413825,7.77316951,36.88973627,19.43472488,0.802538604316008,-2.2433588049997937,10.860108812345004,-2.8618822372715473,3.6644208415875554
189.32995994,52.06929823,-14.96332367,7.13675963,37.48629783,17.9622139,0.826931137826744,-2.232811960273437,10.255598317949756,-2.9969825442838482,3.823913682110592
189.0113792,52.68821209,-15.79538266,6.50433293,38.04235905,16.45434081,0.850574247267782,-2.2220098756302105,10.932344499421376,-2.927475761029283,3.7780500082970647
188.70333454,53.32316912,-16.64347648,5.87560725,38.5614271,14.90004975,0.873360154111641,-2.210927784848026,11.218660527227977,-2.9208757150902382,3.7942358692018794
188.40817116,53.97405336,-17.50691069,5.25118637,39.04603959,13.28866372,0.895190477728953,-2.199567711810685,11.346399429852385,-2.940030385687204,3.835220863416157
188.12011444,54.6413182,-18.39281973,4.62815395000001,39.50286874,11.61082827,0.915978565295002,-2.187921743369892,10.174468432997408,-3.1674915662717433,4.083470131566745
187.83419049,55.32490471,-19.30376569,4.00406538999999,39.93858591,9.86428706,0.935637346602449,-2.1759909080481745,9.99452847777249,-3.236536943909825,4.172174290512274
187.554345,56.01776269,-20.23657808,3.38157933000002,40.35450464,8.02436342,0.954055509192353,-2.1638982550484576,10.491051960692666,-3.1971917327560435,4.151247241948397
187.29905304,56.73302049,-21.2058173,2.77156174999999,40.74415774,6.08318880000001,0.971073497695157,-2.1514146514378867,8.105295083633557,-3.6195597506065216,4.590633248301678
187.01991661,57.45431648,-22.20429754,2.15282402,41.1339427,4.07536782,0.98646956835369,-2.138825661530954,6.417924725430346,-3.92975315409819,4.91622272245188
186.75197707,58.18757619,-23.24906923,1.54230508000001,41.5100211,1.96961428,0.999956635188124,-2.1260278653192355,6.138495766858654,-4.014537727015778,5.014494362203902
186.4771391,58.92764227,-24.33573409,0.931403549999999,41.88539043,-0.213312059999996,1.01118029335837,-2.113111275540908,5.415379677824461,-4.169854423661663,5.181034717020033
186.20017862,59.67730288,-25.47738143,0.325470940000002,42.25731281,-2.46650986,1.0197147198846,-2.1000272296238984,4.6286603001766125,-4.335004594980464,5.354719314865063
185.91336916,60.4319959,-26.67375408,-0.280305029999994,42.63266863,-4.78237726,1.0250706082107,-2.086855351583079,3.877859798540051,-4.4937937234048615,5.5188643316155614
185.61789402,61.19354984,-27.93509563,-0.883079040000013,43.01015533,-7.15596423000001,1.02672892161191,-2.073563727898544,2.663107148492827,-4.72626720540774,5.7529961270196495
185.3088264,61.95856803,-29.26296608,-1.48528857000002,43.39228978,-9.5811207,1.02419318113282,-2.060211641645396,1.7237744357334606,-4.913930399672195,5.938123580805015
184.98205735,62.72505528,-30.66243429,-2.08882457000001,43.78036989,-12.05762871,1.01703988169063,-2.04683391545834,3.5407180376001435,-4.659733271235448,5.676773152926078
184.63852161,63.49501666,-32.14305496,-2.69101061000001,44.17064763,-14.58014746,1.0049593653299,-2.03339555426414,1.4522343653755598,-5.0296283346819175,6.0345877000118175
184.29641651,64.27684754,-33.71096121,-3.28916061000001,44.55753452,-17.16311982,0.98779768060446,-2.019750031214376,-2.174634869425152,-5.645243645141631,6.633041325746091
183.88897688,65.03978598,-35.36213671,-3.89742663999999,44.95401898,-19.76471542,0.965602188755378,-2.0064342434463462,0.9541139062019256,-5.178155849551406,6.1437580383067845
183.48244556,65.81618006,-37.11159253,-4.50111852999999,45.34238273,-22.42339275,0.938651969785896,-1.9928836104573544,0.3664877269904387,-5.305308703749693,6.2439606735355895
183.05128234,66.59002197,-38.95711646,-5.1127012,45.73084006,-25.14481945,0.907454619553476,-1.9793775212379323,-3.842583203701455,-6.010803750773531,6.918258370327006
182.58070516,67.3576124,-40.89858924,-5.72765487999999,46.11371402,-27.89794614,0.872708964969794,-1.9659805409276336,-5.214218264220083,-6.261077812458949,7.133786777428743
182.07645616,68.11824158,-42.93568863,-6.34974167999999,46.49021363,-30.69449049,0.835248662045128,-1.9527050573498883,-5.916411346191808,-6.403000963101528,7.238249625146656
181.53377521,68.86916947,-45.05898847,-6.98200253000002,46.86043341,-33.53342559,0.795985839644044,-1.939598893224335,-4.066098794359707,-6.135202769909473,6.931188609553517
180.96659301,69.61256265,-47.28989857,-7.6204204,47.2193846,-36.41456333,0.755854939154429,-1.926624234596464,-3.459502631510958,-6.065187782059887,6.821042721214316
180.38522317,70.35742951,-49.57972285,-8.25927626000001,47.55646955,-39.32453456,0.715741855487082,-1.9136238554004723,-9.731804065475911,-7.094919419240972,7.810661274728053
179.77371745,71.08706223,-51.94245956,-8.89972734,47.87389818,-42.24822952,0.676405713818143,-1.9008893621061904,-14.057506623434968,-7.8117527486516405,8.488158462469784
179.1240419,71.78993042,-54.36801395,-9.55932131999998,48.18161078,-45.20518971,0.63842216129193,-1.8886219979831576,-8.100886381936512,-6.881654632695304,7.520076793987235
178.46191051,72.48101823,-56.83190195,-10.21563848,48.46372863,-48.13586594,0.602161104759182,-1.8765602402782604,-11.539783656298042,-7.453634969470976,8.055796074230157
177.81018608,73.17601667,-59.28426743,-10.85889659,48.70961221,-51.01896054,0.567789730299921,-1.864430229204036,-22.378416192196937,-9.208873349764282,9.776663080064203
177.10260674,73.80885614,-61.76488008,-11.52252052,48.9379914,-53.89739031,0.535290021821161,-1.85338509681596,-19.255254215506667,-8.727621043936125,9.262911065757287
176.40666242,74.43388404,-64.19966186,-12.17232363,49.13119578,-56.68153919,0.504488259943851,-1.8424763020441344,-18.9517676385198,-8.696612856033836,9.201101115977687
175.70399216,75.02636957,-66.58579401,-12.81760021,49.28978279,-59.37326731,0.475103143706308,-1.8321354787752109,-25.4808384213856,-9.757277817089616,10.232380960795924
174.99895966,75.58316578,-68.89391929,-13.455052,49.41089689,-61.94413628,0.446815302039958,-1.822417551648085,-29.660545932743695,-10.440526449759474,10.887341751799433
174.29380747,76.09788855,-71.10317886,-14.08390756,49.49139406,-64.37526341,0.419339934433918,-1.8134339445766,-33.4030397398255,-11.052247211566023,11.47158714599994
173.58998893,76.56250511,-73.19671394,-14.70286827,49.52565278,-66.64600036,0.392472947284278,-1.8053248558453097,-35.371029371149554,-11.378393889617337,11.770866836901615
172.897391,76.97802221,-75.14617325,-15.30794028,49.51137907,-68.73209425,0.366099185029846,-1.7980727143519712,-38.706639805705656,-11.92185055607435,12.287949741104196
172.21787176,77.33918337,-76.92206941,-15.90190727,49.44702351,-70.6211687,0.340183162695617,-1.7917692629796491,-43.71439609138772,-12.73132919878119,13.071512361476806
171.55314458,77.63638316,-78.52069349,-16.48007134,49.32425404,-72.29369342,0.314768931517506,-1.7865821481079134,-47.70077522683991,-13.37575766125435,13.690526592771855
170.90735461,77.86539659,-79.9231652,-17.04324318,49.14000416,-73.74069273,0.289992562945514,-1.7825851097231278,-50.57294838511916,-13.84029173046983,14.130284293415343
170.28417252,78.0214388,-81.11613569,-17.59151139,48.8906637,-74.95498606,0.26609462226086,-1.7798616593865395,-53.04040761511919,-14.23843014802748,14.50452477028834
169.68802372,78.10184816,-82.08879869,-18.12479047,48.57301816,-75.93175563,0.243423507146931,-1.778458251305118,-55.50137771096697,-14.633892373512937,14.877315880659868
169.12208481,78.10259529,-82.83610594,-18.64388443,48.18441999,-76.67297254,0.222401906430112,-1.7784452114266776,-57.923531684256346,-15.021452816929727,15.24385472335984
168.58913259,78.02030026,-83.35820727,-19.14834946,47.72242755,-77.18317771,0.203413326413437,-1.7798815306582052,-60.4868618500709,-15.429838574208723,15.63325190062216
168.08987301,77.85187439,-83.66398853,-19.63943271,47.18492602,-77.47872412,0.186660296635989,-1.7828211166352412,-63.18777457549496,-15.858372049397074,16.045032346033064
167.62309794,77.59218817,-83.75728307,-20.11656721,46.57188011,-77.56786743,0.172113960882585,-1.7873534961962994,-59.8880271664104,-15.324745138288659,15.496859099171244
167.18730181,77.23911421,-83.65245397,-20.57774306,45.88231598,-77.46366025,0.159562097974216,-1.7935157993013544,-65.44142224548688,-16.205393746429102,16.36495584440332
166.81877436,76.82094296,-83.35788808,-21.03370812,45.13023892,-77.19520605,0.148677714094962,-1.8008142644510343,-74.49531075889304,-17.644384077564776,17.79306179165974
166.41233894,76.2514023,-82.95187457,-21.46186387,44.28098086,-76.81460612,0.13907437233915,-1.8107546241920165,-64.8300526071366,-16.08433399167656,16.223408364015707
166.07960522,75.62287106,-82.38465136,-21.88499907,43.37408502,-76.304803,0.130349138836128,-1.821724563781659,-59.72063089251689,-15.251153189138133,15.38150232797426
165.76413842,74.89224155,-81.69012929,-22.28565917,42.39293672,-75.67596476,0.122114402562117,-1.834476454343392,-60.324977325960646,-15.328767972412574,15.450882374974691
165.48966086,74.08262515,-80.89217887,-22.67707464,41.35312195,-74.96936629,0.114020040409178,-1.8486069262015352,-61.39189709770676,-15.477253679024862,15.59127371943404
165.24014894,73.18744414,-79.97917376,-23.04218021,40.24592102,-74.1522807,0.105767481747802,-1.8642307822273636,-60.76727517434266,-15.3514301064036,15.457197588151402
165.00968653,72.19062958,-79.00929811,-23.39446717,39.07780748,-73.31741268,0.0971172074719565,-1.881628478331182,-55.02881410802907,-14.402837042071912,14.499954249543869
164.82270027,71.13447589,-77.93969285,-23.71567668,37.84973135,-72.40111612,0.087891124852458,-1.9000618376287688,-53.81319053869182,-14.174237441368135,14.262128566220593
164.64541205,69.98334213,-76.80213934,-24.0164625,36.56835953,-71.41399688,0.0779711159542613,-1.920152911871632,-48.38684146651229,-13.266702321106653,13.344673437060914
164.50812637,68.77318077,-75.59508256,-24.29027135,35.23783474,-70.37678332,0.0672948849576362,-1.9412742120840445,-43.17698478008669,-12.389385604144111,12.456680489101748
164.40250033,67.4988185,-74.32760839,-24.53535068,33.85779566,-69.29127608,0.0558500457854051,-1.9635160295587328,-40.97880192840631,-11.988973557477314,12.044823603262719
164.32823502,66.16449975,-72.99924878,-24.74953017,32.4330053,-68.15469961,0.0436672094650751,-1.986804285017328,-39.60129558028269,-11.714698900523347,11.758366109988422
164.29189305,64.77950363,-71.60978612,-24.92982344,30.96445679,-66.95935991,0.0308126604158801,-2.0109770274386745,-39.41539881631817,-11.625950934382477,11.656763594798356
164.272504,63.32892002,-70.19251414,-25.07878732,29.45845768,-65.7342192,0.0173810545479168,-2.03629448750864,-33.05999702067685,-10.543956163653537,10.561337218201453
164.28696106,61.83435516,-68.73303885,-25.19546665,27.91678258,-64.48457454,0.0034884265048865,-2.062379565200248,-27.059324668865514,-9.513221390770145,9.516709817275032
164.34245646,60.30392046,-67.25020487,-25.27714476,26.34300085,-63.19650174,-0.0107343289661066,-2.08909068970202,-25.63503127948064,-9.209357639812998,9.19862331084689
164.42771048,58.73416818,-65.74223091,-25.32455986,24.73948897,-61.89432022,-0.0251474161071689,-2.116488035428708,-23.04633973428949,-8.713453090255515,8.688305674148346
164.5462645,57.13204299,-64.21870234,-25.33773603,23.1101185,-60.57704055,-0.0396075018172471,-2.1444503950233478,-21.026889069983845,-8.303052470070288,8.26344496825304
164.69836159,55.5019354,-62.68634039,-25.316631,21.45780616,-59.24977676,-0.0539724921803044,-2.172901139630597,-16.343687230691017,-7.4609644434855245,7.40699195130522
164.87366258,53.83969032,-61.14333553,-25.25858799,19.78166679,-57.91926575,-0.0681057654007161,-2.201912789251673,-6.129249012483129,-5.728011013454944,5.659905248054228
165.10081542,52.17606019,-59.6139381,-25.1705736,18.09215185,-56.59582391,-0.0818799210785788,-2.230948612555555,-6.09359542652399,-5.6195805260665805,5.537700604988002
165.37362431,50.51221964,-58.09942855,-25.05661037,16.39345776,-55.28550855,-0.095180109630275,-2.259988108381248,-8.795480300345382,-5.945226965864689,5.850046856234414
165.65466489,48.81527125,-56.58625444,-24.89889624,14.67146618,-53.98388176,-0.10790700456411,-2.2896054450231653,0.5208114847876644,-4.341901979248867,4.233994974684757
165.98812994,47.13435457,-55.10303798,-24.71874216,12.94707537,-52.70948912,-0.119979471975073,-2.318942975540857,7.960294874700402,-3.036104274092607,2.916124802117534
166.35551958,45.45746634,-53.64778334,-24.51033693,11.21573195,-51.45752061,-0.131336891908038,-2.348210196342297,7.7079918233602385,-2.9575733024772664,2.826236410569228
166.7681254,43.80209863,-52.22543522,-24.28071804,9.48481657,-50.24343947,-0.141940781156518,-2.377101813212996,2.963134482909524,-3.5958557897820844,3.4539150086255663
167.19836547,42.14382497,-50.83469097,-24.02058225,7.74966274,-49.06817801,-0.15177515678992,-2.4060441484790926,8.629567556313056,-2.5647136328736266,2.4129384760837067
167.64436756,40.4868202,-49.47821915,-23.71967584,6.00447994,-47.91456056,-0.160845414381949,-2.434964337436844,18.33332418070377,-0.884394043035929,0.72354862865398
168.14476975,38.87962738,-48.18865052,-23.41700788,4.27587083,-46.82919935,-0.169175992575286,-2.463015143860257,11.886070942539462,-1.7890240849028562,1.6198480923275702
168.65131296,37.27658398,-46.93946706,-23.07907134,2.54549894,-45.77969606,-0.176807140488642,-2.4909935292426213,14.488410962467668,-1.2431541576385419,1.0663470171498999
169.16411869,35.68353196,-45.73060641,-22.71392236,0.822158120000005,-44.77274718,-0.183790912948893,-2.5187975321471674,25.46190508964763,0.6440550857324214,-0.8278459986813145
169.71880564,34.14936024,-44.60382669,-22.34024601,-0.887193920000001,-43.82871968,-0.190186462383842,-2.545573879952152,22.654700067454847,0.32400131389972486,-0.5141877762835668
170.27565692,32.63332251,-43.51170943,-21.94032982,-2.58493828,-42.91660438,-0.196054729227438,-2.572033729925113,22.272945945500663,0.3928187077773808,-0.5888734370048188
170.84071747,31.15193837,-42.46778067,-21.52326748,-4.26531121999999,-42.04512637,-0.201452669646543,-2.597888760654937,27.680897502020407,1.3871648054963317,-1.5886174751428748
171.41422163,29.71072764,-41.46739784,-21.0907408,-5.92553847,-41.20404276,-0.206427618185982,-2.6230426331085086,30.094120625521192,1.9008060800868312,-2.1072336982728133
171.99006951,28.31311636,-40.5094793,-20.64520716,-7.56251427000001,-40.39608094,-0.21101329317577,-2.6474355516075208,30.605465444439872,2.1080506897893887,-2.319063982965159
172.56577915,26.96055938,-39.58331643,-20.18965168,-9.17110282,-39.60760582,-0.21522857787263,-2.671042124229352,33.37942368972335,2.674850729048104,-2.890079306920734
173.13595228,25.64965075,-38.68051668,-19.71850295,-10.75410725,-38.81512708,-0.219078344626723,-2.69392179601566,36.98447107288505,3.372256902239319,-3.5913352468660418
173.70277404,24.40164113,-37.81925355,-19.25115371,-12.29654498,-38.07207052,-0.222554877690339,-2.715703672981223,36.02405827340949,3.334641898613499,-3.5571967763038383
174.25773105,23.19809055,-36.97668959,-18.7721785,-13.80649356,-37.314984,-0.225639285025001,-2.736709593316511,36.43871883309391,3.51399669810353,-3.7396359831285313
174.79869713,22.04912553,-36.1615277,-18.29012293,-15.27656147,-36.57033584,-0.228302907240648,-2.7567628159057533,38.51852472827044,3.955603576680474,-4.183906483921122
