thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
178.90142188,61.37629191,-34.67568735,-2.87669526000002,44.82291511,-25.47180987,0.525455407476074,-2.070374277095134,-11.474339045340898,-6.997269019012359,7.522724426488433
178.12331145,62.29035504,-37.60720874,-3.71303460000001,45.33922033,-28.82730058,0.480285391671223,-2.054420865905549,-16.61541405126865,-7.8641205850899585,8.344405976761182
177.31282313,63.17154661,-40.60634852,-4.56374287,45.81364528,-32.22828723,0.436222535006657,-2.039041171668231,-24.239657995805963,-9.125432664529054,9.56165519953571
176.49482969,64.02328199,-43.6525952,-5.41581671,46.23759024,-35.61395012,0.394017521257921,-2.024175584931505,-29.62569868890208,-10.026067756208,10.42008527746592
175.66605109,64.8279183,-46.69289735,-6.26720611000002,46.60456493,-38.97938537,0.354305075819922,-2.010132032040908,-35.36629603821284,-10.980209714104305,11.334514789924228
174.83499048,65.58646619,-49.71069623,-7.1172804,46.91046738,-42.2683646,0.317573182169695,-1.9968928738263525,-41.2446592067095,-11.953391483482307,12.270964665652002
174.00033412,66.28165604,-52.66516019,-7.95548684000002,47.1428606,-45.4603138,0.284151270469258,-1.9847595220174068,-45.04182894327746,-12.590031714830872,12.874182985300129
173.17447201,66.9133359,-55.51795687,-8.76895166,47.29391872,-48.50708804,0.25421229162214,-1.97373462864187,-48.18864711264803,-13.11927074894784,13.373483040569981
172.35574441,67.47732311,-58.2367998,-9.57552618,47.37270804,-51.37717396,0.227787218980656,-1.9638911948882327,-52.15147302984002,-13.775756320410563,14.003543539391218
171.5501298,67.964105,-60.78697816,-10.35174419,47.36318748,-54.03819198,0.204792289675412,-1.9553952481686523,-49.76226040085185,-13.412421706917234,13.617213996592646
170.76321111,68.37418425,-63.13625562,-11.10050582,47.26808198,-56.46127463,0.185061137143098,-1.9482380150620435,-49.26884360400896,-13.34912486773367,13.534186004876767
170.02673278,68.72975735,-65.2521936,-11.81487451,47.08144462,-58.63216592,0.168386480765614,-1.94203209373552,-57.11738330138383,-14.618234325465009,14.786620806230623
169.29633604,68.98875571,-67.12314495,-12.51628836,46.82217332,-60.51387464,0.154558225417352,-1.9375117195962548,-58.90689032739926,-14.91414171603176,15.068699941449113
168.59522358,69.1681512,-68.72883217,-13.19698937,46.48342637,-62.10683587,0.14334782519367,-1.9343806776325263,-56.54267255863488,-14.542441072255595,14.685788897449266
167.92619593,69.26581555,-70.06321685,-13.85841525,46.06787064,-63.41180747,0.134450415512593,-1.932676113163206,-58.75042854127654,-14.899238431531895,15.033688847044488
167.29136518,69.2825794,-71.13391753,-14.5054131,45.57719582,-64.44478582,0.127465300836111,-1.932383528785396,-60.9833172651375,-15.257109468789176,15.384574769625287
166.68032429,69.20626023,-71.94878494,-15.142547,45.01998203,-65.21465691,0.121931146111223,-1.9337155495842848,-59.300233435592986,-14.98504043552828,15.106971581639502
166.10893599,69.04759893,-72.53176974,-15.76327885,44.38952767,-65.76093542,0.117370958374523,-1.9364847116647792,-58.29138076806739,-14.817822512499934,14.935193470874456
165.57773191,68.8069396,-72.90093299,-16.37460512,43.69293072,-66.10810642,0.113326249344443,-1.940685009348923,-60.10922495981674,-15.099797445912955,15.213123695257398
165.08126116,68.47863345,-73.0790361,-16.97783803,42.93279099,-66.28311969,0.109381407868791,-1.9464150326209693,-59.01476563780594,-14.9124137758715,15.02179518374029
164.6190741,68.06321848,-73.08720874,-17.57328681,42.11169869,-66.31103359,0.105179509937489,-1.9536653916095428,-59.98206550650753,-15.051398606667926,15.156578116605415
164.19952486,67.57153827,-72.94337231,-18.16145643,41.23427217,-66.20669123,0.100430900290695,-1.96224683014094,-61.36495619537108,-15.253609931540467,15.354040831831162
163.79521885,66.97582544,-72.66818737,-18.74316092,40.29954174,-66.01080789,0.0949159067578612,-1.9726439804208131,-61.71472541345535,-15.285954748892319,15.380870655650181
163.43533028,66.31284779,-72.2493467,-19.31395433,39.31058547,-65.704945,0.0884830107284005,-1.984215123280448,-63.57236660282428,-15.556204541713669,15.64468755244207
163.08408137,65.53483307,-71.7734294,-19.86788555,38.26475746,-65.34799353,0.0810437085449439,-1.9977940417734292,-56.29320217667599,-14.35896605943308,14.440009767978024
162.76430842,64.68991448,-71.17649638,-20.41814275,37.17818514,-64.90253992,0.0725651726110537,-2.012540653080238,-51.01712944375558,-13.478303692389341,13.550868865000394
162.48186005,63.77130441,-70.49289648,-20.94416853,36.03675416,-64.40635616,0.0630616703453306,-2.028573423343713,-52.42118050447608,-13.66196724428192,13.72502891462725
162.22111665,62.77467455,-69.73572652,-21.45460183,34.85138072,-63.85796253,0.052585535364058,-2.045967895824404,-50.62528382806075,-13.328625163807757,13.381210699171815
161.98095442,61.70742451,-68.90667666,-21.95471664,33.63216707,-63.25287479,0.0412183182634757,-2.0645949229644445,-47.27619421569074,-12.741759097874578,12.782977416138053
161.77267218,60.56937311,-68.00401056,-22.41139638,32.35381385,-62.60476936,0.0290625805145041,-2.0844576669513755,-43.6613380821349,-12.10700761329991,12.136070193814414
161.58689828,59.37267197,-67.09177382,-22.86469341,31.05314172,-61.95865922,0.0162346401584041,-2.105344042006745,-41.1769090158165,-11.648040354122532,11.664274994280936
161.42928333,58.11391063,-66.1094892,-23.28079806,29.70886911,-61.25646917,0.0028584425155544,-2.127313571886561,-37.398232788001806,-10.976425012007239,10.979283454522793
161.29776344,56.80199312,-65.11414254,-23.67573801,28.3370192,-60.53670109,-0.0109393817432553,-2.150210851950627,-32.539293746300935,-10.12657316070191,10.115633778958653
161.20107043,55.44417206,-64.06204714,-24.02983708,26.92686921,-59.78829676,-0.0250332999735757,-2.1739093001005463,-28.08085889873357,-9.335551966411185,9.31051866643761
161.13515843,54.04487785,-63.00742193,-24.35604829,25.49173173,-59.03390364,-0.0393016041680135,-2.198331591269139,-23.9101119077656,-8.585343479658754,8.54604187549074
161.10303534,52.61354202,-61.95448204,-24.65415174,24.03606142,-58.2777576,-0.0536282344218052,-2.223313114204405,-19.691066420386427,-7.822572568945041,7.768944334523236
161.11186723,51.15076773,-60.86053424,-24.90521524,22.54958193,-57.49819251,-0.0679038844806948,-2.248843341778428,-15.59471932474743,-7.074494731560012,7.006590847079317
161.15685981,49.67009048,-59.80050196,-25.12942163,21.05027332,-56.73957091,-0.082026587991533,-2.274686034950302,-12.0155656463794,-6.404994365874494,6.322967777882961
161.24451041,48.16730645,-58.70802913,-25.30541273,19.52599055,-55.96200172,-0.0959019814387265,-2.300914564220191,-8.584269280924595,-5.754644908291036,5.65874292685231
161.36964404,46.65779482,-57.66035054,-25.45217418,17.99307055,-55.21663864,-0.109443426532098,-2.327260512260838,-5.778341839723922,-5.200866848679071,5.091423422146972
161.53780156,45.13466093,-56.58958922,-25.54922249,16.44051391,-54.45706763,-0.122572154009412,-2.353844213590047,-1.474674063568493,-4.403496182718328,4.280924028708916
161.74450097,43.6123917,-55.56135682,-25.61365251,14.88274821,-53.73437845,-0.135217560511529,-2.380412823755346,1.1918521849274557,-3.865187404026556,3.729969843515027
161.98924755,42.09356615,-54.56799096,-25.64076288,13.31769478,-53.03572699,-0.147317751947886,-2.40692133036626,3.78001140469042,-3.3368167609059625,3.1894990089580766
162.27373499,40.57381739,-53.56992561,-25.61887195,11.74157958,-52.33677772,-0.158820269007716,-2.433445950031361,8.670807941215664,-2.4371825656277126,2.2783622966199966
162.59543528,39.07412924,-52.64697867,-25.5724049,10.17240481,-51.70358611,-0.169682631846013,-2.4596204460020035,10.351877660803588,-2.050012543854807,1.8803299120087942
162.95287921,37.58492315,-51.74086173,-25.48131573,8.59917601,-51.08067225,-0.179872350526042,-2.4856119955132545,12.545564544343968,-1.5791372287028755,1.3992648781768335
163.34352255,36.11400422,-50.87358786,-25.35517371,7.03074966,-50.48832959,-0.189366448846085,-2.511284373871667,16.71839196780045,-0.7906929963540272,0.6013265475079422
163.76696061,34.6679097,-50.0490969,-25.19481299,5.46896625999999,-49.93128589,-0.198150709511871,-2.5365234845407136,19.45892715789821,-0.23122717826333838,0.033076468751467386
