thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.3234038,73.61565888,-64.86421411,-17.32765886,53.61503016,-55.59972134,0.869695041769748,-1.856757025108792,-26.92898522564935,-9.949857317944964,10.819552359714713
165.86411687,74.21965478,-67.23491636,-17.90846923,53.78392788,-58.49428658,0.825787625797147,-1.8462153079852452,-26.844684077449443,-9.95354013216878,10.779327757965927
165.34796658,74.74650482,-69.60581445,-18.50049022,53.92713975,-61.39508572,0.784135455955867,-1.8370200401229817,-17.900049684560493,-8.536863055341533,9.3209985112974
164.84758928,75.27383787,-71.93343724,-19.07986193,54.04871127,-64.19296439,0.744728573707164,-1.827816342145898,-14.299494778891033,-7.974771643849491,8.719500217556655
164.34270482,75.77479103,-74.20257145,-19.65258777,54.14886849,-66.89372309,0.707396736920885,-1.819073060105628,-21.548487698261894,-9.147461507645257,9.854858244566142
163.83423331,76.24609089,-76.38530836,-20.21420214,54.22787274,-69.47005102,0.67180761149978,-1.8108473257844395,-24.917573547875715,-9.698207771511306,10.370015383011086
163.31941727,76.6796135,-78.45643236,-20.7593546,54.28270057,-71.89521725,0.637489114526427,-1.8032809288581,-27.37521704617052,-10.101844833504135,10.739333948030563
162.8032208,77.07557673,-80.39210173,-21.28752777,54.3146464,-74.14449645,0.603888292737232,-1.796370066777769,-31.81812719004196,-10.8219360869877,11.425824379724931
162.2869561,77.42758753,-82.16691903,-21.79312642,54.319506,-76.19019878,0.570450609612515,-1.7902263193151893,-38.92690733862558,-11.967312671999514,12.537763281612028
161.76396664,77.72275813,-83.76609539,-22.27644369,54.29190012,-78.01259456,0.536699067308427,-1.785074620490102,-46.28828026320475,-13.151649912101515,13.688348979409943
161.23829455,77.95252681,-85.16301066,-22.71974287,54.21824771,-79.5905068,0.502316206193212,-1.7810644005061411,-54.83640552062629,-14.524317865445301,15.026634071638513
160.69538524,78.10472722,-86.36813605,-23.15263466,54.11006299,-80.91856308,0.467215947237844,-1.7784080022287558,-62.93643320056885,-15.8235621612902,16.290778108528045
160.14020242,78.16327663,-87.3531017,-23.54501777,53.93937538,-81.98086539,0.431572749865176,-1.7773861222491556,-69.4293076000796,-16.863657585425095,17.29523033529027
159.58284919,78.12609711,-88.12439498,-23.89393567,53.69252566,-82.78960299,0.395811724938087,-1.7780350272874663,-74.8585504281496,-17.731552565320023,18.12736429025811
159.00202279,77.97622582,-88.67856,-24.22335434,53.38462095,-83.33169836,0.360583289568015,-1.780650774752178,-81.78968223880867,-18.837349285443807,19.197932575011823
158.41631088,77.7185591,-89.00482671,-24.52591708,53.00688076,-83.58969052,0.326711701291398,-1.7851479073889922,-84.83775666041859,-19.319474486932645,19.646186188224043
